Band,Lyrics,Song,Year
Hal Singer,"Yeah, here I stand before you with my heart in my hand
I want you to great it baby, hopin' that you'll
Understand
I said baby, honey please don't dog me around
Because I'd rather love you woman, honey than anyone
Else I know in town

Because you're so nice and lovely and you have such
Pleasant ways
If you take to your heart I'll be there the rest of my
Days
I said baby, that's the truth
Honey, I declare I wouldn't lie
Because I gotta love you baby
If I don't, I swear I hope I die

Oh baby, don't you want a man like me?
Can you hear me woman, don't you want a man like me?
You gotta think, you gotta think about our future, baby
And you forget about your used to be

Well, my days are long and dreary
And the sun refuse to shine
I will never be blue and lonely
Only if I knew where you are
I got the blues baby
You can make everything alright
Can I see you today baby
Or will it have to be tomorrow night

Yes, this is still my confession baby
And I'm thrilled by all your charms
It seems that I'm in heaven when I hold you in my arms
Baby, woman you can have me for yourself
You know I was meant for you baby
And I don't want nobody else, no I don't

Hey, you told me that you love me, woman, you meant it
From the start
You said that we would be together until death do us
Part
But you lied to me baby, yes and you called it on the
Phone
Now how can I be happy woman, with all the wrong you
Done

When you know just where I stand
I don't wanna lose you woman, wanna keep you if I can
But baby, baby you know I never had a friend
You're my one and only woman, you're all I have that
Stays
Now let me come in here",Confessin' the Blues,1989
Hal Singer,"Oo-oo-oo-oo, oo-oo-oo-oo
When I'm calling you
Oo-oo-oo-oo, oo-oo-oo-oo
Will you answer too?
Oo-oo-oo-oo, oo-oo-oo-oo

That means I offer my life to you to be my own
If you refuse me I will be blue, waiting all alone

But if when you hear my love call ringing clear
Oo-oo-oo-oo, oo-oo-oo-oo
And I hear your answering echo so dear
Oo-oo-oo-oo, oo-oo-oo-oo
Then I will know our love will become true
You'll belong to me and I'll belong to you

Then I will know our love will become true
You'll belong to me and I'll belong to you",Indian Love Call,1994
Hal Singer,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2002
Hal Singer,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2002
Hal Singer,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know (Coots - S. M. Lewis),2005
Hal Smith,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,
Hal Smith,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,
Hal Smith,"Smile the while you kiss me sad adieu
When the clouds roll by, I'll come to you
Then the skies will seem more blue
Down in lovers lane, my deary

Wedding bells will ring so merrily
Every tear will be a memory
So wait and pray each night for me
Till we meet again

So wait and pray each night for me
Till we meet again

Till we meet again
Down in lover's lane
Wait and pray each night for me",Till We Meet Again,1993
Hal Smith,"I'll have to see my broker, 
Find out what he can do, 
'Cause I'm in the market for you.

There won't be any joker, 
With margin I'm all through, 
'Cause I want you outright, it's true.

You're going up, up, up in my estimation, 
I want a thousand shares of your caresses, too.

We'll count the hugs and kisses, 
When dividends are due, 
'Cause I'm in the market for you!",I'm in the Market for You,1994
Hal Smith,"A small Jean Genie snuck off to the city
Strung out on lasers and slash-back blazers
Ate all your razors while pulling the waiters
Talking 'bout Monroe and walking on Snow White
New York's a go-go, and everything tastes right
Poor little Greenie, ooh-ooh

Keep her comin'
The Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

Sits like a man but he smiles like a reptile
She love him, she love him but just for a short while
She'll scratch in the sand, won't let go his hand
He says he's a beautician and sells you nutrition
And keeps all your dead hair for making up underwear
Poor little Greenie, ooh-ooh

The Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

He's so simple-minded, he can't drive his module
He bites on the neon and sleeps in a capsule
Loves to be loved, loves to be loved

Oh, Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

Go!
Go!

The Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

Go, go go!",I'm More Than Satisfied,1999
