Band,Lyrics,Song,Year
Patrizio Buanne,"This summer
Perhaps I'll meet the one who'll be my true love
The one who won't be just another new love
Who'll still be mine when leaves begin to fall

Maybe this summer
I'll feel the glow of someone's warm caresses
And I will know at last what happiness is
This summer if my lover comes to call

Will she whisper she loves me
And tell me life was empty 'till she found me
And say how much she wants her arms around me
Each day of every winter, spring and fall
Maybe this summer

Will she whisper she loves me
And tell me life was empty till she found me
And say how much she wants her arms around me
Each day of every winter, spring and fall

Maybe this summer
Maybe this summer

This summer

If my lover comes to call

Maybe this summer
Maybe this summer",Maybe This Summer (Estate),2009
Patrizio Buanne,"Si sientes que tus ojos 
Se iluminan al mirar su cara 
Why el corazÃ³n tiembla de amor 
Why te sacude los hilos del alma 
Es la seÃ±al de su llegada 
Es sin duda la mujer que amas. 

Abre tus alas 
Dile que ya la esperabas 
Dale tus sueÃ±os 
No dejes que se vaya. 
Dile que nadie 
Te harÃ¡ cambiar este amor por ella 
Dile que el amor existe 
Dile que lo conociste en ella 

Si sientes que le hablas 
Con los ojos tan solo con tocarla 
En tu interior sientes el sol 
Arden tus venas why tus ganas 
Why hasta te sientes como un niÃ±o 
Es sin duda la mujer que amas 

Abre tus alas 
Dile que ya la esperabas 
Dale tus sueÃ±os 
No dejes que se vaya. 
Dile que nadie 
Te harÃ¡ cambiar este amor por ella 
Dile que el amor existe 
Dile que lo conociste en ella 

Cuando se ama a una mujer 
Logras entender el verdadero amor 
El verdadero amor 
Amala por siempre asi 
Ella te dira que es tuya. 

Cuando en verdad tu amas a una mujer. 

Why si te sientes como un niÃ±o 
Es sin duda a mujer que amas 

Abre tus alas 
Dile que ya la esperabas 
Dale tus sueÃ±os 
No dejes que se vaya. 
Dile que nadie 
Te harÃ¡ cambiar este amor por ella 
Dile que el amor existe 
Dile que lo conociste en ella 

Dile que el amor existe 
Dile que lo conociste en ella 
Dile que el amor existe 
Dile que lo conociste en ella",Have You Ever Really Loved a Woman?,2009
Patrolla,"Brother, brother
Sister, sister

It's the loneliness that's the killer

So you want
To be free
To live your life,
The way you want to be
Will you give,
If we cry?
Will we live,
Or will we, die?
Oh

Jaded hearts heal with time
Shoot that love (oh whoa whoa whoa)
So we can
Stop the bleeding, oh

Solitary brother (brother)
Is there still a part of you that wants to live?

Solitary sister (sister)
Is there still a part of you that wants to give?

Solitary brother (brother)
Is there still a part of you that wants to live?

Solitary sister (sister)
Is there still a part of you that wants to give?

If we try
Live our lives
The way we wanna be yeah

Oh, love love
Oh, love love
Oh, love love

Brother, brother
Sister, sister
Brother, brother, brother, brother, brother

There's no other love, there's no other love, there's no other love
There is no other love, no other love like ours
There's no other love, there's no other love, there's no other love
There is no other love, no other love like ours
There's no other love, there's no other love, there's no other love
There's no other love, there's no other love, there's no other love
There is no love

Solitary brother (brother)
Is there still a part of you that wants to live?

Solitary sister (sister)
Is there still a part of you that wants to give?

Solitary brother (brother)
Solitary sister (sister)
Is there still a part of you that wants to give?

Racism in among future kings can only lead to no good
Besides, all our sons and daughters already know how that feels
Yeah yeah yeah
Love love love",Killer [Patrolla vs. Adamski] [Re-Rub],2016
Patron Saints,"Got a good reason
For taking the easy way out
Got a good reason
For taking the easy way out now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out

She's a big teaser
She took me half the way there
She's a big teaser
She took me half the way there, now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out
Ah, ah, ah, ah, ah, ah

Tried to please her
She only played one night stand
Tried to please her
She only played one night stand, now
She was a day tripper
Sunday driver, yeah
It took me so long to find out
And I found out

Day tripper, day tripper, yeah
Day tripper, day tripper, yeah
Day tripper, day tripper, yeah",Day Tripper,2008
Patron Saints,"My, my, my, my
Don't you worry 'bout what's on your mind (oh my)
I'm in no hurry I can take my time (oh my)
I'm going red and my tongue's getting tied (tongues' getting tied)
I'm off my head and my mouth's getting dry.
I'm high, but I try, try, try (oh my)
Let's spend the night together
Now I need you more than ever
Let's spend the night together now

I feel so strong that I can't disguise (oh my)
Let's spend the night together
But I just can't apologize (oh no)
Let's spend the night together
Don't hang me up and don't let me down (don't let me down)
We could have fun just groovin' around around and around
Oh my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together

Let's spend the night together
Now I need you more than ever

You know I'm smiling baby
You need some guiding baby
I'm just deciding baby; now-
I need you more than ever
Let's spend the night together
Let's spend the night together now

This doesn't happen to me ev'ryday (oh my)
Let's spend the night together
No excuses offered anyway (oh my)
Let's spend the night together
I'll satisfy your every need (every need)
And I now know you will satisfy me
Oh my, my, my, my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together now",Let's Spend the Night Together,2008
Patrulla 81,"Vengo a terminar contigo,
Te platicare mi pena,
No quiero ser mas tu burla,
Mucho menos tu condena

Ya tarde te darás cuenta,
Lo grand' d' nuestro amor,
Y vas a querer remediarlo,
Tan solo con pedir perdón

Como pude enamorarme de ti,
Como pude quererte tanto,
Tu solo me haces sufrir,
Y me desprecias a cada rato

Vengo a terminar contigo,
T' platicare mi pena,
No quiero ser mas tu burla,
Mucho menos tu condena

Ya tarde te darás cuenta,
Lo grand' d' nuestro amor,
Y vas a querer remediarlo,
Tan solo con pedir perdón

Como pude enamorarme de ti,
Como pude quererte tanto,
Tu solo me haces sufrir,
Y me desprecias a cada rato

Como pude enamorarme de ti,
Como pude quererte tanto,
Tu solo me haces sufrir,
Y me desprecias a cada rato",Como Pude Enamorarme de Ti [DVD],2004
Patrulla 81,"Ando herido en el lado del corazón,
Por que ando ausente de mi prietita,
Alguien me dijo que ya no me quiere,
Y estoy pensando que tiene razón,

Ya los meses se han pasado,
También la ilusión,
Y todas las cartas que yo le eh escrito,
No ah contestado,
Solo eh recibido en el alma un dolor,

Ay corazón decídete pues,
Si quieres volver con ella a sufrir,
Estamos a tiempo de regresarnos,
Y no volver a salir,

Ya los meses se han pasado,
También la ilusión,
Y todas las cartas que yo le eh escrito,
No ah contestado,
Solo eh recibido en el alma un dolor,

Ay corazón decídete pues,
Si quieres volver con ella a sufrir,
Estamos a tiempo de regresarnos,
Y no volver a salir",Ay Corazón [Ranchera-Valseada],2004
Patrulla 81,"Ya voy mirando
Las luces a lo lejos
Ya voy llegando
Al pueblo donde nací

Ya estoy sintiendo
El corazon re te bonito
Ya no me duele
Todo lo que sufrí

Poquito tiempo
Dure yo de mojado
Para saber lo
Que es la discriminación

Encontré chamba
Y en menos que se los cuento
Me retacharon
Con rumbo a mi nación

De donde vengo
No traigo cosas buenas
Solo recuerdos
Muy tristes traigo yo

Alla las gentes
No son como nosotros
Por que mi raza
Es puro corazon

Ahora de nuevo
En el seno de mi casa
Yo no me canso
De dar gracias a Dios

Por que de nuevo
Regrese a mi patria linda
Y aquí me quieren
Como los quiero yo

De donde vengo
No traigo cosas buenas
Solo recuerdos
Muy tristes traigo yo

Allá las gentes
No son como nosotros
Por que mi raza
Es puro corazon",Un Canto a Mi Raza [Polka],2004
Patrulla 81,"Vengo a terminar contigo,
Te platicare mi pena,
No quiero ser mas tu burla,
Mucho menos tu condena

Ya tarde te darás cuenta,
Lo grand' d' nuestro amor,
Y vas a querer remediarlo,
Tan solo con pedir perdón

Como pude enamorarme de ti,
Como pude quererte tanto,
Tu solo me haces sufrir,
Y me desprecias a cada rato

Vengo a terminar contigo,
T' platicare mi pena,
No quiero ser mas tu burla,
Mucho menos tu condena

Ya tarde te darás cuenta,
Lo grand' d' nuestro amor,
Y vas a querer remediarlo,
Tan solo con pedir perdón

Como pude enamorarme de ti,
Como pude quererte tanto,
Tu solo me haces sufrir,
Y me desprecias a cada rato

Como pude enamorarme de ti,
Como pude quererte tanto,
Tu solo me haces sufrir,
Y me desprecias a cada rato",Cómo Pude Enamorarme de Ti [Ranchera Zill],2004
Patrulla 81,"Cuando mas tranquila te halles,
En ese sueno hermoso,
Oye los ruegos,
Del que de veras te ama

Pa'que  sepas que  te  quiero,
Te  daré una prenda amada,
En el mundo no hay otro hombre,
Que  te  quiera mas que  yo

Me acerco a tu puerta,
Hasta los pies d' tu cama,
Tu durmiendo muy hufana,
Y yo velándote  alerta

Pa' que  sepas que  te  quiero
Te daré una prueba cierta
En el mundo no hay otro hombre
Que  te  quiera mas que  yo

Me acerco a tu puerta,
Hasta los pies de tu cama,
Tu durmiendo muy hufana,
Y yo velándote  alerta

Pa' que  sepas que  te  quiero,
Te  daré una prueba cierta,
En el mundo no hay otro hombre,
Que  te  quiera mas que  yo",Cuando Más Tranquila Te Halles [Ranchera],2004
Patrulla 81,"Se acabaron las caricias
Se olvidaron promesas de amor
Para que me ilusionaste
Con ser dueño de tu corazón

Otra vez este fracaso
Esta visto que no aprenderé
Cuando estas en mis brazos
Son recuerdos que me arrancare

De que sirve darlo todo
Dar la vida por una mujer
Entre mas te ven rendido
Menos vales para su querer

Por mis venas corre sangre
Y el despecho de verte reír
Por las penas que haz de darme
El destino te va a hacer sufrir

De que sirve darlo todo
Dar la vida por una mujer
Entre mas te ven rendido
Menos vales para su querer",No Aprendere [Ranchera],2004
Patrulla 81,"Paisano mire nomas
Mire lo que va pasando
Ay que re chulas muchachas
Que hasta parecen manzanas

Y a mi ya me dieron ganas
De quedarme aquí en Durango

Le voy a hacer un encargo
Cuando vuelva a Chicago
Que me salude a mi gente
De Santa Maria del Oro, Canatlan, y Tepehuanes
De Nuevo Ideal y Santiago

Ay que re chula es mi tierra
Por eso la quiero tanto
Por los llanos y la sierra
Feliz me la ando pasando

Pero mañana regreso
Para Denver Colorado

Antes de llegar a Juarez
Me paseare por Chihuahua
Valiente y leal es la gente
De la sierra Tarahumara

Tengo muy buenos amigos
De Parral hasta Ojinaga

Espero regresar pronto
Voy a cruzar la frontera
Adiós México querido
Me voy pa' Estados Unidos

Voy a probar que mi raza
Se la rifa donde quiera

Ay que bonita es mi tierra
Por eso la quiero tanto
Por los llanos y la sierra
Feliz me la ando pasando

Pero mañana regreso
Para Denver Colorado",Que Bonita Es Mi Tierra? [Ranchera-Valseada],2004
