Band,Lyrics,Song,Year
Jon Randall,"I meant to ask you how to fix that car
I always meant to ask you about the war
And what you saw across a bridge too far
Did it leave a scar

Or how you navigated wings of fire and steel        
Up where heaven had no more secrets to conceal
And still you found the ground beneath your wheels
How did it feel

Bang the drum slowly play the pipe lowly
To dust be returning from dust we begin
Bang the drum slowly I'll speak of things holy
Above and below me world without end

I meant to ask you how when everything seemed lost
And your fate was in a game of dice they tossed
There was still that line that you would never cross
At any cost

I meant to ask you how you lived what you believed
With nothing but your heart up your sleeve
And if you ever really were deceived
By the likes of me

Bang the drum slowly play the pipe lowly
To dust be returning from dust we begin
Bang the drum slowly I'll speak of things holy
Above and below me world without end

Gone now is the day and gone the sun
There is peace tonight all over Arlington
But the songs of my life will still be sung
By the light of the moon you hung

I meant to ask you how to plow that field
I meant to bring you water from the well
And be the one beside you when you fell
Could you tell

Bang the drum slowly play the pipe lowly
To dust be returning from dust we begin
Bang the drum slowly I'll speak of things holy
Above and below me world without end",Sweet Lorretta,1999
Jon Randall,"There's a picture that I carry
One we made sometime ago
When they ask who's in the picture with me
I say, just someone I used to know

Just someone I used to spend some time with
Just a flame that's lost its glow
I don't tell them, how many nights I cry without you
I say, just someone I used to know

Just someone I used to run around with
Just a friend from long ago
But, I don't tell them, how lost I am without you
I say, just someone I used to know
I say, just someone I used to know",Someone I Used to Know,2001
Jon Randall,"Joy to the world, the Lord is come!
Let earth receive her King;
Let every heart prepare Him room,
And heaven and nature sing,
And heaven and nature sing,
And heaven, and heaven, and nature sing. 

Joy to the world, the Savior reigns!
Let men their songs employ;
While fields and floods, rocks, hills and plains
Repeat the sounding joy,
Repeat the sounding joy,
Repeat, repeat, the sounding joy. 

No more let sins and sorrows grow,
Nor thorns infest the ground;
He comes to make His blessings flow
Far as the curse is found,
Far as the curse is found,
Far as, far as, the curse is found. 

He rules the world with truth and grace,
And makes the nations prove
The glories of His righteousness,
And wonders of His love,
And wonders of His love,
And wonders, wonders, of His love.",Joy to the World,2002
Jon Randall,"I'm tired of smokin' cigarettes
I'm tired of my own whiskey breath
I'm tired of cryin' without warnin'
And stayin' up till mornin'
Baby, won't you come home

I'm tired of lying 'bout you leavin'
I'm tired of my friends not believin'
I'm tired of my defenses crashin'
And actin' like I'm laughin'
Baby, won't you come home, come on home

I've been a mess since the day you left me
I must confess that I've been unhealthy
Please get on back here baby you will see
Livin' without you is gonna kill me

I'm tired of feelin' my heart breakin'
Now I'm tired of hurtin' till I'm shakin'
I'm tired of things that I can't undo
Don't you know I love you
Baby, won't you come home, come on home

I've been a mess since the day you left me
I must confess that I've been unhealthy
Please get on back here baby you will see
Livin' without you is gonna kill me

Baby won't you come home
Baby won't you come home
Baby won't you come home
Please come on home
",Baby Won't You Come Home,2005
Jon Randall,"My buddies say don't do it
There's no way I can win
They've seen you put me through it
Time and time again

Does it make you happy, baby
To make me so sad?
How can a woman look so good
Make a man feel so bad

I just keep on comin' back for more
It's so wrong, I know what I'm in for
Every time I say I'm walkin' away
I crawl back to your door
Comin' back for more

Don't you know you hurt me?
The way you do your dance
When you start to work me
I don't stand a chance

'Cause you got all the power, babe
You like to throw it around
You turn me every which way but loose
And then you turn me down

And I keep on comin' back for more
It's so wrong, I know what I'm in for
Every time I say I'm walkin' away
I crawl back to your door
Comin' back for more

Every time I say I'm walkin' away
I crawl back to your door
Comin' back, comin' back for more
Oh baby, comin' back for more
I keep comin' back for more

Keep on comin' back for more
Keep on comin' back for more
Keep on comin' back for more
Keep on comin' back for more",Coming Back for More,2005
Jon Randall,"They say the only cure for losing a woman
Is another woman
But I'm not so sure that's true
Anyone could look in these eyes and know

Got a long way to go
Before I am over you
The only thing that's gonna help
Is a little time to myself

I just need to be lonely for awhile
Take the time to dig down deep
And find an honest smile

I don't want to try to pretend
I'm ready to love again
I just need to be lonely for awhile
I just need to be lonely for awhile

Friends keep settin' me up with friends
But another friend
Ain't what I need right now
I need to start looking back inside

Try to find the pride
I lost when you walked out
I gotta learn to love myself
Before I can love anyone else

I just need to be lonely for awhile
Take the time to dig down deep
And find an honest smile

I don't want to try to pretend
I'm ready to love again
I just need to be lonely for awhile
I just need to be lonely for awhile

I just need a little time to cry
And find a way to say goodbye
I just need to be lonely for awhile
I just need to be lonely for awhile
I just need to be lonely for awhile

Lonely for awhile",Lonely for Awhile,2005
Jon Randall,"Just another lazy southern Sunday
The time is hanging in the air
There's a hoot owl softly calling
Off in the distance somewhere

There's nothing left for me to go back home to
There's nothing left to do but drive around
And there's nothing left to say that'll make it be okay
There ain't no comfort in the south

So let the willow weep a little harder
Let the dirt roads all lead out of town
That old Magnolia wind done let me down
Sweet Dixie cannot fix me now
There ain't no southern comfort anyhow

Yeah, the honeysuckles growing the fence line
And Georgia sun keeps pouring down
And that shade beneath the pines was made to ease my mind
But there ain't no comfort in the south

So let the willow weep a little harder
And let the dirt roads all lead out of town
That old magnolia wind done let me down
Sweet Dixie cannot fix me now
There ain't no southern comfort anyhow

Yeah, that old magnolia wind let me down
Sweet Dixie cannot fix me now
There ain't no southern comfort anyhow
No, there ain't no southern comfort anyhow",No Southern Comfort,2005
Jon Randall,"I could hear 'em talking as I was laying in that hole
With a mountain of trouble weighing on my soul
They all stood around kicking dirt on my grave
It's a miracle I'm standing here today

I'm walking among the living again
I'm talking and breathing for giving up my sins
I'm finding new faith in the arms of old friends
Now I'm walking among the living again

Now the morning sun is warmer on my skin
I'm hearing nature's song, smelling flowers again
This world is so much brighter than I've ever known
And I swear I heard angels when I rolled away the stone

Now I'm walking among the living again
I'm talking and breathing for giving up my sins
I'm finding new faith in the arms of old friends
Now I'm walking among the living again

I'm walking among the living again
I'm talking and breathing for giving up my sins
I'm finding new faith in the arms of old friends
Now I'm walking among the living again

Living again",Walking Among the Living,2005
Jon Randall,"See him wasted on the sidewalk in his jacket and his jeans,
Wearin' yesterday's misfortunes like a smile
Once he had a future full of money, love, and dreams,
Which he spent like they was goin' outta style
And he keeps right on a'changin' for the better or the worse,
Searchin' for a shrine he's never found
Never knowin' if believin' is a blessin' or a curse,
Or if the goin' up was worth the comin' down

He's a poet, he's a picker
He's a prophet, he's a pusher
He's a pilgrim and a preacher, and a problem when he's stoned
He's a walkin' contradiction, partly truth and partly fiction,
Takin' ev'ry wrong direction on his lonely way back home.

He has tasted good and evil in your bedrooms and your bars,
And he's traded in tomorrow for today
Runnin' from his devils, lord, and reachin' for the stars,
And losin' all he's loved along the way
But if this world keeps right on turnin' for the better or the worse,
And all he ever gets is older and around
>from the rockin' of the cradle to the rollin' of the hearse,
The goin' up was worth the comin' down

He's a poet, he's a picker
He's a prophet, he's a pusher
He's a pilgrim and a preacher, and a problem when he's stoned
He's a walkin' contradiction, partly truth and partly fiction,
Takin' ev'ry wrong direction on his lonely way back home.
There's a lotta wrong directions on that lonely way back home.",The Pilgrim: Chapter 33,2006
Jon Randall,"From thirty thousand feet above the desert floor I see it there below 
A city with a legend, the West Texas city of El Paso 
Where long ago I heard a song about a Texas cowboy and a girl 
And a little place called Rosa's where he used to go and watch this beauty whirl 

I don't recall who sang the song but I recall a story that I heard 
And as I look down on this city I remember each and every word 
The singer sang about a jealous cowboy and the way he used a gun 
To kill another cowboy, then he had to leave El Paso on the run 

El Paso City 
By the Rio Grande 
The cowboy lived and rode away but love was strong he couldn't stay 
He rode back just to die in that El Paso sand 
El Paso City 
By the Rio Grande 
I try not to let you cross my mind but still I find
There's such a mystery in the song that I don't understand 

My mind is down there somewhere as I fly above the badlands of New Mexico 
I can't explain why I should know the very trail he rode back to El Paso 
Can it be that man can disappear from life and live another time 
And does the mystery deepen 'cause you think that you yourself lived in that other time 

Somewhere in my deepest thoughts familiar scenes and memories unfold 
These wild and unexplained emotions that I've had so long, but I have never told 
Like everytime I fly up through the heavens and I see you there below 
I get the feeling sometime in another world I lived in El Paso 

El Paso City 
By the Rio Grande 
Could it be that I could be the cowboy in the mystery 
That died there in that desert sand so long ago 
El Paso City 
By the Rio Grande 
A voice tells me to go and seek, another voice keeps telling me 
Maybe death awaits me in El Paso 

El Paso City",Why Me,2017
Jon Rauhouse,"Someone that I belong to
Doesn't belong to me
Someone who can't be faithful
Knows that I have to be
Wonder if I am wrong to give her my loyalty

Why should I be a lone soul
Why can't I be my own soul
Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisner of love
For one comand I stand and wait now

From one who's master of my Fate now
I can't escape for it's too late now
I'm just a prisoner of love
What's the good of my caring if someone is sharing
Those arms with me
Although she has another
I can't have another
For I'm not free
She's in my dreams awake or sleeping
Up on my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love. 
Love.",Prisoner of Love,2004
Jon Rauhouse,"Where do they go, the smoke rings I blow each night
What do they do
Those circles of blue and white?
Oh! why do they seem to pictures a dream above
Then why do they fade my phantom parade of love?
 
Where do they end, the smoke rings I send on high?
Where are they hurled 
When they've kissed the world goodbye!
Oh! I'd give my life to laugh at this strife below
I'd be a king I'd follow each ring I blow
 
Puff puff puff puff your cares away
Puff puff puff night and day
Blow blow them into air silky little rings
Blow, blow them ev'ry where give your troubles wings
What do they tell and what is the spell they cast
Some of them fall and seem to recall the past
But most of them rise away to the skies of blue
Oh little smoke rings I love",Smoke Rings,2004
Jon Reddick,"Our Father, in heaven,
Please hear me now I pray.
We need you, more than ever,
In a million different ways.

There are wars on every land,
Poverty inside of man.
The earth is groaning from within.
Deliver us again.

From the evil that devours,
Consume it with your power,
We implore you now this hour;
We pray.

Thy kingdom come,
Thy will be done,
Right here on Earth, as it is in heaven.
Come,
Set up your throne,
And let thy,
Kingdom,
Come.

Our Father, in heaven,
So holy is your name.
The angels, they adore you,
Soon all Earth will do the same.

Where every tear that we have cried,
Will be comforted and dried.
We'll eat from the Tree of Life,
And life will never end.

And we'll worship at your throne,
Where you'll make your Glory known.
That you are God and God alone,
And we pray.

Thy kingdom come,
Thy will be done,
Right here on Earth, as it is in heaven.
Come,
Make us your home,
And let thy kingdom,
Let thy kingdom
Let it come!
Thy will be done,
Right here on earth, as it is in heaven.
Come.

Make us your home,
And let thy kingdom,
Let thy kingdom,
Let thy kingdom,
Let it come, come, come 
Let it come, come, come 
Let it come, come, come 
Let it come,
Let thy kingdom come, come, come
Let it come, come, come 
Let it come, come, come 
Let it come,
Let thy kingdom come
In our homes,
On our jobs,
In our churches,
Let thy kingdom,
In our government,
In our relationships,
In our schools,
In our marriages.

Let thy Kingdom come.",Kingdom Come,2011
Jon Regen,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2000
Jon Robyns,"No man, no madness
Though their sad
Power may prevail
Can possess, conquer,
My country's heart.
They rise to fail.
She is eternal
Long before
Nations' lines were drawn.
When no flags flew,
When no armies stood
My land was born.

And you ask me
Why I love her
Through wars,
Death and despair
She is the constant,
We who don't care.
And you wonder
Will I leave her
But how?
I cross over borders,
But I'm still there now.

How could I leave her?
Where would I start?
Let man's petty nations
Tear themselves apart.
My land's only borders
Lie around my heart.",Molokov and Anatoly/Where I Want to Be,2009
Jon Robyns,"Do you hear the people sing?
Singing the songs of angry men?
It is the music of the people
Who will not be slaves again!
When the beating of your heart
Echoes the beating of the drums
There is a life about to start
When tomorrow comes!

Will you join in our crusade?
Who will be strong and stand with me?
Somewhere beyond the barricade
Is there a world you long to see?

Then join in the fight
That will give you the right to be free!

Do you hear the people sing?
Singing the songs of angry men?
It is the music of the people

Who will not be slaves again!
When the beating of your heart
Echoes the beating of the drums
There is a life about to start
When tomorrow comes!

Will you give all you can give
So that our banner may advance
Some will fall and some will live
Will you stand up and take your chance?
The blood of the martyrs
Will water the meadows of France!

Do you hear the people sing?
Singing the songs of angry men?
It is the music of the people
Who will not be slaves again!
When the beating of your heart
Echoes the beating of the drums
There is a life about to start
When tomorrow comes",Do You Hear the People Sing?,2010
Jon Rogers,"Imaginos
Approached the sun
In august in new hapshire
Singing songs
Nobody knew
And stories left undone

See this fish
His scales turned green
Under such a sun
Such a sun...............such a sun
Such a sun...............such a sun
Such a sun

A tongue and pale
Of Texas light
Descended on the border
While the bird
Called buzzardo
Rattled the bones
He picked the flesh from

See this fish
His scales turned green
Under such a sun
Such a sun...............such a sun
Such a sun...............such a sun
Such a sun

Checking the sign of the moonfleet
Roll your wheel with mine
Sometimes in the light of day
The truth proves hard to find
Actually this buzzardo
Was imaginos in disguise

In disguise



Ooo imaginos
Ooo imaginos
Ooo ooo ooo imaginos
Ooo imaginos
Ooo imaginos
Ooo ooo ooo

Imaginos
Approached the sun
In august in new hapshire
Singing songs
Nobody knew
And stories left undone

See this fish
His scales turned green
Under such a sun
Such a sun...............such a sun
Such a sun...............such a sun
Such a sun


I'm buzzardo in texas............last chance
I'm a pinwheel in vermont........last chance
And gorge the bungo pony.........last chance laaast chance last chance
I'm a rocker a roller and a spinner, too
Below that scene of subterfuge...last chance laaast chance last chance
Which is
The last chance border...........last chance laaast chance last chance
.................................last chance laaast chance last chance
On the border....................last chance laaast chance last chance
.................................last chance laaast chance last chance
On the border....................last chance laaast chance last chance
.................................last chance last chance
The last exit to Texas",Imaginos,2012
Jon Sanchez,"You see 'em coming at you every night
Strung on pretension, they fall for you at first sight
You know their business, you think it's a bore
They make you restless, it's nothing you ain't seen before
Get around town, spend your time on the run
You never let down, say you do it for fun
You never miss a play, though you make quite a few
You give it all away when everybody wants you

You crave attention, you can never say ""no""
Throw your affections anyway the wind blows
You always make it, you're on top of the scene
You sell the copy like the cover of a magazine
Putting on the eyes till there's nobody else
You never realize what you do to yourself
The things that they see make the daily reviews
You never get free when everybody wants you

Everybody knows you
Everybody snows you
Everybody needs you, leads you, bleeds you

Nights of confusion and impossible dreams
Days at the mirror, patching up around the seams
You got your glory, you paid for it all
You take your pension in loneliness and alcohol
Say goodbye to conventional ways
You can't escape the hours, you lose track of the days
The more you understand, seems the more like you do
You never get away, everybody wants you

Everybody want you
Everybody want you",Everybody,2000
Jon Sarta,"I see trees of green, red roses too
I see 'em bloom for me and you
And I think to myself, what a wonderful world 

I see skies of blue, clouds of white
The bright blessed days, and dark sacred nights
And I think to myself, what a wonderful world 
 
The colors of the rainbow
Are so pretty in the sky
It's also on the faces
Of people goin' by
I see friends shakin' hands
Sayin', ""How do you do?""
They're really sayin' I, ""I love you.""

I hear babies cry, and I watch 'em grow
They'll learn much more than I'll ever know
And I think to myself, what a wonderful world
I think to myself, what a wonderful world",What a Wonderful World,2008
Jon Schapiro,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1995
Jon Schmidt,"Last night, in the quiet, when our day was through,
I listened to you sleeping and stayed awake by you.
And softly, through the evening, there I spoke your name
And told you all the feelings I've had.

I sometimes see you sitting by the window in the hall.
Or laughing with the children at the little things you saw.
And lately I've been wondering if it's all I can do
To hold you and to show you I do.

My promise is forever with you

My promise is forever. “I do.” 


",I Do,2001
Jon Secada,"You say we're falling out of love
You say we're running out of things to say
Don't you think we've had enough
Letting useless words get in the way
Can't you see what's going on
We're bringing problems where
They don't belong

There's no way to work it out
When there's always something
We can turn this love around but
There's always something

Stop and think and realize
We got something here that's really good
And maybe all we gotta do
Is believe in us the way we should
Without questions, without doubts
Live and learn babe that's what love's about

There's no way to work it out when
There's always something
We can turn this love around but
There's always something
Starting here and starting

Now we can work together
But we haven't got a prayer when
There's always something

Always agonizing, never compromising
Always finding something wrong
Stop and think and look around you
Since the day i found you
There's been something wrong

There's no way to work it out when
There's always something
We can turn this love around but
Starting here and starting
Now we can work together
But we haven't got a prayer when
There's always something",Always Something [Live],1992
Jon Secada,"I, I can't read the future
But I still want to hold you close
Right now, I need that from you
So give me the morning
Sharing another day
With you, is all I want to know

And baby I, I've tried to forget you
But the light of your eyes still shines
You shine like an angel
A spirit that won't let me go

No, I, I didn't want to tell you
Things I didn't want to know myself
I was afraid to show
But you, you gave me a reason
A reason to face the truth
Oh yes you did
To face the truth, face the truth, face the truth

And baby I, I've tried to forget you
But the light of your eyes still shines, shines
You shines like an angel
A spirit that won't let me go
Won't let me go
Let go of my heart

And baby I, I've tried to forget you
But the light of your eyes still shines
Like an angel
A spirit that won't let me go

I know 
Won't let me go",Angel,1992
Jon Secada,"Yo, no veo el futuro
Pero quiero tenerte aquí
Conmigo, lo necesito así
No pienses, no pienses en mañana
Vamos a amarnos hoy
Ahora, este momento vivir

Mi vida yo tratare de olvidarte
Pero la luz de tus ojos
Brilla, eres un ángel
Que alumbra mi corazón

You, no quise decirte
Lo que you no quiera saber de mi
Tenia miedo sentir
Pero tu, tu me ensenaste
A enfrentarme a la realidad
A la verdad
La realidad, la verdad

Mi vida yo tratare de olvidarte
Pero la luz de tus ojos
Brilla, eres un ángel
Que alumbra mi corazón

Mi ángel",Angel (Spanish) [Alternate Spanish Version],1992
Jon Secada,"I tremble inside just thinking
About the world around us
Scared, can't help to wonder
(Don't want any changes) about the way we feel
Do you know what I mean? Ohh

Catch me, I'm falling
Say it's gonna be alright 
It's gonna be alright
I know that we belong 
Do you believe in us?
I'll give you all I can

Yes our love will still be strong
Girl, I believe in us (girl I beleive in us)
I'll give you all I can oh oh oh
Time has redefined the meaning of love, the way we know it

Love, the way we show it
(I don't want any changes) when it comes to you
I like us the way it is
(No matter what happens)

Say it's gonna be alright 
It's gonna be alright
(I know) I know that we belong 
Do you believe in us?
Just give me another chance
Yes, our love still be strong
Girl I believe in us?
I'll give you all I can

I don't want any changes (unless you want them too)
Forever ain't long enough, baby (nothing can change us)
Say it's gonna be alright
It's gonna be alright

(I know) I know that we belong 
Do you believe in us? (Yes I do)
Just give me another chance

Yes our love will still be strong
Girl, I believe in us (girl I beleive in us)
I'll give you all I can (ooh oh oh)

I know that we belong 
Do you believe in us? (Do you beleive?)
Just give me another chance

Yes our love will still be strong
Girl, I believe in us (girl I beleive in us)
I'll give you all I can 

I know that we belong 
Do you believe in us? (Do you believe in us?)
Just give me another chance

Yes our love will still be strong
Girl, I believe in us (girl I beleive in us)
I'll give you all I can",Do You Believe in Us,1992
Jon Secada,"I try a little bit of this, ease your pain
I try a little bit of that and more
Cause I know what and when you need it
It's you that I adore
So tell me why, tell me why
Why you keep your distance

Why do you try to resist
Every time I insist
My love, my love, my love, my love

Do you really want me
Do you really want me

Every time you bring me up
You bring me down
It really breaks my heart
I could never say goodbye

Never stay apart
It's a crime, it's a crime
We can't stay together
Cause I got nothing to hide
I just want you to try
My love, my love, my love

Do you really want me
Do you really want me

And it's a shame
That you keep your distance
Why do your try to resist
Every time I insist
My love, my love, my love, my love

Do you really want me
Do you really want me",Do You Really Want Me?,1992
Jon Secada,"Mesmerizing point of view, hypnotic conversations
Contemplative swinging moods, drew me to you
Never mattered when or where, who you'd been with
The color of your hair, baby, I always cared

But you couldn't see inside of me
You didn't notice my intentions
Nothing but dreams is all that I carry, oh
Is all that I carry with me

Cynical attitudes, the center of attention
I wonder if you understood you could've changed my life
Focusing my energy, setting expectations
Trying to convince myself, she loves me

A little look here, a little smile there
Moments and memories that we've shared
Roses and things, silly it seems is all that I carry
Dreams that I carry, dreams that I carry with me
Dreams that I carry, dreams that I carry with me

We had no chance, never made plans
So many things slipped through our hands
Don't wanna look back, too late to look back
I gotta get her off my mind

I got no more dreams, it's over for me
Our dreams all I carry, dreams that I carry
Dreams that I carry, dreams that I carry with me
Dreams that I carry, carry, yeah
Dreams that I carry, dreams that I carry with me, baby
Dreams that I carry
",Dreams That I Carry,1992
Jon Secada,"Do you see what I see
A rainbow shining over us
In the middle of a hopeless storm, oh

Sometimes I'm blinded by my feelings
And I can't see beyond my troubled mind
Afraid of what I'll find, the story of our lives
But there's tomorrow

'Cause I'm free, I'm free
And things are only as important as I want them to be
We'll have a breath of sunshine
When the rain goes away I pray, I pray, yeah

Do you need a friend right now
On the road that you're going to
If you get lost just call me, I'll be there
Yes I'll be right there

'Cause though I may not have the answers
At least I know what I'm looking for
Yes, I can do without sorrow
There's a day after tomorrow
So I'm leaving it behind

I'm free, I'm free (I'm free)
Things are only as important as I want them to be
We'll have a breath of sunshine
When the rain goes away I pray, I pray (I pray)

I'm free, I'm free (I'm free)
Things are only as important as I want them to be (baby)
We'll have a breath of sunshine
When the rain goes away I pray, I pray (baby)

And if you want to share my dreams
Well all you have to do is say it, say it
Let me hear you loud and clear
'Cause I need you if you wanna be, if you wanna be

Do you see what I see
A rainbow shining over us
In the middle of a hopeless storm
We'll be safe and warm

I'm free, I'm free
Things are only as important as I want them to be
We'll have a breath of sunshine
When the rain goes away I pray, (when the rain goes away) I pray

I'm free, I'm free (I'm free)
Things are only as important as I want them to be
We'll have a breath of sunshine
When the rain goes away (sunshine) I pray (sunshine), I pray (I pray)",I'm Free,1992
Jon Secada,"I've been misunderstood
I've been misunderstood
By daylight I'll be gone

I've been living life, ooh without a reason, yeah
I've been living love, ooh without the time, oh
You've lost touch with what I'm feeling baby
I got way too tired to read between the lines, yeah, yeah

I've been misunderstood, I've been mistreated
Somehow I knew you would not take back what you said
I've been misunderstood but your wish in granted
By daylight I'll be gone, baby by daylight I'll be gone, oh yeah

Are you asking me if there's a reason, baby
To continue what I thought was doing fine, so, so fine
Oh, oh contentment lacks mutual pleasing
Is much different than both being satisfied

I've been misunderstood, I've been mistreated
Somehow I knew you would not take back what you said
I've been misunderstood but your wish in granted
By daylight I'll be gone, by daylight I'll be gone, baby yeah

Never thought I would consider
Loving someone new
'Cause in my plans for happiness
I only thought of, only thought of you

I've been misunderstood
Somehow I knew you would not take back what you said
I've been misunderstood but your wish in granted
By daylight I'll be gone, by daylight I'll be gone

I've been misunderstood
Somehow I knew you would not
I've been misunderstood
By daylight I'll be gone
By daylight I'll be gone

I've been misunderstood
Somehow I knew you would not
I've been misunderstood
By daylight I'll be gone
By daylight I'll be gone
",Misunderstood,1992
Jon Secada,"Life is sweet, knowing you found
What you've always been looking for
That's how I feel about you
Everything that you do

It's ecstasy
True moments of passion never die
When I hold you in my arms
And hear to tenderly sigh

Our love is one of a kind
Make no mistake, make no mistake
Our love is one of a kind
Make no mistake, make no mistake

Make no mistake, make no mistake

I don't know
Exactly what I was looking for
But once I held you I knew
Nobody else could ever do

In the heat of love
Decisions we make may not all be real
But one thing I know for sure
Is that I love you so

Our love is one of a kind
Make no mistake, make no mistake
Our love is one of a kind
Make no mistake, make no mistake

Make no mistake

Wanna make something real
Show me how you feel, baby

Life is sweet, knowing you found
What you've always been looking for
That's how I feel about you
Everything that you do

Our love is one of a kind
Make no mistake, make no mistake
Our love is one of a kind
Make no mistake, make no mistake

Make no mistake, make no mistake

Our love is one of a kind
Make no mistake, no oh
Our love is one of a kind
Make no mistake, make no mistake

Our love is one of a kind
",One of a Kind,1992
Jon Secada,"Sólo al pensar
Que cuando no estás me siento diferente

Cuando estás en mis brazos
Quiero amarrarte a mí
Y no entiendo
Cómo puedes estar, estar sin mí
No, no, no
Yo quiero estar contigo
No sé por qué, dime por qué

Ya, ya no puedo más
Ya me es imposible soportar
Otro día más sin verte
Ven, dame una razón
Si es algo que no tiene solución
Es otro día más sin verte

Es otro día más

Nada que hacer
Palabras tal vez que puedan detenerte
¿Qué tengo que decirte
Para qué no te vayas?
No te separes más de mí
No
Hazme el favor y dime
Dime qué puedo hacer, mi amor
No, no, no
Te tengo y no tengo nada
Estoy tan cansado de estar separados

Ya, ya no puedo más
Ya me es imposible soportar
Otro día mas sin verte
Ven, dame una razón
Si es algo que no tiene solución
Es otro día más sin verte

No
Quiero estar contigo
No sé por qué, dime por qué

Ya, ya no puedo más
Ya me es imposible soportar
Otro día más sin verte
No puedo soportar
Otro día más sin verte
Otro día más sin verte
Ven, dame una razón
Si es algo que no tiene solución
Es otro día más sin verte",Otro Día Más Sín Verte,1992
Jon Secada,"I love you
It'll never be the same
Not this way again
With someone new

But someone new
Will just have to do
'Cause you never loved me at all
You told me yourself

Why'd you stay with me, baby?
You'd let me take the chance
Left me making plans

For nobody, nobody
You said you were waiting
For your heart to fall in love
But you never loved me at all
I was just your friend that's all

But they say, time heals all wounds
I guess you made up your mind, baby
Time heals all wounds
And I hope the time can heal my heart
Heal my broken heart

'Cause I loved you and I was true
You know I've been carrying a failure's cross
I did everything to win your heart
But you never loved me at all
I was just your friend that's all

And they say, time heals all wounds
And I guess you made up your mind, baby
Time heals all wounds
And I hope the time can heal my heart

And what of the nights
When you looked in my eyes
And you told me, you loved me?

You made me feel in my heart
It was real not a spark
But a flame burning inside
Who can put out this fire inside?

Time heals all wounds
And I guess you made up your mind, baby
Time heals all wounds
And I hope the time can heal

Time heals all wounds
Time heals all wounds
And I hope the time can heal my heart
Time heals all wounds

Time heals all wounds
Time heals all wounds
Time heals
",Time Heals,1992
Jon Secada,"You say we're falling out of love
You say we're running out of things to say
Don't you think we've had enough
Letting useless words get in the way
Can't you see what's going on
We're bringing problems where
They don't belong

There's no way to work it out
When there's always something
We can turn this love around but
There's always something

Stop and think and realize
We got something here that's really good
And maybe all we gotta do
Is believe in us the way we should
Without questions, without doubts
Live and learn babe that's what love's about.

There's no way to work it out when
There's always something
We can turn this love around but
There's always something
Starting here and starting

Now we can work together
But we haven't got a prayer when
There's always something

Always agonizing, never compromising
Always finding something wrong
Stop and think and look around you
Since the day I found you
There's been something wrong.

There's no way to work it out when
There's always something
We can turn this love around but
Starting here and starting
Now we can work together
But we haven't got a prayer when
There's always something",Always Something,1992
Jon Secada,"Que difícil eres tu, lejana como el tiempo
Cambias siempre de actitud
Y sigo a ti

No te importa como esta sigues tu fin, me tomas si te vas
Oh
Y así te vas

Puedes ver aquí dentro de mi
Todos mis buenos sentimientos
Total yo me di y nada pedí y fue como un sueño
No
Fue como un sueño
Sin ti

Que difícil eres tu pretendes ser el centro
Tuve que cambiar mi actitud
Para poderte alcanzar
Porque siempre estas ahí
Como un espejismo
Y aparece alguna vez
Amarme

Si te haré feliz, tenerme a tus pies
Si quieres tenerme de una vez
Porque eres así, no quieres decir
Que son solo sueños
Y son solo sueños
Y son solo sueños de ti?

Son sólo sueños de ti
Son sólo sueños de ti y te reías de mi.

Pero si es
Amar y perder se tiene todo
Y luego al ver, me quede atrás
Triste final
Al final al cabo ya es igual
Sin mas que decir, termino esto aquí y fue como un sueño

Y son sólo sueños
Son solo sueños
Son suenos sueños de ti
Y son solo sueños
Y son solo
Y te reías de mi",Como en un Sueño,1992
