Band,Lyrics,Song,Year
Peter Maffay,"Wenn's dir gut geht oder schlecht 
Ob Du Schuld hast oder Recht 
Einfach da zu sein 
Dafür sind Freunde da 
Niemand fragt Wieso? Warum? 
Und kein Wort nimmt man sich krumm 
Immer ehrlich sein 
Dafür sind Freunde da!

Freundschaft ist ein Band 
Unsichtbar und stark zugleich 
Ist wie eine Hand 
Die ein Engel dir von Weitem reicht 
Und den Weg dir zeigt

Wenn's dir gut geht oder schlecht 
Ob du Schuld hast oder Recht 
Einfach da zu sein 
Dafür sind Freunde da 
Niemand fragt Wieso? Warum? 
Und kein Wort nimmt man sich krumm 
Immer ehrlich sein 
Dafür sind Freunde da

Wenn du nicht mehr weiter weißt
Weil dein Herz schon fast zerreißt 
Sage, was dich quält
Dafür sind Freunde da

Aufeinander zählen 
Und was immer kommt 
Durch dick und dünn 
Zusammen gehen 
Und niemals fragen, nützt es wem 
Ich glaub´ daran 
Dafür sind Freunde da

Wenn's dir gut geht oder schlecht 
Ob du Schuld hast oder Recht 
Einfach da zu sein 
Dafür sind Freunde da

Wenn du nicht mehr weiter weißt
weil dein Herz schon fast zerreißt 
Sage was dich quält
Dafür sind Freunde da

Wenn's dir gut geht oder schlecht 
Ob du Schuld hast oder Recht 
Einfach da zu sein 
Dafür sind Freunde da

Wenn du nicht mehr weiter weißt
weil dein Herz schon fast zerreißt
Sage was dich quält
Dafür sind Freunde da

Dafür sind sie da
Ja dafür sind sie da
Dafür sind freunde da",Freunde,1993
Peter Maffay,"Heiße Köpfe vom Schlagabtausch 
Marmorhallen voll kaltem Rauch 
Die Monitore sprechen grün 
Und werfen die Beweise aus

Die Kolonnen im Hinterland
Namenlose am Straßenrand
Die söhne sind gefangen, Blut wird aufgefangen
Bis ein Meer entsteht
Unschuldiges Gesicht vor'm Standgericht
Seine Liebe war so stark doch zu zart
Für den kalten Stahl

Massenweise Greise
Jung an Jahren noch, schon grau im Kopf
Viel zu schnell erlebt und keine Zeit gehabt
Zu verstehen

Hund des Krieges, hast du nie genug?
Willst du immer noch mehr?
Hund des Krieges, bist du überall?
Wo kommst du her?

Feuerregen auf das grüne Land
Ein bunter Tod für eine Kinderhand
Doch Hammer, Sichel, Kreuz und Halbmond
Sterne, Streifen sind schon wieder Grund genug

Das Banner weht noch, auf dem sie stehen
Hat unter sich zu viele Särge gesehen
Dem Knochenmann geht's wieder gut,
Denn sein Geschäft
Sind Fleisch und Blut und Lebensmut

Unter seinen dürren Arm
Treibt er gnadenlos seine Meute an
Und die Beute sucht seit Tausenden von Jahren
Einen Weg

Bitter jeder Sieg
Unbezahlbar die Tränen, die er mit sich trägt
Und Millionen sind verloren, weil die Heimat
Unter Trümmern liegt

Hund des Krieges, hast du nie genug?
Willst du immer noch mehr?
Hund des Krieges, bist du überall?
Wo kommst du her?

Hund des Krieges, hast du nie genug?
Willst du immer noch mehr?
Hund des Krieges, bist du überall?
Wo kommst du her?

Deine Spuren zeichnen jedes Land
Dein heißer hauch reicht himmelweit
Du führst die Heere, du führst jede Hand
Die einen Abzug spannt",Hund des Krieges,1993
Peter Maffay,"Ich zerriß dein Bild 
Und warf es in mein Whiskyglas 
Zu spät,um irgendwas 
Daran zu ändern

Nur ein paar Tische weiter
Saß ein Fremder und sprach mich an
Blaß nicht Trübsal,ich hab Karten da
Komm wir spielen
Ein Spiel ohne Ziel

Wenn du alles verlierst
Spiel ein Spiel ohne Ziel
Ohne Absicht,ohne großen Plan
Schau die ganze Welt mit Kinderaugen an
Denn du hast zur Zeit
Eine einsamkeit zuviel

Wir spielen um dein Lachen
Und danach um meine Traurigkeit
Auch unser letzter Streit
War mein Einsatz

Er spielte dich aus meinem Kopf
Der Unbekannte war ein Kartenhai
Und obwohl ich pausenlos verlor
Blieb ich Sieger
In dem Spiel ohne Ziel

Wenn du alles verlierst
Spiel ein Spiel ohne Ziel
Ohne Absicht,ohne großen Plan
Schau die ganze Welt mit Kinderaugen an
Denn du hast zur Zeit
Eine Einsamkeit zuviel

Wenn du alles",Spiel Ohne Ziel,1993
Peter Maffay,"Der Teufel geht zu Gott 
Und er sagt zu ihm 
Nur mir gehört die Welt 
Weil ich schlecht und böse bin
Der Mensch ist so wie ich
Häßlich und gemein
Und er lebt recht gut damit
Wird immer so sein

Was hälst du denn davon
Herr, hör´mir zu
Spielen wir Schach
Eine Runde nur
Weil ich stärker bin als du
Nur eine Schachpartie
Um die Welt, nicht mehr
Um die Lebenden für mich
Die Toten lass´ ich dir

Spiel um deine Seele
Spiel um dein Gesicht
Du wirst es verlieren
Ich weiß´, du schaffst es nicht
Spiel um deine Seele
Spiel um dein Gesicht
Weiß ohne schwarze Steine
Die Nacht ohne das Licht
Wer hat die Macht?
Die Macht über dich?

Es geht Zug um Zug
Die Zeituhr wird gestellt
Wenn der Teufel schläft
Dann erstarrt die Welt
Der Schwache wird gejagt
Das Unrecht akzeptiert
Und die Wahrheit wird verbrannt
Einfachso - ungeniert

Gott spielt sein Spiel
Dem Teufel wird kalt
Und mit jedem Zug
Fällt die Mauer der Gewalt
Träume kriegen Flügel
Weil man sie fliegen läßt
Und wo sie sich niederlassen
Wird die Meschlichkeit zum Fest

Spiel um deine Seele
Spiel um dein Gesicht
Wähl zwischen Licht und Dunkel
Denn ich hab´ beides gemacht
Ich bin der Tag und ich bin die Nacht

Teufel, sagt der Herr
Sprich dein Stoßgebet
Denn du wirst gleich sehen
Wie schlecht es um dich steht
Die Habgier macht dich blind
Ich bin einen Zug voraus
Meine Dame siehst Du nicht
Und die sagt schachmatt und aus

Spiel um deine Seele
Spiel um dein Gesicht
Du wirst es velieren
Ich weiß, du schaffst es nicht
Spiel um deine Seele
Spiel um deine Macht
Zehn Steine mußt du schlagen
Denn ich, ich hab sie gemacht
Ich bin das Licht und ich bin die Macht",Spiel Um Deine Seele,1993
Peter Maffay,"Ich weiß, dass du das Beste willst
Doch es fragt sich nur, für wen
Widerspruch ist schon Verrat
Wo deine Fahnen wehen

Was du nicht willst, das darf nicht sein
Die Schiene lenkt den Zug
Und die Zweifler stellst du an die Wand
Dein Recht ist Recht genug

Wenn Ketten deine Antwort sind
Wird Rache geboren
Wenn deine Ohnmacht dich
zum schlagen verführt
Dann hast du verloren

Wer anders glaubt, dem traust du nicht
Du hast Angst um deinen Thron
Du bindest ihm den Dornenkranz
Wie damals seinem Sohn

Wenn Ketten deine Antwort sind
Wird Rache geboren
Wenn deine Ohnmacht dich
zum schlagen verführt
Dann bist du verloren

Wenn Ketten deine Antwort sind
Weil du mich nicht verstehst
Wenn deine Antwort Ketten sind
Dann ist es zu spät

Wenn Ketten deine Antwort sind
Wird Rache geboren
Wenn deine Ohnmacht dich
zum schlagen verführt
Dann hast du verloren

Wenn Ketten deine",Wenn Ketten Deine Antwort Sind,1993
Peter Maffay,"Lautlos geht die Nacht 
Der letzte Traum dreht sich im Kreis 
Ich schau dich an und frag mich 
Ob du von diesen Blicken weißt
Die Wölfe wittern Beute
Jederzeit zum Sprung bereit
Ich spür', wie sie dich ansehen
Sie warten nur auf ihre Zeit

Mit Hunger in den Augen
Geben sie mir stumm Applaus
Sie seh'n aus wie Freunde
Doch Wölfe sterben niemals aus
Zeit stillt den Hunger nicht
Zeit tarnt nur ihr Gesicht
Sehen sie auch harmlos aus
Wölfe sterben niemals aus

Ich hab' dich nie gefragt
Was du mit deinen Augen siehst
Und was du damit meinst
Wenn du sagst, dass du mich liebst
Ich hab' nicht das Recht
Deine Träume auszuziehen
Und trotzdem glaub' ich fest
Dahinter einen Wolf zu sehen

Zeit stillt den Hunger nicht
Zeit tarnt nur das Gesicht
Siehst du auch harmlos aus
Wölfe sterben niemals aus
Lautlos geht die Nacht
Der letzte Traum dreht sich im Kreis
Ich seh' dich an und frag' mich
Ob du von meinem Hunger weißt

Ich seh' mein Bild im Spiegel
Mein Fell ist wirklich kaum zu sehen
Ein Kuß auf deine Augen
Ich kann die ander'n gut verstehen
Zeit stillt meinen Hunger nicht
Zeit tarnt nur mein Gesicht
Seh' ich auch harmlos aus
Wölfe sterben niemals aus
Wölfe sterben niemals aus",Wölfe,1993
Peter Maffay,"Sonne in der Nacht
Träume sind erwacht
Feuer im Vulkan
Wir beide Arm in Arm
Tau auf heißem Sand
Nie gesehenes Land
Sonne in der Nacht
Was hast du gemacht

Nur für den Augenblick
Sollte es sein
Mehr habe ich nicht von dir gewollt
Jetzt liegst du neben mir
Mein Herz in der Hand
Und aus dem Augenblick wird ein Leben lang

Sonne in der Nacht
Träume sind erwacht
Feuer im Vulkan
Wir beide Arm in Arm
Tau auf heißem Sand
Nie gesehnens Land
Sonne in der Nacht
Was hast du gemacht

Blicke berühren sich
Ohne ein Wort
Und der Verstand verliert den Verstand
Körper ergeben sich
Nur dem Gefühl
Kälte und Einsamkeit sind verbannt

Sonne in der Nacht
Träume sind erwacht
Feuer im Vulkan
Wir beide Arm in Arm
Tau auf heißem Sand
Nie gesehenens Land
Sonne in der Nacht
Was hast du gemacht

Na na na na
Na na na na
Na na na na
Na na na na

Na na na na
Na na na na
Na na na na
Na na na na

Na na na na
Na na na na
Na na na na
Na na na na

Na na na na
Na na na na
Na na na na
Na na na na

Sonne in der Nacht
Sonne in der Nacht
Träume sind erwacht
Träume sind erwacht
Feuer im Vulkan
Feuer im Vulkan
Wir beide Arm in Arm
Wir beide Arm in Arm
Tau auf heißem Sand
Tau auf heißem Sand
Nie gesehenes Land
Nie gesehenes Land
Sonne in der Nacht
Was hast du gemacht

Oh
Ilse
Ilse DeLange!
Am Piano
Pascal Kravetz, Leute
Am Bass Ken Taylor
Carl Carlton an der Gitarre
Peter Keller
Ray Cooper
JB Meiers
Linda Teodosiu
Linda 
Charly Klauser und Leon Taylor
Frederick an
Niklas Hardt und Florian [?]
Frank Diez
Benjamin Herman
Jan [?] und am Schlagzeug Bertram Engel, Freunde

Na na na na
Na na na na
Na na na na
Na na na na

Na na na na
Na na na na
Na na na na
Na na na na (come on J.B)

Na na na na
Na na na na
Na na na na
Na na na na

Sonne in der Nacht
Träume sind erwacht
Feuer im Vulkan
Wir beide Arm in Arm
Tau auf heißem Sand
Nie gesehenes Land
Sonne in der Nacht
Was habt ihr gemacht?

Danke schön alle!",Sonne in Der Nacht [*],1993
Peter Maffay,"Und der Wind erzählt ein Lied 
Wenn die alten Bäume rauschen 
Und er singt von dir und mir 
Und der Wind erzählt ein Lied
Wenn die alten Bäume rauschen
Und er singt von dir und mir
Denn er kennt uns ganz genau
Und der Wind erzählt ein Lied
Von dem Tag als wir uns trafen
Doch das ist schon lange her
Und erinnern fällt so schwer

Und der Regen singt dazu
So als ob der Himmel weint
Jeder Tropfen scheint uns beiden wie
Ein Stück Vergangenheit

Und der Wind erzählt ein Lied
Malt ein Bild aus alten Tagen
Doch das ist schon lange her
Und erinnern fällt so schwer

Und der Regen singt dazu
So als ob der Himmel weint
Jeder Tropfen scheint uns beiden wie
Ein Stück Vergangenheit

Und der Wind erzählt ein Lied
Und er singt mit deiner Stimme
Die nur ich alleine hör
Die traurig macht und still

Von der Sonne singt der Wind
Von der Zeit die wir verträumten
Von der Sehnsucht die mich trieb
Und der Hoffnung die mir blieb",Der Wind Erzählt Ein Lied,1993
Peter Maffay,"So wie man andern Briefe schreibt 
Weil man nicht weiß 
Wie man sie sonst erreicht 
So wie man andern Briefe schreibt
Weil man nicht weiß
Wie man sie sonst erreicht
Verschenken manche einen Ring
Weil sie sicher sind
Dass Gold Verständnis bringt

Und weil ein falsches Wort zerstört
Weil man glaubte, dass man verstanden wird
Frag' ich mich, was es wohl gibt
Wie teil ich mich dir mit
Vielleicht mit diesem Lied

Ein Lied nur
Und ein paar Zeilen
Und doch viel mehr
Sehr viel mehr
Als ich dir je, jemals sagen kann
Liebe heißt das Lied
Und ich sing' es für dich

Den Sommer, der mit dir begann
Und dein Lächeln
Wärme deiner Hand
Jeden Tag mit dir allein

Einfach glücklich sein
All das schließ ich mit ein

Ein Lied nur
Und ein paar Zeilen
Und doch viel mehr
Sehr viel mehr
Als ich dir je, jemals sagen kann
Liebe heißt das Lied

Ein Lied nur
Und ein paar Zeilen
Und doch viel mehr
Sehr viel mehr
Als ich dir je, jemals sagen kann
Liebe heißt das Lied
Und ich sing' es für dich",Liebe Heißt das Lied,1993
Peter Maffay,"Liebe, tief wie das Meer
Und so ewig wie Zeit
Fühle ich zu Dir
Und ich will das es so bleibt

Ein jeder Stern verglüht
Und zerfällt zu Staub
Doch die Liebe, sie lebt
Und alle Blumen
Werden im Herbst zu Laub
Doch wir gehen unsern Weg

Und kommt auch mal
Ein trauriger Tag
Dann denk dran
Was ich Dir heut sag

Liebe, tief wie das Meer
Und so ewig wie Zeit
Fühle ich zu Dir
Und ich will das es so bleibt

Das erste Feuer
Hat sich bald selbst verbrannt
Doch die liebe, sie lebt
Die letzte Sandburg
Hält der Flut nicht stand
Doch wir gehen unsern Weg

Und würde selbst
Die Sonne zu Eis
Ich glaub noch an Dich
Denn ich weiß

Liebe, tief wie das Meer
Und so ewig wie Zeit
Fühle ich zu Dir
Und ich will das es so bleibt

Ich will Tag und Nacht
Schatten und Licht
Für Dich sein
Ich laß Dich
Nie mehr allein

Liebe, tief wie das Meer
Und so ewig wie Zeit
Fühle ich zu Dir
Und ich will das es so bleibt","Liebe, Tief Wie das Meer",1993
Peter Maffay,"My love, my love 

Seit ich dich verlor 
My love, my love 

Seit ich dich verlor
komm ich mir ärmer vor
Denn du nahmst so vieles
Mit dir fort
Jedes liebe Wort
das ich für dich erfand
ist für mich bei ander'n
wie verbotnes Land

Ich steh alleine da
Und ich wunder mich
wieso die Erde sich auch ohne dich
noch weiterdreht

Ich kann nichts dagegen tun

My love, my love 

Seit ich dich verlor
blieb hier alles wie zuvor
Könntest du mich sehn
ich käm dir albern vor

Dein Bett ist unberührt
die Tasse mit dem Sprung
steht noch auf dem Herd
ein Stück Erinnerung

Ich weiß das alles
Bringt dich nicht zurück
Ja ich glaube es klingt verrückt
aber ich liebe dich ich liebe dich
noch immer

Ich will nichts dagegen tun",My Love,1993
Peter Maffay,"Wie Sonne und Erde
Im Raum sich drehen
Und jedes Jahr Blumen blühen
Wie das klare Blau
In einem stillen See
So klar ist mir
Warum ich bei dir bin

Wie Ebbe und Flut
Die Zeit bestimmt
Und Tag und Nacht
Kommt und geht
Wie nach jedem Herbst
Wieder Frühling wird
So gehen wir unbeirrt
Unseren Weg

Kommen dunkle Stunden
Glaub ihnen nicht
Warte mit den Tränen
Bis morgen ist
Was im Schatten der Nacht
So drohend war
Wird im Licht unser Liebe unsichtbar

Wie Sonne und Erde
Ein Ganzes sind
Und nichts bringt sie zum stehen
Wie der Wind, der weht
Wie mein Herz
Das immer schlägt
So wird auch unsere Liebe nie vergehen",Sonne und Erde,1993
Peter Maffay,"Deep down in Louisiana close to New Orleans
Way back up in the woods among the evergreens
There stood a log cabin made of earth and wood
Where lived a country boy named Johnny B. Goode
Who never ever learned to read or write so well
But he could play a guitar just like a-ringing a bell

Go go
Go Johnny go
Go
Go Johnny go
Go
Go Johnny go
Go
Go Johnny go
Go
Johnny B. Goode

He used to carry his guitar in a gunny sack
Go sit beneath the tree by the railroad track
Oh, the engineer would see him sittin' in the shade
Strummin' with the rhythm that the drivers made
The people passing by, they would stop and say
""Oh my, but that little country boy could play""

Go go
Go Johnny go
Go
Go Johnny go
Go
Go Johnny go
Go
Go Johnny go
Go
Johnny B. Goode

His mother told him, ""Someday you will be a man,
And you will be the leader of a big ol' band
Many people comin' from miles around
To hear you play your music when the sun go down
Maybe someday your name'll be in lights
Sayin' 'Johnny B. Goode tonight!'""

Go go
Go Johnny go
Go go go Johnny go
Go go go Johnny go
Go go go Johnny go
Go
Johnny B. Goode",Johnny B. Goode,1993
Peter Maffay,"Mit dem Kopf voll durch die Wand 
Im Vertraun auf eigne Kraft 
Kopf und Kragen riskieren 
Nie die Richtung verlieren

Und den inneren Schweinehund
Überwinden und einfach tun
Was man lange schon wollte
Und jetzt endlich tun sollte

Du brauchst Selbstvertrauen Selbstvertrauen
Heut und morgen an dich glauben

Kleinkariert laß andre sein
Setz dich voll für die Sache ein
Beide Füße am Boden
Und die Fäuste erhoben

Du brauchst Selbstvertrauen Selbstvertrauen
Heut und morgen an dich glauben

Du brauchst Selbstvertrauen Selbstvertrauen
Heut und morgen an dich glauben

Geh durch Feuer und durch Dreck
Fühl die Stärke die in dir steckt
Und beweise dir täglich
Nichts ist wirklich unmöglich

Du brauchst Selbstvertrauen Selbstvertrauen
Heut und morgen an dich glauben

Selbstvertrauen Selbstvertrauen
Heut und morgen an dich glauben",Selbstvertrauen,1993
Peter Maffay,"Gib mir 'ne Band und ein Instrument
Und drehe den Verstärker auf
Lass der Kraft, die ich so lang gezügelt hab
Endlich wieder freien lauf

Den wenn ich singe, spiele, alles gebe
Fühl' ich Rock & Roll in mir
Und wenn ich weine, lache, hasse, liebe
Fühl ich Rock & Roll in mir
Ich leb', nur wenn Feuer in mir brennt

Gib mir die Liebe und die Zärtlichkeit
Die ich für mein Leben brauch
Denn ich weiß, ich wird oft allein sein
Mit ein bisschen Blues im Bauch

Denn wenn ich singe, spiele, alles gebe
Fühl' ich Rock & Roll in mir
Und wenn ich weine, lache, hasse, liebe
Fühl ich Rock & Roll in mir
Ich leb', nur wenn Feuer in mir brennt

Gib mir den Glauben, dass es sich noch lohnt
Immer geradeaus zu gehen
Und ich scheue keinen Kampf, doch ich kämpfe nur
Weil ich mich nach Frieden sehen

Denn wenn ich singe, spiele, alles gebe,
Fühl' ich Rock & Roll in mir
Und wenn ich weine, lache, hasse, liebe,
Fühl' ich Rock & Roll in mir
Ich leb', nur wenn Feuer in mir brennt",Rock & Roll Baby,1993
Peter Maffay,"Sie kam aus der dunklen Nacht
Aus dem Meer der großen Stadt
Wer sie wirklich war
Fragte ich sie nie
Ich liebte sie

Ich weiß nur, sie hieß Sandy
Meine Sonne war sie
Sie hieß Sandy

Sie zog ein und sie blieb hier
Sie war bald ein Teil von mir
Wenn ich glücklich war
Oder ratlos war
Sie hielt zu mir

Ich fing an zu leben
Meine Sonne war sie
Sie hieß Sandy

Sie ging fort an jenem Tag

So als ob er sie nie gab
Eines Abends
War mein Zimmer leer
Sie kam nie mehr
Ich rief ihren Namen Sandy
Meine Sonne war sie
Ich rief Sandy

Sandy, Sandy
Warum hast du das getan
Sandy, Sandy
Ich such dich ein Leben lang",Sandy,1993
