Band,Lyrics,Song,Year
Pharoahe Monch,"Gotta move on
Gotta let go
Would've opened my eyes, if I would've known
After all of this time
Took my heart to mend
That I'd turn around, and it'd be broken again

Gotta move on
Gotta let go
Would've opened my eyes, if I would've known
After all of this time
Took my heart to mend
That I'd turn around, and it'd be broken again

They told me to see the glass half full cause some see it as half empty
I chose to see the glass twice the size it needed to be
Smashed it against the wall in the kitchen
On the floor going through withdrawals I was itchin'
She rescued me, my heroine to the end
But then she morphed into heroin in a syringe
Around my bicep, I would tie a shoestring
Tap! five times to find a vein in there

Squeeze 7cc's so I could see the seven seas
And CC all my friends so they could see what I was seeing
But what they saw was a despicable human being
So, I guess they just wasn't seeing what I was seeing
Convert two into one and an invisible plan
To discover what dreams may come for this invisible man
Sentimental education, beautiful weather
Dam was constantly catching fire
Richard Pryor
Her skin deteriorated
Family infuriated by the myriad of tracks but my train never came
So humiliated, started begging for change
Failed rehabilitation so the scars still remain
Nice clothes became frayed
So isolated and afraid
I smell like a animal my teeth enamel decayed and
I'm relocated in Alabama now
That Maalox and Mylanta now
And it won't stop the burn
Constantly searching for the answers how
I could kiss the sky without enhancing
But, it's so hard to learn

Gotta move on
Gotta let go
Would've opened my eyes, if I would've known
After all of this time
Took my heart to mend
That I'd turn around, and it'd be broken again",Broken Again,2014
Pharoahe Monch,"Pull myself together, put on a new face
Climb down up the hilltop, baby, ooh, I get back in the race
Cause I've got dreams, yeah, dreams to remember
Yeah, yeah, I've got dreams, oh dreams to remember
Help me out

Yo, my destiny rules everything around me, dream, get the money
Dollar, dollar bill y'all
Everybody put their palms in the clouds, get your hands in the sky
So it's not a problem to feel, y'all
Even if I was broke as fuck I would lend you my last so you can holla at me still
PMC in the place to be on the M.I.C still spitting that real
Yo, you know the limericks are limitless, not limited in sentiment
But incriments of infinite potental in the scenes
You could benefit from getting off of the internet
For just a minute, it's a simple song
You could sing or Memorex, I meant mimic it
When it hits the spirit it pulls the heartstrings
Infamous and kindred, it's intrinsic when it's still in us
From the genesis when we remember to dream, just, dream
(That means you)

I've got dreams to remember
I've got dreams, yeah dreams to remember
Help me out

Yo, my determination runs every aspect mentally, I'm no dummy
This scholar got skill, y'all
Can't take what I visualise from it, you pull the wool over my eyes
I swallowed the red pill
Even if I was broke as fuck I would lend you my last so you could holla at me still
Everybody put your palms to the clouds, get 'em up in the sky
So it's not a problem to feel
Welcome to the Age of Aquarius in the stages of various schemes
Precariously I escape when I dream
Each scene should win an Academy, put it up on the screen
My strategy: Pharoahe's the king of Queens
Who fiends for teens to view it as the new theme music
Use it to shape their futures when they daydream to it
Never elusive, never claim stupid
Lucid, boost your recruits when you sing to it and just, dream
(That means you)

I've got dreams

You know I'm down right excellent, about my scrilla, get the money
Dollar, dollar bill, y'all
I got you strung out on the music so I'm sort of like a dealer to a junkie
Swallow that pill, y'all
Sometimes it rains in Southern Cali and Philadelphia ain't always sunny
Just keeping it real, y'all
Talib Kweli in the place to be, yeah, you better believe
Come on, you know the deal, y'all
Five o'clock in the morning, just getting home from last night's performance
When I'm dead tired from touring I hit the coffin
I'm like a vampire required to stay dormant
Out of the range, the sunlight with a dotted remain
I used to smoke so much weed that it clouded my brain
I took a break, had to find life's meaning again
Without the smoke in my lungs I started dreaming again
I dreamed of candy-coated cars and panties that go with bra's
Hurricanes named Sandy, I'm floating on Noah's ark, what?
Police'll bleed blue cause he staying true to the uniform
Dennis Rodman in North Korea looking for unicorns (that's ridiculous)
The truth is I'm one of the best
And when you snooze that's when you meet the cousin of death
So when I say I never visited the cousin, I don't sleep
I stay awake to the ways of the world cause shit is deep (dream)

I've got dreams to remember
I've got dreams, yeah dreams to remember
Help me out",D.R.E.A.M.,2014
Pharoahe Monch,"Ooh, listen to the way I slay your crew
Damage, damage, damage, damage

They cock them hammers, wave them llamas
But that's that in front of the camera drama
So when the cameras are attached to dollys, I call them dali lama's
Mold me, loathe, hold me in the palm of your hand, load me
You know exactly what I am, murderer
When I'm inserted on to the top of fifteen family members
It's the curse of the proverbial anarchy starter, the martyr
This is what I have been converted to do what I do is insanity
Pro-fo-fo-fanity when they manually hammer me annually
You dont figitty faze me yo
I won't tigitty tase you bro
Figgity fucking cut you in half like it's nothing minus the laser scope
Then I will ring your bell like Avon
Before displaying some of my various tattoos (Trayvon)
The (Oscar) award winning (Aiyana Jones) hey (Sean)
Sworn to be cannon fodder for your father slaughter daughters
Armor piercing tumblers more deadlier than napalm
Fuck a stray bullet, I take aim when the gun draws
For ever lasting fame I will maim those who change the gun laws
Cause post traumatic stress disorder, ask any vet I've worked with
My purpose catching bodies like safety nets at the circus

Ooh, listen to the way I slay your crew
Damage, damage, damage, damage

Nigga I will twist your liver like Oliver (TWIST)
Scratch your name off my calendar
See that was me thru a silencer
What you just heard was a .44 caliber
Now you can fill in the blanks
I will pillage your town
Killing them with Dillinger rounds
Nigga fill in the clip cause I'm willing to flip
See I'm sort of certified, I'm fortified live
You would be mortified if I would put on screen what I've seen
Horrified holy Bibles, rivals, vital organs
Little bitty baby bodies, bridal gowns coffins
Morphine, gang bang, gangrene, slauson, swap meet
Meet greet, pop I don't sleep, I don't stop
I love hate, hate cops
That's why I laugh when you pull it
I'm motivated and crass
I'm so elated when I see them on the news (you fuckin' pigs!)
They flying the flag half mass
See there's no need for conversation
When we're discussing the bullet's point of view

Ooh, listen to the way I slay your crew
Damage, damage, damage, damage",Damage,2014
Pharoahe Monch,"It doesn't take your eyes to see what the paint won't take away
When they take that veil away
We're caught up in the mass confusion
Confused by the Grand Illusion
They're never gonna let you see it
Cause if they did, we'd all be free
We're caught up in the mass confusion
Confused by the Grand Illusion

We were told that the Hell below was a fiery inferno
I rediscovered my soul between the lines inside my journal
Trapped within a Penn State of mind, Joe Paterno
External gratification is not happiness eternal
Interject, intellect, intercept, Internet
A slave majority with one percent benefit
Photoshopped images, re-touched photography
Pornography, sodomy, child labor economy
Put away your hope, same political policies
Two-thousand and ten, only minus the space odyssey
There's gotta be a better way, we pray to hit the lottery
We all need a the rapist...
For the robbery of our God, an official public apology
An angel plotted to have Organized Konfusion
You fell for the delusion, I'll expose the movement
Illusion

It doesn't take your eyes to see what the paint won't take away
When they take that veil away
We're caught up in the mass confusion
Confused by the Grand Illusion
They're never gonna let you see it
Cause if they did, we'd all be free
We're caught up in the mass confusion
Confused by the Grand Illusion

Political imcompetent, rhetoric, redundant
Pundit she was fear to control emotions so I'm done with
I reveal a force field for nonsense in my circumference
While we waste resources in abundance
Seventeen-thousand times a day the human eye blinks
Making us even more subjectable to the hijinks
Home alone in my iPad, iPhone, iThink
One world currency, doesn't matter where I bank
There is no pot of gold at the end of a mythical rainbow
We're uneducated contestants, life is the game show
The president is the host, the results are painful
The judges weave a web in which we all get tangled
Their only contribution to the world is a delusion
Which has no physical power, I offer you a solution
Pharoahe Monch, the antonym for translucent
Lyrical revolution, I'll expose the movement
Illusion

It doesn't take your eyes to see what the paint won't take away
When they take that veil away
We're caught up in the mass confusion
Confused by the Grand Illusion
They're never gonna let you see it
Cause if they did, we'd all be free
We're caught up in the mass confusion
Confused by the Grand Illusion",Eht Dnarg Noisulli,2014
Pharoahe Monch,"Ah man
I, anybody seen my Malboros man I think I lost my Malboros
""Man I ain't seen shit""
Anyway listen man we're gonna wait for the turn around to come around
Mike! Yeah man, pay attention
We're gonna wait for the turn around to come around
we're gonna start the drums on the one
Yeah, right after that we're gonna start 
and then I'm straight where the vocal comes in

They robbed us blind
And dragged us through mud
They snatched our hearts, ha
And drained the blood
And now we're damaged
Damaged
We're damaged
We're damaged
Damaged
We're Damaged
Yeah, could you dig it?

Ay who the fuck stole my Malboros, man",Heroin Addict,2014
Pharoahe Monch,"Southside, you know we living in the jungle
Brook'nam, you know we living in the jungle

See them gorillas over there in the park, them my niggas
After dark we get sparked up and pull triggers
You gotta speak orangutang slang or pull capers
The cops are the cheetahs and the trees are the skyscrapers
See in the jungle we often rumble for loot
Some of us just stumble around high off the booze, shoot
You get shot, shit
Play humble like last year when the cheetahs tried to catch my uncle
When you come through, you could get bumped too
If you don't got at least 4 to 5 gorillas amongst you
The bigger tree hit 'em shocked and amazed
41 shots hot, take you out in the blaze
And if not, they ship your ass to the Bronx in a cage
Into the island where you spend your time counting the days
But still agriculturally, it's kind of ill, we blow mills
They make a killing and build new lands in the jungle

Shaolin, you know we living in the jungle
Chi-town, you know we living in the jungle
Westside, you know we living in the jungle

I tell these chimpanzees who be carrying tools
You don't wanna invest your life in a cess pool
Pharmaceutical distributin', breaking the rules
You need to take your monkey ass off to school
And learn about Botswana, Sudan and Ghana
Mozambique and speak of pride and honor
I understand sometimes we all feel fenced in
But utilize your mind to define dimensions
Just then I lost the little monkey's attention
As he stared into the distance focusing on squinting at a
Beautiful gazelle that was grazing in the grass with
Muscular legs and a rhinoceros ass
But in the least case scenario I did try to tell him
Hit him with some signs that was a little compelling
Little Gibbon on a mission, not unlike Magellan
What you caught was some felons, crimes and drug selling in the jungle

Yo, Ghana, you know we living in the jungle
Cape Town, you know we living in the jungle
Jo-burg, you know we living in the jungle

I'm talking epileptic episodes off that Epinephrine
That Albuterol and them other prescribed medicines
A zombie in insomnia frecking the Amphetamines
My moms had me smoking weed from the Netherlands at age 13
Broke apart the scene, a lot of moist weed that was sticky and green
See in the 80's it was wine-coolers and woolis
The facts of life cracked David Dinkins and toolies
Mike Jackson, kick me, kike me, Jew me
Now all the white chicks in the world got booties
He rap by popular demand
And a nigga nosey on some Toucan Sam shit
You not Florida A&M, you not fam, dawg
That would be (Marco), that's my man
My biceps will isolate with one hand
The triceps will do reps and dip sets, but not Cam
Scandal, governers bust, got damn
Power to the people unite with one plan
I used to write about green eggs and ham
'Til I found out the Food and Drug Adminstration was a scam
Now we steam vegetables, brown, forget the white rice
My life is all I have, studying zeitgeist
Lyrics bang now and again, sing like the Chi-Lites
It's my right to use my power to shine my light
To function, you know the function
Yo, Pharoahe Monch, what's your motherfucking function?
I go to Queens for queens, I eat organic in Brooklyn
Swing on a vine over the swine and keep 'em shook
And take the anaconda through the tunnels
Through the Mecca where the piranha try to ball and style on the persona
You know I keep it on the low like an iguana
When the monikers never leave the crib without the llama in the",The Jungle,2014
Pharoahe Monch,"A clock without a minute hand
An hourglass without sand
Suspended within space and time
I walk a thin line
Amongst the masses all alone
A furnished house with no one home
I see through walls that’s hard to climb
I’m losing my mind

No medicaid, no medication
Thinking you're better off dead
Instead should have been dedicated to education
I spin, the cylinder on my revolver
I spin, the cylinder
Would someone explain who’d leave a dick in charge of a bush
Of a colon I’m screwed, saw more war than Warsaw Poland, viewed
An infant’s insides, outside of his body
Inside of a place of worship, ungodly
Out cries tears “Dear God, where are we?”
That’s what I scream towards the skyline but probably
No one can hear a word of what I was saying
Insurgents surged in the temple where I was praying
Now flashbacks wake me abruptly when police pass by
Lights flash, if i could only put the past on a flash drive I’d
For peace of mind, install an external drive
So I’d be more driven internally to survive I’m

A clock without a minute hand
An hourglass without sand
(So I suspend, the cylinder on my revolver
I spin, the cylinder on my revolver)
Amongst the masses all alone
A furnished house with no one home
(So I spin, the cylinder on my revolver
I suspend, the cylinder on my revolver)

My family customs were not accustomed to dealing with mental health
It was more or less an issue for white families with wealth
Void, I defected, employed self annoyed
Went independent, enjoyed stealth
Now doctors prescribed sedatives and Prozac
The rent’s cheaper in the ghetto but you can’t go back
So I, suspend the cylinder on my revolver
Then, maybe let it draw blood like Chupacabra
And dissolve into the abyss, without evolving
Instead of revolving around the habitual problem solver
Research like, George Washington Carver
But no answer so my mantra is to deal with it in and chart then
Part, instead of being incredibly defiant
Peddle through revenue issues I’ll do it for medical science
It’s better to be level-headed than to regret it and pious
Settling for life without sun-shine, never vibrant, I’m

A clock without a minute hand
An hourglass without sand
Suspended within space and time
I walk a thin line
Amongst the masses all alone
A furnished house with no one home
I can see through walls it’s hard to climb
I’m losing my, I’m losing my mind",Losing My Mind,2014
Pharoahe Monch,"Fuck you know about struggle? The boy in the plastic bubble
When I drink away the pain I guzzle
My life is like a complicated mathematical puzzle, for real
Seen death twice, it's ugly motherfucker man
But you conversate with him when you suffering
He said, ""Let go of the pain, you'll never rock the mic again
Your choice slug to the brain or 20 Vicodin
I kinda likened it to Ortho Tri-cyclen
Disturbing the natural cycles of life and it's trifling
Fuck what you heard, less money more problems
4 years removed from the game with no alblum
I put the gun to my brain, but first I wrote a note to explain
Put the Luger in my head, and these are the words that I said

Sure as kingdoms rise the same kingdoms were sure to fall
And wash away like memories, as if they weren't there at all
Like broken limbs of trees that's lost its leaves to Winter's wind
Spring will come again
Live

When your cerebral ceases to administer silence
And the only faith you have left is a CD
From a singer who had a son with Christopher Wallace
Tomorrow is never
Hope is abolished
Mind and soul have little to no unity
Life threw a brick through my window of opportunity
My immune system lacked diplomatic immunity
When asthma attacks the black community
Where do you go from there?
Long walk, short pier
Thought I knew all it was just to know of the ledge
Till I glanced down at all ten toes on the ledge
Before I heard what sounded to me like a pledge
Emerged from the darkness, and this is what it said
Do not despair, breathe, fight
For there is more life to live, believe
More insight to share, retrieve
Was the dead at the illustrious
Exhale, hold, inhale, receive and live
Live

Sure as kingdoms rise the same kingdoms were sure to fall
And wash away like memories, as if they weren't there at all
Like broken limbs of trees that's lost its leaves to Winter's wind
Spring will come again
Live",Post Traumatic Stress Disorder,2014
Pharoahe Monch,"It's not latin, or white, or black music
It's that cooked up coke, crack music
Black Thought and Pharoahe, the rap duet
It's that lucid rapid eye movement

My think tank's like a piranha tank think, multiple bites figure
Mega, reality, tera, giga
Grand Theft Auto, modern day Mickey and Mallory Small
But I'm sick enough to walk into an art gallery and piss on a Picasso
Crack statues, rub my balls on her face, shit on it, and throw it at you
So when the beat intensifies
I become emotionally desensitized
Like, once I slapped a rapper with mace
Then I spit acid in his face, after he rinsed his eyes, no wait
I actually grew five times my size grabbed
Ma$e by the thigh and slapped a rapper with him
Now that's practicing sacrilegious activism
Attack is for battle, and practical rap with wisdom
Actually, it's pragmatic capitalism for actors
that crack under pressure and collapse when I get 'em
Monch is medicinal man made medical marijuana
With a phase plasma rifle like I'm searchin' for Sarah Conner
And shorty's got brains, shorty not playin'
I'm 40 blocks I'm a killa with 40 watt range
With an arrangement of bullets that I've arranged
Encrypted in scriptures specific individual names
That shall remain anonymous
Me and the ammunition's in a relationship that's monogamous
It's like I'm married to the silencer
Until I file for divorce and release my ex-calibers
Do art with your arteries, place that for my adversaries
Put your snap back cap back, cap your capillaries like

It's not latin, or white, or black music
It's that cooked up coke, crack music
Black Thought and Pharoahe, the rap duet
It's that lucid rapid eye movement

Vocally twice as magnifying as ever hearing Chewbacca scream
Through a megaphone with the significance of Dr. King
Philanthropic
Cause I'm trying to see man united without referencing UK soccer teams
My philosophy prophecy, the opposite of Mephistopheles I incited isosceles
Sent to Earth to warn of environmental atrocities, and nobody can copy me
Stop, it's not possible but probable that it's only philosophical mockery, strange
Change copper to gold, switch properties, bang!
Stay on top of the globe, flip monopolies, aim
Take stock in the soul, spit properly

Take stock in the soul, spit properly
That extended clip on my hip sits awkwardly
I'm diabolical, follicle triggers that I cock and squeeze
Sending shots to ancient Greece to pop Socrates
I bear arms like button-downs without the sleeves
Manic depressive and possessive like apostrophes
My psychiatrist waive the doctor fees
When I wave the pistol and say listen quick, watchin' me so I can breathe
National Association for the Advancement
Of drugs for performance enhancement
And it's tough taking so many chances
But I've been a bad seed from the womb, they call me ovary cancer
And I got an ugly heart, although I'm totally handsome
And I take the love of your life and hold her for ransom
And my tactical cam that never stood for any national anthems
Was hood, I am the actual answer
And I'll prove it
Black attire, rapid fire, rapid eye movement
I'm from a species that is higher, I am not human
Extraterrestrial alien, a monster killer of conscience chillin'
In a barrel of lobster
Ex-Slave sadomasochist that gave the mass of my ass to kiss
A dyin' breed, I'm the last of this
Black is as miraculous as Jesus of Nazareth
When I vocalize the crowd rise like Lazarus
It's the Rhode Scholar, my cold collar piss off Peter
Your hoes holla, he's on top of the bars
Meet a Mr. Globe Trotter in my Adidas
Pure cheetah, hoppin' out of this exotic European 4 seater
Hollerin' cheeba cheeba like I'm Pharcyde
Killin' is the dark side
Villain, I'm God, I'm Godzilla
Sometimes I'm Bob Dylan put blood on these tracks, for real
So, God-willin' you'll feel what I'm spillin'
Yeah, I never quit, I'm still syndicatin' up
Me and Pharoahe Monch, still here for the benefit of us
This is straight razor behavior, I never get enough
Get the picture, my militia gettin' ignorant as fuck

Yea, it's suicide murder
Straight from the underground through the fiber optics
Pharoahe, Black Thought, complete the cypher
The movement outlandish

It's not latin, or white, or black music
It's that cooked up coke, crack music
Black Thought and Pharoahe, the rap duet
It's that lucid rapid eye movement",Rapid Eye Movement,2014
Pharoahe Monch,"Hello, welcome to Recollection
If you are experiencing anxiety, depression
panic attacks, insomnia, or (?) stress
Well we here at Recollection can help you
Over the years we've developed a unique technology 
that allows us to extract traumatic experiences from your memory
restoring healthy life
Our treatments are painless and non-invasive",The Recollection Facility,2014
Pharoahe Monch,"Pharoahe, it's important to remember 
That you are currently unconscious at the 
Recollection facility and none of this is real
You are not agent 13, your dreams cannot change reality
Please wake up, Troy Jamerson, wake up","The Recollection Facility, Pt. 2",2014
Pharoahe Monch,"I'm sorry Pharoahe Monch, 13 alpha, 13, renegade 13
Or whatever you would like to be referred to as of this moment
But during your hibernation period here at Recollection
10 years have passed, It is now the year 2024
And by government law 001666, we are sentencing you to life imprisonment 
For the violation of the world freethinking agreement","The Recollection Facility, Pt. 3",2014
Pharoahe Monch,"Comstock cell block shit, cops are minimal
Rock your snot box top notch, watch for sentinals
Hide like Sasquatch squat, the revenue drop
Pull out Glocks hot spot, pop your genitals - Pharoahe
Generally a general for generations of jams generated for criminals
Retractable claws cut country club cardigans
Both parties party with me, bipartisan
Kick start a starter kit, pull out dick on a charlatan
And haul 'em when you're romancing these hoes like Harlequin
Listen, my cock'll leave 'em in a coma
But the Glock'll leave you messy like you play for Barcelona
You are now working with a renowned
Master with mastery over conjugated verbs and nouns
Yo, you are now working with a renowned
Master with mastery over conjugated verbs and nouns
Go!

Civilian sings, I drink, I lean
I see dead people when I dream
This war with self is so extreme
Sometimes I think I need to scream
This war with self is so extreme
Sometimes I think I need to
Scream, scream, scream

Press your luck, fuck a press kit, press can't harm me
But chest presses a deadlift, bench press zombies
Hysteria rap burn the flag, fuck America
Start the revolution, poison the water with malaria
Fuck it, I came back from the war of scorn
Like Uncle Ruckus throwing bananas on the White House lawn
Cryptic anarchists spit that apocalyptic dark shit
Communists, radicals, racism, Marxist
You couldn't possibly wanna lock horns
Spit holy water on your throne wearing a crown made of thorns
*Ouy Kcuf!* - just thought I should say that
Every rhyme is like a time bomb strapped beneath your Maybach
Cop the range, stop the strange, lock the game, rock the chain
Stop the train, smoke a fag, pop your brain
Unless you can inject me in your arm like a narcotic and squeeze
Please never say my name in vein, let's go

Civilian sings, I drink, I lean
I see dead people when I dream
This war with self is so extreme
Sometimes I think I need to scream
This war with self is so extreme
Sometimes I think I need to
Scream, scream, scream",Scream,2014
