Band,Lyrics,Song,Year
Fred Astaire,"It's quarter to three, there's no one in the place
Except you and me
So set 'em' up Joe, I got a little story
You oughta know

We're drinking my friend, to the end
Of a brief episode
Make it one for my baby
And one more for the road

I got the routine, so drop another nickel
In the machine
I'm feeling so bad, I wish you'd make the music
Dreamy and sad

Could tell you a lot, but that's not
In a gentleman's code
Make it one for my baby
And one more for the road

You'd never know it, but buddy I'm a kind of poet
And I've got a lot of things to say
And when I'm gloomy, you simply gotta listen to me
Until it's all talked away

Well that's how it goes, and Joe I know your gettin'
Anxious to close
Thanks for the beer
I hope you didn't mind

My bending your ear
Don't let it be said
Little Freddie couldn't carry his load
Make it one for my baby

And one more for the road
That long long road",One for My Baby (And One More for the Road),
Fred Astaire,"Just heard of the Shorty George
Got word of the Shorty George
Seems that it's a kind of jig  
Named for someone about so big

He rambles around the town
Preambles around the town
Then stops on a crowded street 
'n beats his feet till his feet is beat

Watch him go! - and he can - 
Like a real- nach'-l man
High Stepper is Shorty George
Black pepper is Shorty George

He dances to pay the rent
And to see that you're solid sent
Mister can you spare a penny?
Lady can you spare a dime? 

He makes, I don't know how many
'Cause he's dancin' all the time. 
Popa's dressed up mighty sporty
Momma's snooz-in' in the shade

But while mommas's catchin' ""forty""
Shorty sees the rent is paid
Get hip to the Shorty George
Hop, skip to the ""Shorty George""

Directions are short and sweet
Beat your feet till your feet is beat
So catch-on to ""Shorty George"" 
And latch onto ""Shorty George""

Good people I'm tellin' you
""Shorty George"" is the dance to do.",The Shorty George,
Fred Astaire,"Maybe it was the music
Or the glamorous sky of blue
Maybe it was the mood I was in
Or maybe it was really you, really you

This heart of mine was doing very well
The world was fine as far as i could tell
And then quite suddenly i saw you, and i dreamed of gay amours
At dawn i wake up singing sentimental overtures

This heart of mine is gaily dancing now
I taste the wine of real romancing now
Somehow this crazy world has taken on a wonderful design
As long as life endures, it's yours, this heart of mine",This Heart of Mine,
Fred Astaire,"I was never able to recite a fable
That would make the party bright;
Sitting at the table I was never able
To become the host's delight
But now you've given me my after dinner story,
I'll just describe you as you are in all your glory.

[Chorus]
You were never lovelier,
You were never so fair,
Dreams were never lovelier,
Pardon me if I stare.

Down the sky the moonbeams fly to light your face;
I can only say they chose the proper place.
You were never lovelier,
And to coin a new phrase;
I was never luckier in my palmiest days.
Make a note, and you can quote me,
Honor bright,
You were never lovelier than you are tonight.

[Chorus]",You Were Never Lovelier,
Fred Astaire,"I could dance nightly
Just holding you tightly
My sweet
I could keep right on
Because you're so light on
Your feet
You're easy to dance with

There is no doubt in
The way we stand out in
The crowd
Though it's called dancing
To me it's romancing
Out loud
You're easy to dance with

Loving you
The way I do
Makes you easy to dance with
That is why I'm always right on the beat
All those charms
In one man's arms
Makes you easy to dance with
I can hardly keep my mind on my feet

Let's dance forever
Come on, say we'll never
Be through
It's so easy to dance with you",You're Easy to Dance With,
Fred Astaire,"My one and only,
What am I gonna do if you turn me down
When I'm so crazy over you

I'd be so lonely
Where am I gonna go if you turn me down
Why blacken all my skies of blue

I tell you I'm not asking any miracle
It can be done, it can be done
I know a clergyman who will roll lyrical
And make us one, and make us one

So my one and only
There isn't a reason why you should turn me down
When I'm so crazy over you

To show affection in your direction
You know I'm fit and able
I more then merely love you sincerely
My cards are on the table

Say there must be lots of other men you hypnotize
All of a sudden I've begun to realize
As follows

My one and only
If you turn me down
When I'm so crazy over you
I'd be so lonely
If you turn me down
Why blacken all my skies of blue

I tell you I'm not asking any miracle
I know a clergyman who will roll lyrical

Oh my one and only
If you turn me down
When I'm so crazy over you",My One and Only,
Fred Astaire,"I was blue, just as blue as I could be
Ev'ry day was a cloudy day for me
Then good luck came a-knocking at my door
Skies were gray but they're not gray anymore

Blue skies
Smiling at me
Nothing but blue skies
Do I see

Bluebirds
Singing a song
Nothing but bluebirds
All day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days
All of them gone
Nothing but blue skies
From now on

I should care if the wind blows east or west
I should fret if the worst looks like the best
I should mind if they say it can't be true
I should smile, that's exactly what I do",A  Couple On Song and Dance Men,
Fred Astaire,"Ask anyone up Harlem way
Who that guy Bojangles is.
They may not know who's president,
But ask 'em who Bojangles is.

He's in the most entrancin' business,
It's what they call the ""dancin' business"",
When there's a beat
Up on the street,
Brother, you go and bet all your dough!
Sister, you know!
That ain't no one but Bo!

Oh! Bojangles of Harlem,
You dance such hot stuff!
Young folks love you in Harlem,
They say you've got stuff!
Tough guys rumba out of poolrooms
And kids start ""truckin'"" out of schoolrooms!

Oh! Bojangles of Harlem!
The whole town's at your heels!
Leaving their flats,
Missing their meals!
Running like rats,
Going astray,
Throw those long legs away!",Bojangles of Harlem [*],1950
Fred Astaire,"Tell me that it's true,
Tell me you agree,
I was meant for you,
You were meant for me.

[Chorus:]
Dearly beloved, how clearly I see,
Somewhere in Heaven you were fashioned for me,
Angel eyes knew you,
Angel voices led me to you
Nothing could save me,
Fate gave me a sign
I know that I'll be yours come shower or shine
So I say merely,
Dearly beloved be mine.

[Chorus]",Dearly Beloved [*],1950
Fred Astaire,"I am not such a clever one about the latest fads
I admit I was never one adored by local lads
Not that I ever tried to be a saint
I'm the type that they classify as quaint

I'm old fashioned, I love the moonlight
I love the old fashioned things
The sound of rain upon a window pane
The starry song that April sings
This years fancies are passing fancies
But sighing sighs, holding hands
These my heart understands

I'm old fashioned but I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me.

I'm old fashioned but I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me.",I'm Old Fashioned [*],1950
Fred Astaire,"Though, I'm left without a penny
The wolf was discreet
He left me my feet
And so, I put them down on anything
But the la belle
La perfectly swell romance

Never gonna dance
Never gonna dance
Only gonna love
Never gonna dance

Have I a heart that acts like a heart
Or is it a crazy drum
Beating the weird tattoos
Of the St. Louis Blues?

Have I two eyes to see your two eyes
Or see myself on my toes
Dancing to radios
Or Major Edward Bowes?

Though, I'm left without a penny
The wolf was discreet
He left me my feet
And so, I put them down on anything
But the la belle
La perfectly swell romance

Never gonna dance
Never gonna dance
Only gonna love
Never gonna dance

I'll put my shoes on beautiful trees
I'll give my rhythm back to the breeze
My dinner clothes may dine where they please
For all I really want is you

And to Groucho Marx, I give my cravat
To Harpo goes my shiny silk hat
And to heaven, I give a vow
To adore you, I'm starting now
To be much more positive that

Though, I'm left without my penny
The wolf was not smart
He left me my heart
And so, I cannot go for anything
But the la belle
La perfectly swell romance

Never gonna dance
Never gonna dance
Only gonna love you
Never gonna dance",Never Gonna Dance [*],1950
Fred Astaire,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up [*],1950
Fred Astaire,"Some day, when I'm awfully low,
When the world is cold,
I will feel a glow just thinking of you
And the way you look tonight.

Yes you're lovely, with your smile so warm
And your cheeks so soft,
There is nothing for me but to love you,
And the way you look tonight.

With each word your tenderness grows,
Tearing my fear apart
And that laugh that wrinkles your nose,
It touches my foolish heart.

Lovely 
Never, ever change.
Keep that breathless charm.
Won't you please arrange it ?
Cause I love you 
Just the way you look tonight.

Mm, mm, mm,  mm,
Just the way you look to-night.",The Way You Look Tonight [*],1950
Fred Astaire,"I was never able to recite a fable
That would make the party bright;
Sitting at the table I was never able
To become the host's delight
But now you've given me my after dinner story,
I'll just describe you as you are in all your glory.

[Chorus]
You were never lovelier,
You were never so fair,
Dreams were never lovelier,
Pardon me if I stare.

Down the sky the moonbeams fly to light your face;
I can only say they chose the proper place.
You were never lovelier,
And to coin a new phrase;
I was never luckier in my palmiest days.
Make a note, and you can quote me,
Honor bright,
You were never lovelier than you are tonight.

[Chorus]",You Were Never Lovelier [*],1950
