Band,Lyrics,Song,Year
Glyder,"Burdened by the world, too weak to deal with life 
Bow to show your love, bow to show devotion 
Drowning in the sickness that vomits forth deceit 
Fear not what is said, but fear what you believe 

Ravaged by their words and into their open arms 
Like thieves they'll steal your mind and use it to control 
An endless sea of faces, an endless sea of loss 
Take your place in line and serve them until the end 

Do you think you follow greatness 
Do you think you follow the divine 

Do you think you are the chose 
Do you think you are the few 

A genocide of faith 
The faithful wait their turn 

Just like slaves...hand in hand 
Just like ghosts...souls in hand 

You take their lives 
You take our hearts 
You have no shame 

You shake the world 
Dramatic stage 
For your own gain 

You say you're men 
We know you're cowards 
You pitiful fools 
The true strong remain 

Just like slaves...hand in hand 
Just like ghosts...now you're damned 

",Of Martyrs and Men [Alternate Take],2002
Glyn Johns,"Isn't it rich? Are we a pair?
Me here at last on the ground, you in mid-air
Send in the clowns

Isn't it bliss? Don't you approve?
One who keeps tearing around, one who can't move
Where are the clowns? Send in the clowns

Just when I'd stopped opening doors
Finally knowing the one that I wanted was yours
Making my entrance again with my usual flair
Sure of my lines, no one is there

Don't you love farce? My fault I fear
I thought that you'd want what I want, sorry, my dear
But where are the clowns? Quick, send in the clowns
Don't bother, they're here

Isn't it rich? Isn't it queer
Losing my timing this late in my career?
And where are the clowns? There ought to be clowns
Well, maybe next year

",Act 2. Send in the Clowns,1973
Glyn Johns,"One day, you'll look
To see I've gone
But tomorrow may rain, so
I'll follow the sun
One day, you'll know
I was the one
But tomorrow may rain, so
I'll follow the sun
And now the time has come
And so, my love, I must go
And though I lose a friend
In the end you will know
Oh-oh-oh
One day, you'll find
That I have gone
But tomorrow may rain, so
I'll follow the sun

And now the time has come
And so, my love, I must go
And though I lose a friend
In the end you will know
Oh-oh-oh
One day, you'll find
That I have gone
But tomorrow may rain, so
I'll follow the sun",I'll Follow the Sun,1994
Glyn Poole,"Ladies and gentlemen
You're steppin’ out tonight
And I want you to do
I want you to give it up, come on

Give it up, girl, give it up
Give it up, girl, give it up

Finally the weekend's here, a party’s goin’ down
I’m in a mood to get it started
I wanna see you gettin’ down on the dance floor

It’s that classic so remastered funky sound
Whenever you rock with Kool & The Gang
You’re guaranteed to dance

No more standin’ around, get up, get down
If you feelin’ this sound, come on, just give it up
Give it up to me, girl
Everybody put your hands together
Movin’ your feet

Give it up, girl, give it up
Give it up, girl, give it up

Now I know that you can feel the rhythm of the groove
So come on and start, just rock this party
I wanna see you get out on the floor with your dance move

It’s a party whenever the band comes through your town
Ain’t nothin’ wrong with doin’ your thing
So come on y’all just dance

No more standin’ around, get up, get down
If you fellin’ this sound, come on just give it up
Give it up for me
Everybody put your hands together
Movin’ your feet

Give it up, girl, give it up
Give it up, girl, give it up
Give it up, girl, give it up
Give it up, girl, give it up to me

",Give It Up,1998
Glyndebourne Festival Chorus,"It ain't necessarily so
It ain't necessarily so
The t'ings dat yo' li'ble
To read in de Bible
It ain't necessarily so

Li'l David was small, but oh my 
Li'l David was small, but oh my 
He fought Big Goliath
Who lay down an' dieth 
Li'l David was small, but oh my 

Wadoo, zim bam boddle-oo
Hoodle ah da wa da
Scatty wah 
Oh yeah

Oh Jonah, he lived in de whale
Oh Jonah, he lived in de whale
Fo' he made his home in
Dat fish's abdomen
Oh Jonah, he lived in de whale

Li'l Moses was found in a stream
Li'l Moses was found in a stream
He floated on water
Till Ol' Pharaoh's daughter
She fished him, she said, from dat stream

Wadoo

Well, it ain't necessarily so
Well, it ain't necessarily so
Dey tells all you chillun
De debble's a villun
But it ain't necessarily so 

To get into Hebben
Don' snap for a sebben 
Live clean ! Don' have no fault 
Oh, I takes dat gospel
Whenever it's pos'ble
But wid a grain of salt

Methus'lah lived nine hundred years
Methus'lah lived nine hundred years
But who calls dat livin
When no gal will give in
To no man what's nine hundred years 

I'm preachin' dis sermon to show
It ain't nece-ain't nece
Ain't nece-ain't nece
Ain't necessarily... so",It Ain't Necessarily So [From Porgy and Bess],2004
Glynis Johns,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
You in mid-air.
Send in the clowns.

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
One who can't move.
Where are the clowns?
Send in the clowns.

Just when I'd stopped
Opening doors,
Finally knowing
The one that I wanted was yours,
Making my entrance again
With my usual flair,
Sure of my lines,
No one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want - 
Sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
In my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns,1959
Glynis Johns,"We're clearly soldiers in petticoats
And dauntless crusaders for woman's votes
Though we adore men individually
We agree that as a group they're rather stupid!

Cast off the shackles of yesterday!
Shoulder to shoulder into the fray!
Our daughters' daughters will adore us
And they'll sign in grateful chorus
""Well done, Sister Suffragette!""

From Kensington to Billingsgate 
One hears the restless cries!
From ev'ry corner of the land:
""Womankind, arise!""
Political equality and equal rights with men!
Take heart! For Missus Pankhurst has been clapped in irons again!

No more the meek and mild subservients we!
We're fighting for our rights, militantly!
Never you fear!

So, cast off the shackles of yesterday!
Shoulder to shoulder into the fray!
Our daughters' daughters will adore us
And they'll sign in grateful chorus
""Well done! Well done! 
Well done Sister Suffragette!""",Sister Suffragette,1963
Glynis Johns,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns [From A Little Night Music],2004
GMWA Mass Choir,"For god so loved the world
That he gave his only begotten son
The son gave his life for me
When he died on calvary

There is no greater love
No love nowhere, no greater love
Than a man would lay down his life for a friend
No love nowhere, I’ve searched all over

There is no greater love
There is no greater love
There is no greater love
No greater love

No greater love
Than a man would lay down his life for a friend

No greater love
No greater love
No greater love
No greater love

No greater love
No greater love
No greater love
No greater love

Jesus went to calvary
To save a wrench
Like you and me
That’s love, that’s love

They hung him high
They strecthed him wide
He hung his head, and then he died
That’s love, that’s love

That’s not how the story ends
Three days later he rose again
That’s love, that’s love",No Greater Love,
GMWA Woman of Worship,"VERSE I:
Precious Jesus
Sweet anointed of God
We give You praise
For who You are
Rein in majesty, dominion and power
We give You praise for who You are

VERSE II:
None so holy
None so faithful and true
Strong and mighty
No one greater than You
Our Messiah
We lift You higher
And give You praise for who You are

VERSE I
VERSE II
(repeat/modulate VERSE II as directed)

And give You praise, praise
We give You praise, praise (repeat as directed)

We give You praise for who You are (repeat as directed)",For Who You Are,2001
