Band,Lyrics,Song,Year
Nena,"Manchmal hol ich meine alten Platten aus'm Schrank
Und ich tanz die ganze Nacht
Zu dem Rock 'n Roll und Funk
Tanz im Licht vom Strobo
Quer durch unsere Wohnung
Mach das Haus zur Disco
Jeder Song ein Ohrwurm

Und so singen wir die ganze Nacht
Unsere Lieblingslieder
Lieder von früher
Und so singen wir die ganze Nacht
Unsere Lieblingslieder
Lieder von früher

Manchmal leg ich unsere alten Lieblingslieder auf
Und die Nadel ist am Springen
Das Vinyl ist zu verstaubt
Trotzdem gute Laune
Party hier zu Hause
Mach die Fenster auf und
Dreh die Musik lauter

Denn wir singen hier die ganze Nacht
Unsere Lieblingslieder
Lieder von früher
Und so tanzen wir die ganze Nacht
Zu unseren Lieblingsliedern
Lieder von früher

Manchmal muss man nicht einmal den Text vernünftig kennen
Es geht nur um Melodie
Das Gefühl und den Moment

Und so singen wir die ganze Nacht
Unsere Lieblingslieder
Lieder von früher
Und so tanzen wir die ganze Nacht
Zu unseren Lieblingsliedern
Lieder von früher",Lieder von früher,2015
Nena,"Regenbogen mitten in der Nacht
Links ist rechts der Keller auf dem Dach

Mit dir wird das unmögliche echt
Bei dir klingt das unglaubliche wahr

Ein Märchen wurde Realität
Ich bin aus diesem Traum nie erwacht

Denn ich mag die Magie
Mag deine Magie und du
Zauberst mir ein Lächeln ins Gesicht
Ja ich mag die Magie
Mag deine Magie und du
Zauberst mir ein Lächeln ins Gesicht wo oh
Wo oh
Wo oh
Wo oh

Dauergast in deiner Zauberstadt
Zugabe für immer pausenlos
An einem Ort wo Fragezeichen
Einem schon als Antwort reichen
Akten voller Fakten
Können es nicht deutlicher machen

Denn ich mag die Magie
Mag deine Magie und du
Zauberst mir ein Lächeln ins Gesicht
Ja ich mag die Magie
Mag deine Magie und du
Zauberst mir ein Lächeln ins Gesicht wo oh
Wo oh
Wo oh
Wo oh

Du, zauberst mir ein Lächeln ins Gesicht
Du, zauberst mir ein Lächeln ins Gesicht
Du, zauberst mir ein Lächeln ins Gesicht

Denn ich mag die Magie
Mag deine Magie und du
Zauberst mir ein Lächeln ins Gesicht
Ja ich mag die Magie
Mag deine Magie und du
Zauberst mir ein Lächeln ins Gesicht wo oh
Wo oh
Wo oh",Magie,2015
Nena,"Ich bin so oldschool, ja
Das kannst du mir glauben
Doch das was ich hier hab
Wird dir deinen Atem rauben
Mein erstes Album ist seit vierunddreißig Jahren draußen
Es ist so alt man kann's nicht einmal mehr im Laden kaufen

Ihr kennt mich vielleicht noch
Von ein paar Klassikern
Aus den Achtzigern
Das fühlt sich fantastisch an

Aha, ich bin
Aha, das stimmt

Und viele andere meinen
Sie wären schon lang dabei
Doch nicht so lang wie ich
Aus einer völlig anderen Zeit
Heute Computer damals analoge Handarbeit
Und meine Kinder schauen mich an
Und fragen mich was ich mein

So oldschool, aha
So oldschool, ich bin
So oldschool, aha
So oldschool, das stimmt
So oldschool, aha
So oldschool, ich bin
So oldschool, aha
So oldschool

So oldschool
So oldschool
So lang da
Noch so so cool

N-E-N-A
Ich bin so alte Schule
Doch hab 'ne Neue Schule aufgemacht
Kannst gern mal besuchen
Ihr kennt mich aus dem TV
Kennt mich aus dem Radio
Dies ist meine Party hier
Nehmt jetzt eure Hände hoch

Ich bin so oldschool, aha
So oldschool, ich bin
So lang da, aha
N-E-N-A
Das stimmt
So oldschool, aha
So oldschool, aha
So oldschool, aha
So oldschool, Nena",Oldschool,2015
Nena,"Füße verlassen den Boden
Den Kopf zieht es gen Wolken
Herz schlägt nach oben
Träume sind golden

Horizont voller Farben
Deine Ideen spielen Fangen
Hab keine Lust zu warten
Regeln gehen tanzen

Deine Welt ist bunt genug
Dass sie selbst das grauste Grau einfärbt
Komm berühr jetzt meinen wunden Punkt
Halt mich fest bis ich auch so werd

Ich will sehen was du siehst
Will erleben was du fühlst
Nimm mich mit wenn du fliegst
Peter Pan

Besitzt kein Konzept von Vorsicht
Hast nie gelernt wie Zögern geht
Neugier sitzt in der Loge
Ein Herz das täglich größer wird

Fingerspitzen die wissen wie
Horizont sich anfühlt
Augen die mit den Lichtern spielen
Entdecken selbst schon Bekanntes

Deine Welt ist bunt genug
Dass sie selbst das grauste Grau einfärbt
Komm berühr jetzt meinen wunden Punkt
Halt mich fest bis ich auch so werd

Ich will sehen was du siehst
Will erleben was du fühlst
Nimm mich mit wenn du fliegst
Peter Pan

Deine Welt ist bunt genug
Dass sie selbst das grauste Grau einfärbt
Komm berühr jetzt meinen wunden Punkt
Halt mich fest bis ich auch so werd

Ich will sehen was du siehst
Will erleben was du fühlst
Nimm mich mit wenn du fliegst
Peter Pan",Peter Pan,2015
Nena,"Ist unser Ziel denn wirklich vorbestimmt
Und was, wenn man ne falsche Route nimmt
Und man abkommt vom Weg

Und was ist mit denen, die verloren gingen
Die immer noch auf der Suche sind
Und das Konzept nicht verstehen

Was ist Schicksal
Wenn es passieren soll
Dann passiert es sowieso
(Doch wieso doch wieso doch wieso)
Da gibt es nichts mehr, was wir machen können
(Doch wieso doch wieso doch wieso)
Das ist 'ne Kettenreaktion so wie Domino
(Es scheint so)
Wir folgen unserem Schicksal
Oder folgt es uns

Wenn Amor in dein Herz seine Pfeile schießt
Geh sicher, dass du die Zeit genießt
Man weiß nie wie lang sie hält
Denn vielleicht ist die Liebe nach kurzer Zeit
Schon vorbei
Vielleicht hält sie in alle Ewigkeit
Warum entscheiden wir das nicht selbst

Sondern dieses Schicksal
Wenn es passieren soll
Dann passiert es sowieso
(Doch wieso doch wieso doch wieso)
Da gibt es nichts mehr, was wir machen können
(Doch wieso doch wieso doch wieso)
Das ist ne Kettenreaktion so wie Domino
(Es scheint so)
Wir folgen unserem Schicksal
Oder folgt es uns

Wär blöd, wenn die Moral von der Geschichte ist
Dass alles in der Welt Schicksal ist
Und wir können nichts dagegen tun
Und es ist schön
(So schön)
Wenn man es besser lenken kann
Viele sitzen da und denken dran
Und ignorieren wenn es ruft

Dieses Schicksal
Wenn es passieren soll
Dann passiert es sowieso
(Doch wieso doch wieso doch wieso)
Da gibt es nichts mehr, was wir machen können
(Doch wieso doch wieso doch wieso)
Das ist ne Kettenreaktion so wie Domino
(Es scheint so)
Wir folgen unserem Schicksal
Oder folgt es uns",Schicksal,2015
Nena,"Ich weiß nich' was morgen kommt
Ich weiß nur was gestern war, war
Seh Licht am Horizont
Und beginn den neuen Tag

Und ich weiß es wird ein schöner Tag
Weil ich ihn zu einem schönen Tag mache,ha

Der Mond versinkt, Sonne kommt raus
Die Sonne sinkt, der Mond geht auf

Ich weiß nicht was Heute mir gibt
Ich weiß nur, dass ich's gerne nehm', eh
Von dem Sonnenaufgang
Bis ich nachts die Sterne seh', eh

Und ich weiß es wird ein langer Tag
Weil ich ihn zu einem langen Tag mache
Und ich weiß es wird 'ne lange Nacht
Und so vergehen meine Tage, ha

Die Sonne sinkt, der Mond geht auf
Der Mond versinkt, Sonne kommt raus

Ich leb bloß in dem Moment
Denk nicht viel vor und zurück
Dabei bin ich konsequent
Denn sonst macht man sich verrückt, ha

Und ich weiß es wird ein schöner Tag
Weil ich ihn zu einem schönen Tag mache
Und ich weiß es wird ein schöner Tag
Der später dann zur schönen Nacht wird (Nacht wird, Nacht wird)

Die Sonne sinkt, der Mond geht auf
Der Mond versinkt, Sonne kommt raus, hey
Die Sonne sinkt, der Mond geht auf
Der Mond versinkt, Sonne kommt raus",Sonnemond,2015
Nena,"Ich rechne mit Allem
Ich rechne mir aus
Ich rechne mit dir
Plus
Fehler rechne ich raus

Wir rechnen uns rein
Wir rechnen uns aus
Die Zahlen tanzen harmonisch
Durch unser Haus

La la la la la la la la la la la la la
La la la la la la la la la la la la la
La la la la la la la la la la la la la
Und irgendwie
Ist alles PI

Wir rechnen mit Allem
Wir machen uns Mut
Auf Regen folgt Sonne
Alles wird gut

Die Zahlen sie tanzen
Im Großen und Ganzen
In rhytmischen Wellen
An den richtigen Stellen

Du und ich wir sind Zwei
Liebend sind wir Eins
In rhytmischen Atem Wellen
Zeit fühlen und einstellen

La la la la la la la la la la la la la
La la la la la la la la la la la la la
La la la la la la la la la la la la la
Und irgendwie
Ist alles PI

Wir rechnen mit Allem
Wir machen uns Mut
Auf Regen folgt Sonne
Alles wird gut

Addieren
Subtrahieren
Multiplizieren
Dividieren
Lass uns Alles durchkalkulieren

Addieren
Subtrahieren
Multiplizieren
Dividieren
Lass uns Alles durchprogrammieren

Addieren
Subtrahieren
Multiplizieren
Dividieren
Lass uns Alles durchkalkulieren

Addieren
Subtrahieren
Multiplizieren
Dividieren
Lass uns Alles durchprogrammieren

Neu programmieren
Durchkalkulieren
Neu programmieren
Durchkalkulieren

Wir rechnen mit Allem
Wir machen uns Mut
Auf Regen folgt Sonne
Alles wird gut",PI ich rechne mit allem,2016
Nena,"Pass auf, jau
Wär' der Beat meine Ehefrau, dann wäre ich Ike Turner
Ich reim' Wörter, leb in einer Welt voller Einhörner
Trolle, Goblins und Hobbits ich kenn das Monster von Loch Ness
Wir haben uns vor ein paar Wochen getroffen und aßen Pommes
Chill mit Fabelwesen, die meine Sprache reden im Garten Eden
Gerade eben schaute ich ein paar Ewoks zu beim Harlemshaken
Danach geh ich rüber zu meinem Grasdealer Gargamel
Hol mir etwas Schlumpf, Kush und parallel
Während ich das gerade erzähl, seh ich Sieben Zwerge in meinem Garten stehen
Bemerk wie ein paar Elfen ihnen helfen und meinen Rasen mähen
Seh wie Edward Scissorhands, Wolverine und Freddy Kruger
Zusammen meine Hecke trimmen, jeder will es besser können
Dankeschön, auch an meinen Jedi Ritter Babysitter
Schneewittchen und Prinzessin Leia sind meine Babymütter
Ständig Babymama-Drama ahn' mal
Ich dachte damals es war Pech, aber es war Karma
Plötzlich kommt Darth Vader an und sagt er ist mein Vater
Und ich denk nur aha, da mein Vater nie da war wie eine Fata Morgana
Und Mama immer gesagt hat, er war ein Schwarzer
Und da er verdammt schwarz ist sag ich einfach nur Papa, haha
Ja, ich bin ein sicker Motherfucker
Chill mit Alice im Wunderland, sie sagt
„Mr. Lover, Lover, komm zurück“
Und ich komm zurück, jeder Song Deluxe
Denn ich bin Deluxe, wer hat sonst so Hits? Au

Ouh in meinem Kopf herrscht Anarchie
Du kannst meinen letzten Cent nehmen, mein letztes Hemd nehmen
Doch nicht meine Fanatasie uh uh uh
In meinem Kopf herrscht Anarchie
Du kannst meinen letzten Cent nehmen, mein letztes Hemd nehmen
Doch nicht meine Fantasie uh uh uh

Ich mach ein Wettrennen mit Ben Ten, trinke Alk mit Hulk
Jetzt ist er drin im Körper
Besuche paar SOS Kinderdörfer mit dem Silver Surfer
Was ist der Sinn der Wörter (jap!) ich bin ein Gestörter (jap!)
Und wenn ihr meine Stimme gehört habt
Dann wisst ihr ich bin ein Killer, Mörder
Der sich zufällig in eurem Keller verirrt hat
Wohin ich mich teleportiert hab
Nachdem mich Dr. Doom in eine Zelle gesperrt hat
Wo Superwoman meine Bälle entleert hat
Geht es um Fantasie, da gibt es keinen Rapper, der mehr hat
Ich will gegen Kevin Eleven ein Battle rappen
Mitten im 7-11, ihr solltet lieber mein Level checken
Sag deinem Produzenten bleib auf dem Teppich wie Sindbad
Weil er so schrecklich rumklimpert, was dich beim Rappen bloß hindert
Rapper rappen behindert, alles nur Papperlapapp
Ich hab Beats fett wie Jabba the Hutt, schreibe einen Reim und pack ihn in Takt
Ändere das Wetter wie Storm, bin zum Rapper geboren
Spitz mal besser die Ohren, denn keiner hier kann besser performen
Seh wie mein Homie Obi-Wan Kenobi gerade Koks zieht
Ich sage was is los mit dir, da is gegen die Vorschrift

Plötzlich kommt Yoda und sagt „oha, hast du noch Koks da?“
Obi-wan sagt „oh ja, aber nicht soviel wie Conan oder Thor da“
Und Magneto hat ein Kilo feinstes Coca aus Mordor
Was für'n Horror, alle meine Superhelden sind Kokser (oh nein)
Plötzlich kommt Harry Potter, sagt, dass er Pott hat
Und mach dich mal locker, Samy, check mal lieber dieses Odd ab aus Hogwarts

Ouh in meinem Kopf herrscht Anarchie
Du kannst meinen letzten Cent nehmen, mein letztes Hemd nehmen
Doch nicht meine Fanatasie uh uh uh
In meinem Kopf herrscht Anarchie
Du kannst meinen letzten Cent nehmen, mein letztes Hemd nehmen
Doch nicht meine Fantasie uh uh uh

Feier mich gerade auf down south hardcore Rap
Mit dem Terminator weg
Plötzlich klingelts an der Tür und es ist Dagobert Duck mit dem Punisher
Sagt: „Samy, schön dich zu sehen, es ist so lange her“
Ich sag: „Nein, du warst gerade gestern hier und vorgestern hier
Denn du bist zu geizig selber Geld zu investieren
Willst nur Gras schnorren, bist nur 'n Arschloch
Jeder kifft hier am Block, geh doch zu Spongebob“
Er sagt: „Nein, denn der hat das Thaiweed aus Bangkok
Und hört Punkrock, Funk, Pop oder Truckstop
Außerdem ist Willi da, hier ist viel chilliger
Ich chill lieber mit dir, denn du rauchst wie 'ne Dampflok“
Ding dong, kann es sein, dass ich schon wieder 'ne Klingel hör?
Ich bin empört, wer ist das zur Hölle? Das sind die Ninja Turtles
Und die Panzerknacker und sagen „Was geht ab, Motherfucker?
Wir hörten hier steigt 'ne Party oder was geht ab? Ha?“
Ich denk wahrscheinlich soll's so sein, ich lad sie auf ein paar Holsten ein
Auf einmal rollt Professor X in seinem Rollstuhl rein
Und ich denk „Wow, wer ist diese Frau? Jean Grey!“
Normalerweise bin ich ein Teamplayer, aber öh jetzt gerade nicht
Sage ich dem DJ, ich will jetzt mit Jean Grey Tango tanzen
Doch sie will mit Rambo tanzen (was?)
Spiel ein bisschen Enrique Iglesias
Ich hab hier ein paar Platten von ebay

Auf einmal kommt Iron Man, sagt: „Lass uns feiern, Sam
Komm wir gründen eine Band, wir nennen sie Iron Man
Featuring Samy Deluxe“
Ich sag: „Nein, wir nennen sie Lieber Samy Deluxe featuring Iron Man“
Roger Rabbit sagt, ihr habt schon einen Fan
Captain America sagt, dass er gerne den Nightliner fährt
Freddy Kruger sagt, dass er gerne Merchandiser wär'
Ich sage: „Das wird leider schwer“

Ouh in meinem Kopf herrscht Anarchie
Du kannst meinen letzten Cent nehmen, mein letztes Hemd nehmen
Doch nicht meine Fanatasie uh uh uh
In meinem Kopf herrscht Anarchie
Du kannst meinen letzten Cent nehmen, mein letztes Hemd nehmen
Doch nicht meine Fantasie uh uh uh

„Oh mein Gott
Hab ich euch zu viel versprochen?
Echter Punk Rock
Nena und Larissa, macht mal 'n bisschen Applaus, bitte“

„So cool hier zu sein, eh
Hab die ganze Show von da oben gesehen
Gänsehaut“

„Hamburg, ihr könnt euch nochmal setzen, hier
Kommen langsam, aber sicher zum Abschluss
Und ich wollte euch noch eine Nummer zeigen
Die einfach so bisher unveröffentlicht rumliegt
Nena und ich ha'm bisschen Musik gemacht die letzten Jahre
Für ihr Album, ma' für mein Album
Und es gibt aber auch so 'n paar Songs
Von denen wir noch nicht genau wissen was wir damit machen
Aber eine hat's jetzt in dieses unplugged Set geschafft
So 'n bisschen so'n Resumé über zwanzig Jahre im Tourbus rumfahren
Und, äh seit wie vielen Jahren fährst du im Tourbus rum?
Noch 'n paar mehr vielleicht sogar“

„Vierzig“

„Ja, siehste
Und deshalb reminiscen wir jetzt ma' 'n bisschen
Über unsere Zeit on the road
Denn egal wohin wir kommen
Leute singen unsere Lieder
Zum Beispiel das hier in Zukunft“","Fantasie, Pt. 1",2018
Nena Anderson,"Hush my darlin, hush my dear 
Close your eyes your mama's here 
Hush my darlin, hush my sweet 
I will sing you off to sleep 
If I could turn back time 

Hush my darlin, hush my love 
Hear the angels up above 
Hush my darlin, should you weep 
I will pray our souls to keep 
If I could turn back time 

Your papa would be coming home 
Your papa would be coming home 
Your papa would be coming home tonight 

Hush my darlin, hush my dear 
Close your eyes your mama's here 
Hush my darlin, should you weep 
I will sing you off to sleep 
If I could turn back time 

Your papa would be coming home 
Your papa would be coming home 
Your papa would be coming home tonight 

Your papa would be coming home 
Your papa would be coming home 
Your papa would be coming home tonight 

Your papa would be coming home 
Your papa would be coming home 
But your papa he ain't coming home tonight",Hush,2011
Nena Anderson,"Give me one more dance tonight 
Summer stars are shining bright 
Give me one more chance to hold him tight 
Give me one more dance tonight 

Give me one more whiskey pour 
I can't love this tragic troubadour 
Give me one last chance to forget before 
Give me one more whiskey pour 

Give me one more night 
Give me one more kiss 
Give me one last time to remember this 

Give me one more turn around 
Tomorrow I'll be leaving this town 
Give me one last chance to hear that sound 
Give me one more turn around 

Give me one more night 
Give me one more kiss 
Give me one last time to remember this 

Give me one more turn around 
Tomorrow I'll be leaving this town 
Give me one last chance to hear that sound 
Give me one more turn around 

Give me one more night 
Give me one more kiss 
Give me one last time to remember this 
Give me one last time to hold him tight 
Give me one more dance tonight",One More,2011
Nena Daconte,"He creado un ángel verde why gris, que se pasea de noche, no lo puedo ver. Está donde la luz que dicen que hay, donde terminan los sueños de la realidad, donde se escapan los niños si no quieres más; donde se ahogan los gritos de mi mitad.

He creado un ángel verde why gris, a veces le hablo bajito, por si está. Le busco por la calle del caminar.

A veces le echo de menos si tú no estás, a veces tengo que hacer de tripas corazón. A veces tengo que huir, porque no puedo más.

En qué estrella estará, para cuidar de él. Me pasaré la vida sin dormir. En qué estrella estará mi dulce corazón, por qué me roba la vida why la razón. Dime quién vendrá a ocupar su lugar, por qué mis sueños se rompen de golpe.

Donde terminan los sueños de la realidad, donde se ahogan los gritos de mi mitad.

En qué estrella estará, para cuidar de él. Me pasaré la vida sin dormir. En qué estrella estará mi dulce corazón, por qué me roba la vida why la razón. Dime quién vendrá a ocupar su lugar, por qué mis sueños se rompen de golpe.

En qué estrella estará, para cuidar de él. Me pasaré la vida sin dormir. En qué estrella estará mi dulce corazón, por qué me roba la vida why la razón. Dime quién vendrá a ocupar su lugar, por qué mis sueños se rompen de golpe.

Quiero irme con él
",En Qué Estrella Estará,2006
Nena Guzman,"Todos lo entienden pues no habla en chino
Son el respaldo del 1 al 5
La gerencia tiene quien se encargue
Tiene al jefe ántrax un buen comandante

Uno por uno son muy distintos
Cuando están juntos son un equipo
Peligrosos cuando hay que atorarle
Si hay que festejarse lo hacen a lo grande

Ay uno alegre y otro calmado
El que se pierde no anda en los antros
Uno siempre hace lo que está bien
Claro y por supuesto que el otro también

Los dos atentos y el dos al tanto
Cheyo los cuida y hablo de ambos
Bien atento a los hijos del mayo
Cuida al M gordo y cuida al M flaco

Brinca el   apoyo del mismo rancho
El es francisco le dicen el pancho
4 arsenales lleva hasta el pecho
Ya vienen de herencia de su nacimiento

Ay otro amigo él es el chavo
Es muy querido pero es calmado
Es feliz en fiestas y los antros
No es chavo de pleitos
Pero tampoco es dejado

Llegan de lejos y se arma la raza
El roke en 1 y en 1 el traka
El Tony el cocherón y el cocheras
Firme el 23 para lo que venga
Apoya el 9 el melé es de confianza
Y esta academia también es su casa
Aguas cae Phoenix ántrax y trae pechera
Sale el gato negro cuando menos piensan

Son de finanzas y de trabajo son de los ántrax háganse a un lado
Traen su lista y ajustan las cuentas
Algunos  suman  y otros le restan
Hombre calmado pero efectivo y mira al 5 como un hermano
Fiel del R como su otro brazo muy fuerte y derecho le dicen el chango

Toca la banda tocan norteños
La noche es larga y ellos sin sueño
Hay buchanna, hay cerveza, hay modelos
Para los magnates así es caballeros
Todos iguales ninguno es menos
Del 1 al 5 humilde y talento
Brindo por el niño Ismael
Por los que no están
Brindan por ellos también",Del 1 Al 5,2011
Nena Guzman,"Te declaro la guerra, pero sobre la cama
No voy a darte tregua
Hasta mis manos siembran de tantas ganas
Te desarmare completo
No tendrás tiempo de nada
Las balas serán mis besos
En el campo de batalla
Tal vez no entiendas esto
Mi estrategia esta muy clara

Te declaro la guerra
Esta noche seras mio
No pongas resistencia
Mis labios te esperan al estar prohibido
Te declaro la guerra
Pero sobre la cama
Lucharemos cuerpo a cuerpo
Tu muerdes mi cuello y yo araño tu espalda
Te haré el amor, desde mi trinchera
No te la vas acabar
No voy a darte tregua
Y de tanta guerra vas a pedirme paz

Te declaro la guerra
Esta noche seras mio
No pongas resistencia
Mis labios te esperan al estar prohibido
Te declaro la guerra
Pero sobre la cama
Lucharemos cuerpo a cuerpo
Tu muerdes mi cuello y yo araño tu espalda
Te haré el amor, desde mi trinchera
No te la vas acabar
No voy a darte tregua
Y de tanta guerra vas a pedirme paz
Y de tanta guerra vas a pedirme mas",Te Declaro La Guerra,2011
Nena Guzman,"Me enseñaste a distinguir un te amo de un te quiero
A no ser tan imprudente y ser un poco más sincero
A calmarme si me enciendo y a llorar si es necesario
Y es que ya no soy el mismo porque estás a mi lado

Me conoces más que yo, sabes cómo complacerme
Nunca pasa y me acompleto sin decirme que me quieres
El estrés y el mal humor siempre los borras con un beso
Con amor y con paciencia me haz cambiado por completo

Me cambiaste la nostalgia por momentos de alegrías
Me enseñaste a distinguir y valorar una caricia
Yo no sé si te merezco pero tanto te agradezco
Me cuidaste el corazón cuando en verdad ya no creía

Me enseñaste la manera de entregar sin condiciones
Alma herida, corazón y aprender de mis errores
Me cambió toda la vida cuando llegó tu sonrisa
Solo tu fuiste capaz de despertar mis emociones

Me enseñaste a distinguir un te amo de un te quiero
A no ser tan imprudente y ser un poco más sincero
A calmarme si me enciendo y a llorar si es necesario
Y es que ya no soy el mismo porque estás a mi lado

Me conoces más que yo, sabes cómo complacerme
Nunca pasa y me a completo sin decirme que me quieres
El estrés y el mal humor siempre los borras con un beso
Con amor y con paciencia me haz cambiado por completo

Me cambiaste la nostalgia por momentos de alegrías
Me enseñaste a distinguir y valorar una caricia
Yo no sé si te merezco pero tanto te agradezco
Me cuidaste el corazón cuando en verdad ya no creía

Me enseñaste la manera de entregar sin condiciones
Alma herida, corazón y aprender de mis errores
Me cambió toda la vida cuando llegó tu sonrisa
Solo tu fuiste capaz de despertar mis emociones",Me Cambiaste,2012
Nena Guzman,"Sin permiso, llegaste a mi vida,
Hasta que un buen día, nos flecho
Cupido, de noche, de noche ya no
Dormía pues no quería soñar contigo

Sin permiso, sin decirme nada,
En mi mente estabas sin explicación

Me robaste, me robaste lo que mas
Cuidaba, me robaste, mi corazón

Eres mi máximo, por eso te amo,
Cuando abres los ojos parecen
Regalos, yo se que me quieres lo
Veo en tu mirada, porque me das
Todo a cambio de nada

Eres mi máximo, y no puedo creerlo,
Tenerte a mi lado me parece un sueño,
Como elevador me subes al cielo,
Eres mi máximo, por eso te quiero

Eres mi máximo, por eso te amo,
Cuando abres los ojos parecen
Regalos, yo se que me quieres lo
Veo en tu mirada, porque me das
Todo a cambio de nada

Eres mi máximo, y no puedo creerlo,
Tenerte a mi lado me parece un sueño,
Como elevador me subes al cielo,
Eres mi máximo, por eso te quiero",Mi Máximo [Con Banda],2012
Nena Guzman,"La seriedad es la que a mi me da el respeto
Así soy yo ya lo traigo de nacimiento
Así soy yo y ese es mi temperamento
Confío en el 5 porque en mi siempre ha confiado
También miro a los mayitos como mis medios hermanos

Ando equipado para cualquier emergencia
Nada me asusta tampoco la competencia
Es mi deber por el bien de la gerencia
Soy de confianza yo respondo por mi gente
Por mis plebes por mi raza así es que ni se me enreden

El 2 es un numero aliado a una cinco siete 
El 2 es mi clave y esta pa' que la respeten
El 2 tiene mas que un compromiso con el eme
En mis terrenos cuido la empresa Zambada
A mi me dicen el Cheyo y soy el 2 de los Antrax

AL cien Y UN POQUITO MAS

Yo soy un Antrax en vida y después de muerto
El cinco siete esta conmigo todo el tiempo
Con un equipo por si se ocupa refuerzo
Porque de pronto nos puede cambiar la suerte
Y no esperen que yo me pare quitare al que se atraviese

No soy rebelde solo soy gente del Mayo
En esta plaza no cabemos con extraños
Cuido mi tierra no por eso ya soy malo
A esos que abusan de otra forma se les trata
Nosotros no secuestramos eso no va con los Antrax

El 2 es un numero aliado a una 5´7
El 2 es mi clave y esta pa' que la respeten
El 2 tiene mas que un compromiso con el M
En mis terrenos cuido la empresa Zambada
A mi me dicen el Cheyo y soy el dos de los Antrax",El  2,2012
Nena Guzman,"Yo esperaba que un día mientras lloviera
Mirando por la ventana yo te viera cerca
Caminando entre la lluvia llegarías hasta mi puerta
Como pasa en las películas o en alguna novela

Esperaba abrir la puerta y me abrazaras con locura
Sentir tus manos apretando poco a poco mi cintura
Con un beso en la mejilla de esos que son muy sinceros
Me dejaras muy en claro la frase de te quiero

Tanto tiempo te espere, pero no regresabas
Me canse de soñar el día de tu llegada
Me jure mas de una vez no volver a estar enamorada
Y te confieso que ayer, todavía te amaba

Pero el día de hoy, eh decidido olvidar
Hoy voy a ser mas fuerte como no eh sido jamas
Voy a arrancarme del pecho ese amor que te tenia
A secarme las lagrimas con un millón de sonrisas

El día de hoy voy a volver a empezar
Voy a seguir con mi vida sin mirar atrás
Porque aun tengo la esperanza de que en algún lugar
Me espera una persona que sabe amar de verdad
Alguien que no es como tu
Alguien que valga la pena

Pero el día de hoy, eh decidido olvidar
Hoy voy a ser mas fuerte como no eh sido jamas
Voy a arrancarme del pecho ese amor que te tenia
A secarme las lagrimas con un millón de sonrisas

El día de hoy voy a volver a empezar
Voy a seguir con mi vida sin mirar atrás
Porque aun tengo la esperanza de que en algún lugar
Me espera una persona que sabe amar de verdad
Alguien que no es como tu
Alguien que valga la pena",Alguien Que Valga La Pena,2012
Nena Guzman,"Señor usted me confunde no vengo a ofrecerle placer
Represento a la empresa del jefe don Ismael, a de mas
Estoy cotizada, 10 por ciento de cada 100

Le ofrezco el 15 por ciento de cada vueltica echada
Venga a traqutear conmigo moveremos por toneladas
Solamente un requisito, que usted adorne mi cama

Me encuentro muy alagada caballero le agradezco
Soy sinaloense y azteca mantenga me su respeto
Puede tomarme a la fuerza pero un día amanecería
Muerto

Apreció mucho mi vida también a mi compadre mayo
Si vino hablar de negocios usted diga en donde empezamos
Tengo barcos atuneros, submarinos también aeroplanos

Le ofrezco dos aeropuertos varias playas muy privadas
Los cuadros que pisen tierra responde el señor zambada
Si quiere también a medias pa' el negocio estoy autorizada

Finiquitaron los tratos la dama y el colombiano, le obsequio
Un potro muy fino en 5 millones valuado, se llevo varias
Toneladas y también el humilde regalo",La  Dama Y El Colombiano,2012
Nena Guzman,"Quien duerme contigo a quien despiertas
Con un beso en las mañanas
Y quien te sirve el desayuno hasta tu cama
A quien le gritas vida pasame la toalla

Dime quien es esa
A quien le dices por teléfono te amo
Por que le dices que te iras para el trabajo
Si ya hicimos cita para vernos mas al rato

Quien es la intrusa
Quien te detiene para que no estés conmigo
Por que le dices que te iras con un amigo
Si ese amigo tiene nombre y apellido

Quien es la intrusa
Por que le sigues mintiendo a la señora
Ya me graduaste hasta me hiciste tu doctora
Sera por curar la calentura a cada hora

Me acostumbre a ti
Ya no se ni que decir
Toda mi mente se encuentra confundida
Quien es la intrusa en este triangulo de amor
Pero si ella es tu esposa
Ahora entiendo la intrusa eh sido yo

Quien es la intrusa
Quien te detiene para que no estés conmigo
Por que le dices que te iras con un amigo
Si ese amigo tiene nombre y apellido

Quien es la intrusa
Por que le sigues mintiendo a la señora
Ya me graduaste hasta me hiciste tu doctora
Sera por curar la calentura a cada hora

Me acostumbre a ti
Ya no se ni que decir
Toda mi mente se encuentra confundida
Quien es la intrusa en este triangulo de amor

Pero si ella es tu esposa
Ahora entiendo la intrusa eh sido yo

Pero si ella es tu esposa
Ahora entiendo la intrusa eh sido yo?",La  Intrusa,2012
