Band,Lyrics,Song,Year
Iggy & the Stooges,"You look so out of place in this little country bar
Don't know the circumstances, but here you are
Go on and run, but you won't get too far
'Cause you can't escape my wild love

I work six nights a week waitin' tables here
Always dreamin' someone like you would appear
Now that I've found you, let me make it clear
That you can't escape my wild love

Somehow you ended up on the wrong side of the tracks
Now that I've got you here, girl, there ain't no turnin' back

We're gonna party till the sun comes up
I'll ride you in my hot pink pick-up truck
If you've got other plans, then you're just out of luck
'Cause you can't escape my wild love

Once your big brown eyes adjust to this soft blue neon light
You'll clearly see the one who's gonna rock your world tonight

We're gonna party till the sun comes up
I'll ride you in my hot pink pick-up truck
If you've got other plans, then you're flat out of luck
'Cause you can't escape my wild love
No, honey, you can't escape my wild love 
",Wild Love,1997
Iggy & the Stooges,"I am the passenger and I ride and I ride
I ride through the city's backsides
I see the stars come out of the sky
Yeah, the bright and hollow sky
You know it looks so good tonight

I am the passenger, I stay under glass
I look through my window so bright
I see the stars come out tonight
I see the bright and hollow sky
Over the city's ripped backsides
And everything looks good tonight

Singing, la la la

Get into the car
We'll be the passenger
We'll ride through the city tonight
We'll see the city's ripped backsides
We'll see the bright and hollow sky
We'll see the stars that shine so bright
Stars made for us tonight

Oh, the passenger
How, how he rides
Oh, the passenger
He rides and he rides
He looks through his window

What does he see?
He sees the sign and hollow sky
He sees the stars come out tonight
He sees the city's ripped backsides
He sees the winding ocean drive

And everything was made for you and me
All of it was made for you and me
'Cause it just belongs to you and me
So let's take a ride and see what's mine

Singing, la la la

Oh, the passenger
He rides and he rides
He sees things from under glass
He looks through his window side
He sees the things that he knows are his

He sees the bright and hollow sky
He sees the city sleep at night
He sees the stars are out tonight

And all of it is yours and mine
And all of it is yours and mine
So let's ride and ride and ride and ride

Singing, la la la",Beyond the Law,2002
Iggy & the Stooges,"Gimme some skin
Gimme some skin
Oh baby gimme some skin
Try to gimme some skin
Damn
Damn

Time for man
She got some
She uses me whatever I am
She uses me and takes what is grand
But I don't mind
If your mind is gone
If you want my body
You gotta gimme skin all day long
Gimme some skin
Gimme some skin
Better believe I ain't no fool
I'll be choosing if I think it's cool
Show them my rights
Baby baby baby gonna have mine

Oh man if you like my band
If you want my body
You just gotta gimme some skin
Gimme some skin
Gimme some skin
Oh baby gimme some skin
Gotta gimme some skin
Should!
Can't fuck that up

Time for man
She got some 
Live it all out, live it all in
Gotta come here honey gimme some skin
But I don't mind
If your mind is gone
If you want my body
You gotta gimme skin all night long
Gimme some skin
Gimme some skin
Honey gimme some skin
Gimme some skin
Gotta gimme some skin
Gimme some skin
Gotta gimme
Hey",Night Theme,2002
Iggy & the Stooges,"Hey! Hey!

Sister!
Child of mine.
We are the sweeter kind.

Drugs and death!
Are our place in time.
Breathless and running blind.

Running blind.

Good and bad.
Lies be done.
Makes us so catchy.
It makes us cry!

Yeah we're gonna feel good inside!
We're gonna feel good.
Good inside.

Cry to me.
Cry to me baby.
Cause your mine.
Baby cry.
Run and cry.

Gifts and pain.
Sees them crawl.

Now if there funny.

Kids and dames.
Sees them crawl.
They never cared at all.

Looks like they've got no sense of crime.
Honey.
Looks like she's got no sense of crime.

Crooks and dares, hopeless in time.",No Sense of Crime,2002
Iggy & the Stooges,"They think that I've got the bread
They want to read my head
The position show his cool
Like football star in school

Someone to sell me
Someone to tell me
I'm a dead rock star
In a dead rock car
I'm a dead rock star

I'm so afraid of failing
I hang onto the railing
This cold hard graduation
Kills all infatuation
I took the hazing
They said ""amazing""
I'm a dead rock star
In a dead rock car
I'm a dead rock star

I gathered awful knowledge
You cannot get in college
Would you like Cain or Abel
I'll bring them to the table

They try to rope me
They try to grope me
I'm a dead rock star
In a dead rock car
I'm a dead rock star
What can I hope for?
What can I hope for?
Nothing to live for
Nothing to live for
I'm a dead rock star
In a dead rock car
I'm a dead rock star",Dead Rock Star,2003
Iggy & the Stooges,"You didn't mean to do it
But you did it again
The night started out
Fuckin' around with your friends
Somebody screamed and thingd went bad
Now you're standing accused
And the prosectuor says you should be dead

And they're fryin'up your hair
In that little electric chair
They'll be fryin'up your hair
In that little electric chair
They'll be fryin'up your hair
In that little electric chair
Fryin' up your hair
In that little electric chair

Electric chair [Repeat: x3]

Easy street is nice in a lawless nation
The police puts some flyers in circulation
Stuck one in my door with some scary mugshot
They're looking for some bad boys
Height, weight, age, race, tatoos too

But they're fryin'up that hair
In that little electric chair
They'll be fryin'up some hair
In that little electric chair
They'll be fryin'up some hair
In that little electric chair
They'll be fryin'up that hair
In that little electric chair

Electric chair [Repeat: x3]

The people are quietly lusting for blood
They wanna live in peace but they don't wanna budge
From their lazy ways and lazy notions
If the other half's win
Let' em eat pigeons
And live in prison

And they're fryin'up that hair
In that little electric chair
They'll be fryin'up some hair
In that little electric chair
They'll be fryin'up that hair
In that little electric chair
They'll be fryin'up some hair
In that little electric chair

Electric chair [Repeat: x4]",Little Electric Chair,2003
Iggy & the Stooges,"Alright
The feet in my boots
Are shaking their roots
For a reason
I'm looking at you
And you're too much to chew
For a reason
And the problems you got
Are the problems you got
For a reason
And what you are not
Is what you are not
For a reason

There's a decadent home
Where there should be control
I can't live anymore

There's a festering truth
Where there should be the truh
I can't live anymore

You wanna blame me
But you got misery
For a reason
And the way that you lose
Is the way that you chose
For a reason
And if this is a slam
I don't give a damn
For a reason
'cause the point of this song
Is I'm moving along
For a reason

There's a bottomless pit
And you've got me in it
I can't live anymore
You're a tower of a cruel
And I feel a fool
I can't take it anymore

You're a loser [Repeat: x5]
For a reason

You're a loser

The feet in my boots
Are shaking their roots
For a reason [Repeat: x4]",Loser,2003
Iggy & the Stooges,"So messed up, I want you here
In my room, I want you here
Now we're gonna be face-to-face
And I'll lay right down in my favorite place

And now I want to be your dog
Now I want to be your dog
Now I want to be your dog
Well, come on

Now I'm ready to close my eyes
And now I'm ready to close my mind
And now I'm ready to feel your hand
And lose my heart on the burning sands

And now I want to be your dog
And now I wanna be your dog
Now I want to be your dog
Well, come on",I Wanna Be Your Dog [Live],2004
Iggy & the Stooges,"Out of my mind on saturday night
Ninteen-seventy rollin' in sight
Radio burnin' up above
Beautiful baby, feed my love all night

Till I blow away
All night
Till I blow away
I feel alright, I feel alright

Whoo
Baby oh baby, burn my heart
Baby oh baby, burn my heart
Fall apart baby, fall apart
Baby oh baby, burn my heart all night

Till I blow away
All night
Till I blow away

I feel alright
I feel alright

Feel alright
Feel alright
Feel alright
Whoo

Out of my mind on saturday night
Ninteen-seventy rollin' in sight
Radio burnin' up above
Beautiful baby, feed my love all night

Till I blow away
All night
Till I blow away
I feel alright, I feel alright
I feel alright
I feel alright, I feel alright
I feel alright, feel alright
I feel alright
I feel alright
Well, I feel alright
I feel alright
I feel alright
I feel alright
I feel alright
Feel alright
Feel alright
Feel alright
Feel alright
I feel alright
I feel alright
Feel
Feel
Blow
Blow
I feel alright
I feel alright
Feel alright
Feel alright
Blow
Blow
I feel alright
Ooh
Feel alright
I feel alright
I feel alright
I feel alright
I feel alright
Feel alright
I feel alright
I feel alright
Feel alright
Feel alright
Feel alright
Feel alright
So",1970,2004
Iggy & the Stooges,"Ooh! wrawgh! huh!
Down on the street where the faces shine
Floatin' around on a real O-mind
Seein' pretty things

ain't no walls
Seein' pretty things
ain't no walls

No walls!
No walls!
No walls!
No walls!

Yea, deep in the night I'm lost in love
Yea, deep in the night I'm lost in love
Thousand lights look at you
Thousand lights look at you

At you!
At you!
At you!

Yeah, at you! Come on! Pow-pow-pow!
Yeah! 
Yeah! 

Brrhhhhhuh! huh! huh huh!!
Ooh-no oh-no oh-no no-no-no-no-no-no
No no no no no-no

Faces shine
Real O-mind
Real O-mind

I'm the real O-mind
Real O-mind",Down On The Street,2004
Iggy & the Stooges,"Now look out 
I took a record of pretty music 
I went down and baby you can tell 
I took a record of pretty music 
Now I'm putting it to you straight from hell 
I'll stick it deep inside 
I'll stick it deep inside 
Cause I'm loose 
I feel fine to be dancin', baby 
I feel fine, I'm a shakin' leaf 
I feel fine to be dancin', baby 
Cause it's love, yeah I do believe 
I'll stick it deep inside 
I'll stick it deep inside 
Cause I'm loose 
And I'll stick it deep inside 
And I'll stick it hey 
Well I'm loose, well I'm loose 
Well I'm loose",Loose,2004
Iggy & the Stooges,"Can I come over tonight?
Can I come over tonight?
What do you think I wanna do?
That's right
Can I come over tonight?
I say we will have a real cool time tonight
I say we will have a real cool time tonight
I say we will have a real cool time tonight
I say we will have a real cool time tonight
I said we will have a real cool time tonight
I said we will have a real cool time
We will have a real cool time
A real cool time tonight",Real Cool Time,2004
Iggy & the Stooges,"I'm a street walking cheetah with a heart full of napalm
I'm a runaway son of the nuclear a-bomb
I am a worlds forgotten boy
The one who searches and destroys

Honey gotta help me please
Somebody gotta save my soul
Baby detonate for me

Look out honey, cause I'm using technology
Ain't got time to make no apology
Soul radiation in the dead of night
Love in the middle of a fire fight

Honey gotta strike me blind
Somebody gotta save my soul
Baby penetrate my mind

And I'm the worlds forgotten boy
The one who's searchin', searchin' to destroy
And honey I'm the world's forgotten boy
The one who's searchin', searchin' to destroy

Forgotten boy, forgotten boy
Forgotten boy said hey forgotten boy",Search and Destory,2004
