Band,Lyrics,Song,Year
Kid Rock,"Lay it on me
King Cowboy baby, you know my credits
Don't ask if it's true, fuck it I said it
Regret it? (Never) Pimpin'? (Forever)

Pull more hoe's than the free cash levers
So you better never, question the cleaver, cleaver
I sever whatever, forget her, and turn 'em redder than ever
You better wet her, and leave her makin' her miss me
Cause that's how we do it up in Detroit city

71 super charged big block hemmy
Ya eldavarge, I'm livin' more like Lemmy
B-b-b-b... Benny and the jet's is hot
But you ain't never met a motherfucker like Kid Rock

And Twisted Brown Truckers like a loaded gun
We're the band that other bands run from
Doin' the backstage boogie is where you'll find me
If you want some of that flash a pass, come back and
Lay it on me

Lay it on me
Baby you got
Lay it on me
Uhh..just lay it on me
Lay it on me
Lay it on me

Now, people always say I ain't livin' right
But it ain't my fault you misplaced your light
Replaced your wife with some 2 bit missy
Now she's gettin' fucked up in Detroit city

Kickin' with the hippies, bikers, thugs
Hit me with a micky, fast women and drugs
1 love, for 2 minutes a 3rd minute I'm gone
Wake me up to eat around the crack of dawn

I'm makin' pancakes baby if ya crack the eggs
You'll feel the irish tornado when you spread your legs
No need to bag, and don't trail behind me
Just step up front a little lady and
Lay it on me

Lay it on me
Baby you got
Lay it on me
Uhh uhh uhh uhh..just lay it on me
Lay it on me
Lay it on me
Hey, hey, hey

(talkbox)Here we go, lets, lets jam.
We're comin', we're comin', we're comin'
Live from Detroit it's Saturday night
Got the funky fresh rhyme no beat to bite

And to ya'll hee haws who thought I'd never rank
I'm goin' hahahahaha all the way to the bank bitch
I got rich off a keepin' it real
While you radioheads are reinventin' the wheel

Got critics all trippin' off I don't know what
While I'm sippin' king louie not givin' a fuck
Trash me in the news, give me wack reviews
But you'll never find another who can fill my shoes

Who can roll the blues, who can rock the rap
Who can rock, who can roll, who can flow like that
Uhh black rim and a pocket full of phone numbers
From Pam Anderson to Suzanne Summers
Understand I want peace like Gandi
But until that day I'ma walk this way so

Lay it on me
I'm talkin' all night long
Lay it on me
Like a bang a gong

Lay it on me
With AC/DC on
From hells bells to the next 9 songs
Lay it on me

I can love you like that
Lay it on me
I'd rather fuck to Foghat
Lay it on me

Yeah I can make you shake
Slow ride it baby through the piano break
Come on, come on, come on
So step up front little lady

Lay it on me
Got to lay it on
Lay it on me
Yeah yeah
Ohh lat it on me
You gotta 1, 2, 3 give it up
Lay it on me",Lay It on Me,2001
Kid Rock,"Up and down that lonely road of faith
I have been there
Unprepared for the storms and the tides that rise
I've realized one thing, how much I love you
And it hurts to see, see you cryin'
I believe we can make it through the winds of change

God is great indeed
If you believe, in the everlife
Yeah we gotta
Make some sense of the piece that's not defined
And if you just hold on, I won't let ya fall
We can make it through the storms and the winds of change

Though I walk through the valley of darkness
I am not afraid
'Cause I know I'm not alone

And if the wind blows east, would you follow me
And if the wind blows north, would ya stay your course
And if the wind blows west, would ya second guess
And if it blows to the south, would you count me out
And if the sun don't shine, would you still be mine
And if the sky turns grey, would you walk away
Would you say I do, if I say I'll be
And walk this road through life with me
You know I love youuuuuu

On this lonely road of faith
On this lonely road of faith",Lonely Road of Faith,2001
Kid Rock,"I was hiding from the sun once again
I was running from time my friend
I've lost another war
So I poured one more, and went home drunk again

She was up when the key hit the lock
And the clock looked at me just like the devil in disguise
I saw it in her eyes
She'd be gone before the evening

So I poured another strong one
And chopped a line from here to Texas
'Cause I've lost another good one
She's on the midnight train to Memphis

With a brand new start
I swore I'd love from the heart
I meant to change my ways
But I've seen better days

Than the one that's here this morning, mmhm
With a wife and kids at home
With a job somewhere on some assembly line
I wish I had that life
I bet you wish you had mine

So I poured another tall one
And chopped a line from here to Texas
'Cause I've lost another good one
She's on the midnight train to Memphis

Dude, what station is this, K snooze
Kid Rock, I thought he was the American bad ass
He's putting me to sleep
Nudge me if he gets over five decibels
I knew his first album was the good one

But that's the way I am, and this is how I jam
All across the land from Alabam' to bandstand
Doped up rebel with an attitude, shit
So fuck a bitch, fuck a bitch, fuck a bitch

I won't switch, won't quit no vices
Flip the script cause I'm a slice the righteous
Haven't you heard I don't refrain
Free as a bird, and so I won't change

Livin' it up, givin' it up, fuckin' shit up, what
I'm a run the track from the D to Nantucket
So fuck it, if you don't dig that you can suck it
Yeah, and it don't, and it don't

With an old suitcase, I swear I'll leave this place
I'll get you back in time, can't drink you off my mind
So I'll see you when I'm sober
I been looking for some reasons
But I ain't found one down in Texas
I been changing with the seasons
Walked in a new line back to Memphis",Midnight Train to Memphis,2001
Kid Rock,"Living my life in a slow hell
Different girl every night at the hotel
I ain't seen the sunshine in three damn days
Been fueling up on cocaine and whisky
Wish I had a good girl to miss me
Oh Lord I wonder if I'll ever change my ways

I put your picture away
Sat down and cried today
I can't look at you
While I'm lying next to her
I put your picture away
Sat down and cried today
I can't look at you while I'm lying next to her

I called you last night in the hotel
Everyone knows but they won't tell
But their half-hearted smiles tell me something just ain't right
I've been waiting on you for a long time
Fueling up on heartaches and cheap wine
I ain't heard from you in three damn nights

I put your picture away
I wonder where you've been
I can't look at you while I'm lyin' next to him
I put your picture away
I wonder where you've been
I can't look at you while I'm lyin' next to him

I saw ya yesterday with an old friend
It was the same old same how have you been
Since you've been gone my world's been dark and grey

You reminded me of brighter days
I hoped you were coming home to stay
I was headed to church
I was off to drink you away

I thought about you for a long time
Can't seem to get you off my mind
I can't understand why we're living life this way

I found your picture today
I swear I'll change my ways
I just called to say I want you to come back home
I found your picture today
I swear I'll change my ways
I just called to say I want you
To come back home
I just called to say I love you
Come back home",Picture,2001
Kid Rock,"Oh-e-o ohhhh oh
Oh-e-o ohhhh oh
Oh-e-o ohhhh oh
Oh-e-o ohhhh oh

Who's in the house?
Truckerrrrrr
Who's in the house?
Truckerrrrrr
Who's in the house?
Truckerrrrrr
Who's in the house?
Truckerrrrrr
Who's in the house?
Truckerrrrrr
Who's in the house?

Oh-e-o ohhhh oh
Oh-e-o ohhhh oh
Oh-e-o ohhhh oh
Oh-e-o ohhhh oh

Singin, hey now people here we come
Here we come motherfuckers
Here we, kinny come come
You know what we do and where we're from
Detroit baby
You got 15 seconds to get this seat now
We're gonna start this show and blow your mind now
Yeahhhhhhhhhhhhhh

(Who's your uncle?)
Uncle krackerrrrrr
I'm double wide on the side, in the back of the bus
I'm your uncle kracker sittin' platnum plus
Double platnum (what?) tripple platnum (fuck)

You'd be a calm motherfucker if you add that up.
Can you back that up?
Yeah, but what for?
I got a big brick house with 2 gold doors.

Was born in that, you need to shut my mouth
I'm the same motherfucker you been hearin' about
Kracker went pop?
Naw, I did the pop bash

Floatin' through the air waves, pickin' up cash
I dropped bottom d, people thought I went soft, shit
I'm still very difficult to fuck with

Straight outta the sticks of romeo michigan
The early morning stoned motherfucking pimp of the god damn nationnnnnnn
Ye haw motherfuckers lets rock
With the kid, that's all, ya dig, ya don't stop

Got rifs to rock, brought boones to slam
Now who's the man? kid rock god damn
Back on the scene like a fiend for beats
Ain't slept in weeks
Got too many freaks

Seen too many geeks
Try to rock the rap, so I'm back with heat
To unseat the wack
I'm a unpack, and set up shop

I'm a step back and watch you rock
I'm a rock track, so stop the pop
Then I'm a master blastin through the aftershock
I got, dug ditches to burry you bitches

Who roll the flow and want to stop the show
So I'm a roll and flow another encore seven
From north of detroit, way south of heaven
Heaven, heaven, heaven

Yeahhhh
Turn it up, turn it up turn it up
Ughh come onnnnn
Kid rock motherfucker with the tbt

Rollin' through your city like the general lee
You want to fuck with me? don't test the odds
'Cause your arms are too short to box with god
But if ya, send me your address, I'll swing by

Call up your friends, I'll get your whole fuckin' crew high
Say bye, bye, bye to the wack
And let it be known kid rock is back
Yeah rollin' with the tbt

Were gonna rock the house for my man joe c.
Yeahh, we want to start this show, come on
Come on, yeah",Trucker Anthem,2001
Kid Rock,"Kid rock I got the sex rhymes
Kid rock I got the sex rhymes
Kid rock I got the sex rhymes

All world class

Kid rock mutha fucker Yo I ain't no fag
I fuck bitches dry fuck em on the rag
Tag their toes check em off my list
Hoes get fucked they don't get kissed

A simplistic pimp gettin much respect
I'll fuck your mouth and leave your ass in debt
Jet set the country on yer world purse
Just to show you how a real pimp works

Remove yer shirt show me them titties
I'll drive my dick right through your twin cities
Around your bends over your curves and ass
Park it in yer mouth til I run outta gas

Snoop Dogg I got the sex rhymes
Snoop Dogg I got the sex rhymes
Snoop Dogg I got the sex rhymes
All World Calss

It ain't nothin like black pussy on my dick
Word to ya mamma and ya sister bitch
I play hoes like a muthafuckin football game
I pull my dick out and he'll say it's good ya'll came

Ya'll did yer thang work the nigga front to back
In the bill clinton presidential cadillac
We smoked the sack the bitches couldn't handle that
Blew out my brains and left no stain

I can't complain shit it's all done with game
I fucked so many hoes I can't remember they name
But it ain't about that bitch I really doubt that
Just turn the lights out and put my dick where ya mouth at

Kid Rock I got the sex rhymes
Kid Rock you got yer sex rhymes
Snoop I got the presidential sex rhymes

My nigga my nigga my nigga

I'm on a private jet outta JFK
Sipin the Becks Feelin A OK
Look across the isle and who did I see
Bill mutha fuckin clinton sittin next to me

We kicked the talk tied a couple a laughs
This stewradess walked up & asked us for our autographs
I thought it was mac and I gave her two free shirts
Bill stuck five fingers up in her skirt

So I stuck five and that made ten
Shit two roosters and only one hen
Billy winked at me it was all too sweet
We tag teamed that freak at thirty thousand feet

Yeah thirty thousand muthafuckin feet flyin high

Ya know we thougth we do it the most in the coast

(Lemme see if you got some gansta shit homie,
'Cause if you do I'ma kick sumpin for ya.)

Oh shit some gansta shit
All I need is a gansta bitch
Cause gansta shit is all I kick
I fucks with a black, brown, or a white chick

Bitch you can act like you ain't with the shit
I hear to strip a bitch, and cold pimp a bitch

Lookin for love in all the wrong places
Lookin for love..Fuck love its to racist
Smokin it up in too many places
Bustin a nut in too many bitches faces

Well, I Kid Rock got pussy galore
You might get a lot of pussy
I gets much more
Got scores of whores and macks know what's up

(You'se a playa)
Nope I'm a flat out slut
Got what you came for yes indeed
XTC and a sea of weed

Got a seed to plant in your field of crap
I'll wear my cowboy hat and be your farmer jack
You can hold my sac while I pack your bag
You can rub my back while I tap you're keg

One leg on the dash and one on the floor
I'll pop a cork in your ass and make you scream for more",WCSR [*],2001
Kid Rock,"Headin' for the south lands
Lookin' for some fun
Down below that dixie mason
I know your the one

My tongue is chasin' my eyes are wide
I can see paradise
I been down here once or twice
But I never seen it look so nice

Ahh yeah
Ahh yeah yeah
I like it with the grass cut low
Big mountain tops valley below
I love it when you scream out my name

Kid Rock, what you say?
Kid Rock, what you say?
Kid Rock, what you say?
Kid Rock Yeahhhhh

'Cause I'm a bad mama jamma from Detroit city
Rock from southern Alabama back to Macanow city
I'm raw and greedy, show me, gimme, I'll nick it
Gimme a slimmy and a jimmy I'll stick it

Pick me up lady or beam me up scottie
Late night shaddy let me slip it in your body
I'ma scramblin' ramblin' straight travelin' man
Spreadin' Moejo Sam, please understand

From Detroit to New Orleans
I love the life but I never sold my soul
All them late nights, and early mornings
Let me show you what I learned out on the road
Let me show you what I learned out on the road

You know I've tried a thousand times and I've tried to explain
And I've cried a thousand times over things that I can't change
I've learned a lot you know, I grow each passing day
And I blame nobody but myself for mistakes that I have made

He's a bad maama jamma from Detroit city
Rock from southern Alabama back to Macanow city
I'm raw and greedy, show me gimme, I'll nick it
Gimme a slimmy and a jimmy I'll stick it

Pick me up lady or beam me up scottie
Late night shaddy let me slip it in your body
I'ma scramblin' ramblin' straight travelin' man
Spreadin' Moejo Sam, please understand

From Detroit to New Orleans
I love the life but I never sold my soul
All them late nights, and early mornings
Let me show you what I learned out on the road
Let me show you what I learned out on the road

Lord knows when your not here, I get so damn bored of me
And I've spent some lonely nights that did not have to be
And if you could only see, I swear I'd show you true
And although I carry a load out on the road,
I want to come back home to you

From Detroit to New Orleans
I love the life but I never sold my soul
All them late nights, and early mornings
Let me show you what I learned out on the road

From Detroit to Carolina
I love the life but I never sold my soul
From London town down to China
Let me show you what I learned out on the road
Let me show you what I learned out on the road",What I Learned out on the Road,2001
Kid Rock,"Yep
I've been on the cover of the rolling stone
I met the president when I was half stoned
I been so high I've gotten confused
I been beat down, broke and used
Motherf***er
I drank with hank, talked blues with billy
Rocked with run sang with shotgun willy
Went from small time philly to big time bobby
From 3 day old chili to saki with wosabi

I'm home hey I'm home
You never met a motherf***er quite like me
Not like me, dida dada like me, hey like me

No more bein' poured drink specials at winners
Or being ignored by the think straight sinners
I used to smoke pinners while my moms made dinner
Now I smoke bombs and rock with lynyrd skynyrd
No beginners here I'm a seasoned vet
Educated on jazz by my man amed
Heard again my friend I been the world n back
But I'm michigan boy can you feel that

And I'm home
You never met a motherf***er quite like me
Not like me, god damn like me, hey hey like me

Never thought I'd go as far in life as this
Never made par and I could give 2 s***s
Never wanted sell cars cause my dad was a dick
Never wanted a guitar 'till I heard a lick like this

And from the depths of dixie to my northern spots
You know its time to rock when ole glory drops

I pimp through town with the top laid back
Black hat, fine blonde, cold pabst in my lap
I'll adapt
To any and all situations
Thats why the call me the pimp of the nation
Hey b**** you best believe I live in the woods not your world of greed
Might, a little weed might a little yeah
I'm so proud to be living in the usa

You've never met a motherf***er quite like me
Hey hey like me, da di da da stay like me, hey hey hey like me
You aint ever met and you aint never going meet
You never met a ,never met a ,never never never never met a
Motherf***er quite like me
You aint never met a mother like me
Hey you aint never never never never never met someone like me
(hey hey)
Never met like me,
(hey hey)
(hey dude hey)
Never met a mother like me
(come on, hey)
And you never, and never gonna never gonna meeeeeet
(hey come on already)
You never meeeeeeeet
(stop)
What?
(dude, theres more to life that just you)
Hahaha",You Never Met a Motherf**ker Quite Like Me,2001
Kid Rock,"Cool, Daddy Cool (From the motion picture ""Osmosis Jones""

(Daddy Cool)
(ohhh, yeah, yeah)

(Oh, wo, wo, yeah)

Verse 1 - Joe C.

See me cruisin' in my caddy
Ho's they like to call me ""Daddy Cool""
When I'm stylin'
Just rollin on the island

Now just in case I pack heat
Keep a case of brew in my back seat
Got a pocket full of cash hey
Got a fatty in my ashtray

I'm Cool (Daddy Cool)
Call Me Cool (Daddy Cool)
I'm Cool (Daddy Cool)
Call Me Cool (Daddy Cool)

(Bad Ass) (Daddy Cool)
(Bad Ass) (Daddy Cool)
(Bad Ass) (Daddy Cool)
(Bad Ass)

Verse 2 - Kid Rock

Mackin' to this phat beat
Bass pushin' through my back seat
You know I got that gangsta lean

Ho's they all adore me
I stop and they all swarm me
To check out all my fly gold rings

The treat my like the mayor
Cause I'm the biggest player
(Joe C) Mackin' all honeys up here in the ""D"" baby (Kid Rock) You know I do

Grubbin' on some pork rinds
Kickin' out them sex rhymes
Everybody wants to be my friend

But I can't be your friend no
Unless you got some endo to smoke
(Joe C.) I ain't no joke

(Joe C.)
Call Me Cool (Daddy Cool)
I'm Cool (Daddy Cool)
Call Me Cool (Daddy Cool)
I'm Cool (yeah, yeah, yeah)
(Bad Ass) (Daddy Cool)
(Bad Ass) (Daddy Cool)
(Bad Ass) (Daddy Cool)
(Bad Ass)

(Female singer)
I like the way you profile
Them posey's they got style
Daddy can I roll with you?
Here's some money for your gas tank
A forty and fat-tay
Daddy, so I'm down with you

Verse 3 - Kid Rock

Now some people say my mind's blown
I'm coolin' like a snow cone
On my cell phone
I'm paid, G
Can't call me
Just page me

Young ladies, young ladies
I like 'em underage see
Some say that's statutory
(Joe C.) But I say it's MANDATORY!

My story ain't that complex
Two forties and a Rolex
I rip, I rock, I roll G
I trim my hair with the Flowbee
Got soul G
Like Al Green
Co-coolin' like the A-Team
From Maine to San Francisco
I'm shootin like a pistol
I'm so slick, I'm Crisco
Daddy likes to disco

(Come on work it on out)

(Joe C.)
Call Me Cool (Daddy Cool)
I'm Cool (Daddy Cool)
Call Me Cool (Daddy Cool)
I'm Cool (oooohh, yeah, yeah, yeah)
(Bad Ass) (Daddy Cool)
(Bad Ass) (Daddy Co-hoo-hoo-ool)
(Bad Ass) (Daddy Cool)
(Bad Ass) (Daddy, Daddy Cool, yeah)



","Cool, Daddy Cool",2001
Kid Rock,"There's only two types of men
Pimps and John's
There's one type of bitch
That's a hoe

God damn hooker this is my world
God damn time to go
Where's my doe
It's startin to snow

All I want is the dollas
I've been a pimp so long ? gahndi had an afro
Pimp, hold my dick like a holster
Girls want a Kid Rock poster

And be able to both stay looked at
The number one pimp with the number one rap
What's up with that
Well I'm a cool cat

With the rap
That's harder than a pimp slap
And because I do so much pimpin
One day I'll probably walk with a limp

And drive a big Lincoln
Wearing an unbuttoned shirt
And be a fifty five year old pervert
But for now rap's the occupation
But watch one day I'll be Pimp Of The Nation

Hoes are rustlic
Daddy's in the house
We got hoes and hoes and hoes
Prices are low

We pratically given the coochie away
Shake the booty
Shake that booty
It's not a ? sell

It's a cake sell
God Damn It

Pimp of the Nation, I could be it
As a matter of a fact, I for see it
But only pimpin' hoes with the big tush
While you be left pimpin' Barbra Bush

What's up granny
First name Annie
Dried up cunt and a saggin fanny
The highlight of your sex adventures

You want to suck dicks take out your denchers
A show of life is all I'm givin
Old Pimp young hoes is how I'm livin
But for now rap's the occupation
But watch one day I'll be Pimp Of The Nation

I got all the hookers, God Damn It
I got Sensational Sherry, Juicy Lucy, Nasty Nancy, and Tammy Toe Jam
All of them ready, willing, and able to give the mack daddy the dollas
And all the coochie and kunts that's the sweet part
Hahahaha

I have hoes like horses in a stable
Rich, famous, willing, and able
First off Ja Ja Kubore
Different gore

Is my highest paying whore
And for some hot booty waxin
Fake Ass Latoya Jackson
Rosanne Barr is my newest trick

While on the beach I prune her with my dick
And the bitch who fucks with my cash
Robin Givens I'll rip your ass
Yeah Kid Rock, Kid Rock

Don't fuck with me
I'll be Pimp of the Nation, Bitch

One nation under a pimp
Gettin Paid 'cause suckers is pussy whipped
One nation under a pimp
Gettin Paid 'cause suckers is pussy whipped

One nation under a pimp
Gettin Paid 'cause suckers is pussy whipped
One nation under a pimp
Gettin Paid 'cause suckers is pussy whipped

Oh yeah who's pimpin out there
Ah huh
The Midwest is pimpin
Detroit is pimpin

Mt. Clemens is pimpin
Romeo is pimpin
The balck man he pimpin
Katie see he's pimpin

Bo your pimpin
I said Tom he's pimpin
Chuck and Murph their pimpin
D he's pimpin

Boner is pimpin
Ben he's pimpin
Ralph see is pimpin
The yound brothers are pimpin

Elie your pimpin
I said Tony your pimpin
Hey Chicago your pimpin
Mr. Lee your pimpin

My pops is pimpin
? D he's pimpin
Jay see he's pimpin
Diesy is pimpin

Dougie Doug is pimpin
D-Nice he's pimpin
Chuck Nice is pimpin
Barry White he's pimpin

New York is pimpin
I said Philly is pimpin
Oakland your pimpin
Too $hort your pimpin

Arseno Hall your pimpin
Eddie Murphy your pimpin
Jive your pimpin
RCA is pimpin

Top Dogg is pimpin
Michael Jackson, Ah you ain't pimpin shit Ah hah hah
Word em up
Word em up

Kid Rock
Kid, Kid Rock
Kid, Kid Rock
And I'm Pimp of the Nation

Hah hah Word
You stay on third base
I'm goin home with the bacon baby
Peace",Pimp of the Nation [*],2001
