Band,Lyrics,Song,Year
Derrick Morgan,"hey 
you say that jah walk a blazing fire
but my people won't watch the other
they were all sung by you
and now we act 
you said it Jah walk a burning fire
you said it i am a blackhead shiny
but when i were with you
i was like
live and let others live and your days will be much longer
you said it jah walk a blazing fire

you said it i am a blackhead shiny
but still and know i'm your superior
time is longer than rope
and time no catchin up on you
you said it jah walk a blazing fire",Blazing Fire,1992
Derrick Morgan,"hey fat man leave my girl alone
shes a one man girl 
if you don't have a girl then go get one of your own

all night long you come bumming around my home
all night long you come bumming around my home
if you don't have a girl then go get one of your own
fat man

she's a one man girl alone
if you don't have a girl then go get one of your own
hey fat man",Fat Man,1992
Derrick Morgan,"All I need from you is a good conversation, conversation
'Cause it gives me sweet inspiration
And to tell you, I never felt this way before
I know there is someway today

Love your brothers
Love your sisters

And to tell you I must admit you've got me thinking
There were times I thought that I was thinking
But I always want to be in that position where I can see more clearly
Now I must admit that you've got me thinking

Love your brothers
Love your sisters

And to tell you I must admit, you've got me thinking
There were times I thought that I was thinking
But I always want to be in that position where I can see more clearly
Now I must admit that you've got me thinking

Love your brothers
Love your sisters",Housewives Choice,1992
Derrick Morgan,"This is my last letter dear to you

This is my last letter, baby
I just can't write you anymore
My poor little fingers are swollen
I'm tired of pacin' the floor, yes I am

Threw away our favorite records
It's been tearin' me apart
This is my seventh letter, baby
Just to satisfy my heart

Monday, I wrote and told you
I was all alone and blue
Tuesday, I wrote again, baby
I said I love no one, no one
No one but you, no I don't

Wednesday, I sent you a cable
Beggin' you to call, oh yes, I did
Thursday, I sent you a message
I said oh, darlin', darlin' please come back home

Friday, I woke up cryin'
Wiped the sweat upon a tear
I'll get a long lonely seven
I did the same thing all over again, yes I did

This is my seventh letter, baby
On this bright Sunday mornin'
Just get off my knees from prayin'
I said oh Lord, oh Lord, please send her back home
Can't you hear me talkin' to her?

(This is my last letter to you)
Seven letters, seven days, seven long lonely days
I'll say again
(This is my last letter to you)
Yes it is, yes it is, oh, yes it is
(This is my last letter)
",Seven Letters,1992
Derrick Morgan,"Rudies in court, now boys, rudies in court
Rudies in court, now boys, rudies in court

Order, now, this court is in session
And I order all you rude boys to stand
You're brought here ?

Now tell me, rude boys
What have you to say for yourselves ?
Your honor, rudies don't fear

Rudies don't fear, no boys, rudies don't fear
Rudies don't fear, no boys, rudies don't fear

Rougher than rough, tougher than tough
Strong like lion, we are iron

Rudies don't fear, no boys, rudies don't fear
Rudies don't fear, no boys, rudies don't fear

Rudies don't fear, no boys, rudies don't fear
Rudies don't fear, no boys, rudies don't fear

Rougher than rough, tougher than tough
Strong like lion, we are iron

Rudies not free yet, boys, rudies not free
Rudies not free yet, boys, rudies not free

Court adjourn",Tougher Than Tough (Rudie in Court),1992
Derrick Morgan,"Rudies in court, now boys, rudies in court
Rudies in court, now boys, rudies in court

Order, now, this court is in session
And I order all you rude boys to stand
You're brought here ?

Now tell me, rude boys
What have you to say for yourselves ?
Your honor, rudies don't fear

Rudies don't fear, no boys, rudies don't fear
Rudies don't fear, no boys, rudies don't fear

Rougher than rough, tougher than tough
Strong like lion, we are iron

Rudies don't fear, no boys, rudies don't fear
Rudies don't fear, no boys, rudies don't fear

Rudies don't fear, no boys, rudies don't fear
Rudies don't fear, no boys, rudies don't fear

Rougher than rough, tougher than tough
Strong like lion, we are iron

Rudies not free yet, boys, rudies not free
Rudies not free yet, boys, rudies not free

Court adjourn",Tougher Than Tough,1993
Derrick Morgan,"0-0-7 
0-0-7 
At Ocean 11 
And now rude boys have go wail 
‘Cause them out of jail 
Rude boys cannot fail 
'Cause them must get bail 

Dem a loot, dem a shoot, dem a wail 
A Shanty Town 
Dem a loot, dem a shoot, dem a wail 
A Shanty Town 
Dem rudely get a probation 
A Shanty Town 
And rudely a bomb up the town 
A Shanty Town 

Police get taller 
A Shanty Town 
Soldier get longer 
A Shanty Town 
Rude boy a weep and a wail 
A Shanty Town 
Rude boy a weep and a wail 
A Shanty Town",007,1995
Derrick Morgan,"I'm in a dancing mood 
I'm in a dancing mood 
I'm in a dancing mood 

When you feel the beat 
You've got to move your feet 
You've got to clap your hands 
You've got all the soul, 
Deep inside 
‘Cause you can't hide 

I'm in a dancing mood 
I'm in a dancing mood 
I'm in a dancing mood 

Hey little girl I want to dance with you 
Take me by my hand 
Squeeze it tight 
We want to dance all night 
I'm in a dancing mood 

When you feel the beat 
You've got to move your feet 
You've got to clap your hands 
You've got all the soul, 
Deep inside 
‘Cause you can't hide 

I'm in a dancing mood 
I'm in a dancing mood 
I'm in a dancing mood",Dancing Mood,1995
Derrick Morgan,"well ost my 
and sottd across the door
mama said to papa you a real bore
easy snapping
easy snapping
but baby why you jump and shout
when it walked down the street
it broke the boy's heart in two
everything you said was really fine to me
but easy snappin
easy snapping
easy snapping
but baby why you jump and shout",Easy Snapping,1995
Derrick Morgan,"Poor me Israelites
I get up in the mornin', slaving for bread, sir
So that every mouth can be fed
Poor me Israelites

My wife an’ the kids, them a pack up an’ a leave me
Darling, she said, I was yours to be seen
Poor me Israelites

My shirt them a-tear up, trousers are gone
I don't want to end up like Bonnie and Clyde
Poor me Israelites

After a storm, there must be a calm
They catch me in your farm, you sound your alarm
Poor me Israelites

I get up in the mornin', slaving for bread, sir
So that every mouth can be fed
Poor me Israelites

Look, my wife an’ the kids, them a pack up an’ a leave me
Darling, she said, I was yours to be seen
Poor me Israelite

My shirt them a-tear up, trousers are gone
I don't want to end up like Bonnie and Clyde
Poor me, the Israelite

Now, after a storm, there must be a calm
Catch me in your farm, you sound your alarm
Poor me Israelite

My wife an’ the kids, them a pack up an’ a leave me
Darling, she said, I was yours to be seen
Poor me Israelite

My shirt them a-tear up, trousers are gone
I don't want to end up like Bonnie and Clyde
Poor me Israelite, yeah

I get up in the mornin', slaving for bread, sir
So that every mouth can be fed
Poor me Israelites

I'ma workin', I'ma workin' so hard
Poor, poor, poor me Israelites
I'm workin', I'ma workin' so hard
Poor, poor, poor me Israelites

Poor me Israelites
I'm workin', I'ma workin' so hard
Poor, poor, poor me Israelites

Oh, yeah, poor me Israelites
I'm workin', I'ma workin' so hard
I'ma wonderin', ah wonderin', poor me Israelites

I'm working, working hard
Poor me Israelites
I'm workin', I'ma workin' so hard
Poor, poor, poor me Israelites

I'ma wonderin', ah working so hard
Poor, poor, poor me Israelites",Israelites,1995
Derrick Morgan,"Simmer down) You're looking too hot, so 
(Simmer down) Soon you'll get dropped, so 
(Simmer down) Man, you hear what I say 
(Simmer down) So why won't you, why won't you why won't you simmer down 
(Simmer down) 

Long time people they used to say 
*What sweet nanny goat a go run him belly, so 

(Simmer down) Oh control your temper 
(Simmer down) Or the battle will be hotter 
(Simmer down) Man, you hear what I say 
(Simmer down) Oh that I'm a-leaving you today 

(Simmer down) Oh, you hear what I say 
(Simmer down) Hey that I'm leavin' you today 
(Simmer down) Man, you hear what I say 
(Simmer down) 

+Chicken (get) merry, hawk be near 
And when him be near, you must beware, so 

(Simmer down) Oh, control your temper 
(Simmer down) Or the battle will be hotter 
(Simmer down) And you won't get no supper 
(Simmer down) And you know you bound to suffer 
(Simmer down) Simmer, simmer, simmer right down 
(Simmer down) Like you never did before 
(Simmer down) Oh, oh, oh 
(Simmer down) Man, you hear what I say 
(Simmer down) You're looking too hot, so 
(Simmer down) And you know soon you will get dropped, so 
(Simmer down) I want to simmer, simmer down 
(Simmer down) Simmer down, simmer down 
(Simmer down) Simmer, simmer down 
(Simmer down) Oh, simmer, simmer down 
(Simmer down) 
",Simmer Down,1995
Derrick Morgan,"Rudies in court, now boys, rudies in court
Rudies in court, now boys, rudies in court

Order!
Now, this court is in session,
And I order all you rude boys to stand!
You're brought here by a verdict for shooting and raping,
Now tell me, rude boys, what have you to say for yourselves?

Your honour,
Rudies don't fear,
Rudies don't fear no boys, rudies don't fear,
Rudies don't fear no boys, rudies don't fear,

Rougher than rough, tougher than tough
Strong like lion, we are iron
Rudies don't fear no boys, rudies don't fear,
Rudies don't fear no boys, rudies don't fear",Rudies Don't Fear,1997
Derrick Morgan,"Roses are red, violets are blue 
Believe me, I love you 
Let's not be apart 
'Cause you're the rose of my heart 
And sweet rose, you are my queen 

You're my Miss Jamaica 
My Miss Jamaica 
You're my Miss Jamaica 
I'm crowning you myself 

Although you may not have such a fabulous shape 
To suit the rest of the world 
But you do suit me and that's all I want to know 
I need not know nothing more

You're my Miss Jamaica 
My Miss Jamaica 
You're my Miss Jamaica 
I'm crowning you myself 

Although you may not have such a fabulous shape 
To suit the rest of the world 
But you do suit me and that's all I want to know 
I need not know nothing more

You're my Miss Jamaica 
My Miss Jamaica 
You're my Miss Jamaica 
I'm crowning you myself

'Cause you're my Miss Jamaica 
Miss Jamaica 
Miss Jamaica",Housewife's Choice,2002
Derrick Morgan,"Do you love me 
The way that I love you?
Do you want me 
The way that I want you?

Some people say this 
And some say that
I will treat you 
The way that I should do
Oh baby

Do you love me 
The way that I love you?
Do you want me 
The way that I want you?

People they talkin' 
About my love 
But they are making 
A doggone fool of me, so baby

Do you love me 
The way that I love you?
Do you want me 
The way that I want you?

Some people say that
And some say this
I will treat you 
The way that I should do
Oh baby

Do you love me 
The way that I love you?
Do you want me 
The way that I want you?

People they talkin' 
About my love 
But they are making 
A doggone fool of me, so baby

Do you love me 
The way that I love you?
Do you want me 
The way that I want you?

Do you love me 
The way that I love you?
Do you want me 
The way that I want you?",Do You Love Me,2003
Derrick Morgan,"[Chorus]
Everyday, every night
Every minute of the hour you want more
Everyday, every night
Every minute of the hour you want more

Why you're so little, little
Why can't you satisfy
I'm not the only man
To pour out your distress on

[Chorus]

'Till you can come and go
Don't come around no more
I'm not the only man
To pour out your distress on

[Chorus]

Why you're so little little
Why can't you satisfy
I'm not the only man
To pour out your distress on

[Chorus]

Just can't get no more, oh no
You just can't get no more, no
You just can't get no more, oh no
You just can't get no more",Want More,2003
Derrick Morgan,"Bottles, bottles, pour it all
Please pour these bottles, bottles for our heavy hearts
Our heavy hearts
My love runs so deep, sit here and pray to God
'Cause we just did it all and the shit's too different
When I put on a show, now they wanna listen
I don't know, on my life
I don't know, on my life
They say, nothing was gained, everything lost all out of heartache
But what I know, look at me now, begging for heartbreak
I don't know, on my life
I don't know, on my life

Yo, nigga check the stacks, check the results
We in your top five by default
I swear to God we're putting UK rap on
Playlists on national radio with a trap song
Respect the fact me and Kone opening some doors
You think they would have put a song like that on there before?
Nah, well I guess we the game changers
A lot of press on this star, we're the game's favourites
My nigga hit me, said that he was in a dark place
But our achievements inspired him, and he can't wait
To be something and chase his dream for real
Just picked my award up in front of Pharrell
Staples Center in L.A., feeling kind of major
Staples in a box, like I'm filing papers
Gonna get a mortgage off of rap, I sad that I'd do it
Now that's what the fuck I call house music
Taking pictures of this money, I'm a pick-pocket
Whip's got a fresh plate, boy I'm dish washing
Young niggas doing well, man that shit ain't often
A black nigga that balled, man that shit ain't common
They thought I'd be a typical black nigga
Making notes out of keys like a bad singer
It could have ended in a grave, so I show my blessings
Or in the can, but that's so depressing
A few of your ratings are still overdue
You still don't hear us? Then we'll grow on you
'Cause we the ones they used to stereotype
Now they play us on radio, we the stereo type
Yeah, nothing better than a proud mum
How man rappers did we outrun?
Bet they didn't think a BET would be the outcome
Wiz Khalifa told us he wants to get on the album
Yeah, shit's so surreal
Labels in the States tryna close a deal
New kids on the block, we the new wave
This good music got me two chains
I say I'm blessed but they're saying that I'm lucky
Selling fast food, I could have ended up a junkie
Look at all the people that we won over
Sex on the couch thinking that I've come so far
Could have chose to sell the green in the blocks fam
And be a green icon, that's a Whatsapp
But nah, nigga I'm just tryna live
All these awards, all that's missing is a BRIT
(Let me, let me break it down)
Money, cars and fame, what you are, a name
People think, start to change
I can try hide it, try fight it
No point, things just aren't the same
The hood just ain't the same
Crime rise, gun wars, bang bang
Might run up on you real quick
Pull it out, won't get a second chance, this ain't a game
Been there, done that, wore the T-shirt
Got the marks, scars from the wars
Tryna gain a name, make a way
Take the game, then charge through the doors
I'ma keep going, keep flowing
Keep showing 'til my arse on the Forbes
From in the hood, little crooks, to Guinness Books
Please start the applause
Please clap for me
I'm the truth, I should work in a factory
MTV lists, number one, we had to be
A mortgage deposit is what they're taxing me
Yeah, I earned this living
Move like I'm Brazilian, German whipping
When it comes to winning awards, you're my son
Because that's over 7-1
It's more than money, this material goals
I'm aware it ain't about these clothes
And that's real, I just hope that you remember me
So I'ma get my foot in the door and leave a legacy

I remember sitting in my classroom
Listening to Wiley and Dizzee Rascal
Breaking all the class rules
Now we've got more trophies than Arsenal
About a thousand on the shoes
Mummy's birthday, I put her on a cruise
Tell me what I've gotta prove
My cousin phoned me, said she saw us on the news
I was really in the street, you can go and phone much
Squeezed the gun off in the car, nearly shot my own foot
Now I'm sitting here thinking 'bout plaques and a Grammy
From me and Bounce testing out the MAC in the alley
How me made it this far's still a mystery
Dropped the mixtape and made history
Tryna do way more than they expect
Heard the top gets lonely, thank God I got Krept
They say it's our time and I don't wanna be late
I think too much cause I just wanna be great
Girls in the hotel and they don't wanna behave (behave!)
What they gonna say?
First headline show sold out in a day
I pray the fame will never change us
Had the whole arena looking like Wrestlemania
Lights everywhere
This summer, yeah we've been on flights everywhere
Egypt to L.A
Then Amsterdam, smoking weed on the stage
All the things we had to overcome
So I treat every chance like it's my only one
So fuck the fake love and the pretenders
""Don't Waste My Time"" got on Eastenders
What can they tell me?
Everywhere I go they want a selfie
I guess that's how it is when you're popular
But watch your back cause snakes ain't only on the Nokia
Sug and Travs got daughter's now
And I'm doing all that shit we used to talk about
When I was young I always dreamed that I would be this
I wish my dad was alive so he could see this

Yeah, I'ma take the long way home
I'ma take the long way home
I'ma take the long way so I can hear the beat play
I'ma take the long way home
I'ma take the long way home
I'ma take the long way just to hear the beat play
I'ma take the long way home
I'ma take the long way home
I'ma take the long way, long way",The Long Way Home,2015
Derrick Shezbie,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1993
Derrick Starks,"Father, help your children, 
And don't let them fall by the side of the road.
Mmm, and teach them to love one another, 
And heaven might find a place in their hearts;
 
'Cause Jesus is love.  
He won't let you down,
And I know He's mine forever,
Ah, in my heart.
 
We've got to walk on, walk on through temptation,
'Cause His Love and His wisdom will be our helping hand.
And I know the truth and His word will be our salvation.
Lift up our heart to be thankful and glad
 
'Cause Jesus is love.  
He won't let you down,
And I know He's mine deep down in my soul.
Jesus is love. 
 
I want to follow your star wherever it leads me,
And I don't mind Lord, I hope you don't mind.
I want to walk with you, and talk with you,
And do all the things you want me to do,
'Cause I know that Jesus, Jesus is love, I know,
And if you ask, I'll show love is the word forever,
 
Ah, in my heart, help me, heart, heart.
I know, I know, I know, I know His love's the power,
His love's the glory forever, ever, ever, ever.
Who can bring you love?
Who can bring you joy?
Who can turn your life around?
Oh, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
 
Who will pick you up, ooh, where you fall?
Who will stand beside you? Who will love us all?
Hey, Jesus, Jesus.
 
Who can heal your body?  Who can make it strong?
Who can help you to hold out a little while longer?
Oh yeah, Jesus loves you, Jesus wants you,
You can call Him, He will answer.
 
Call Him in the morning, call Him in the evening",Jesus Is Love,2001
Derrick Starks & Today's Generation,"Father, help your children, 
And don't let them fall by the side of the road.
Mmm, and teach them to love one another, 
And heaven might find a place in their hearts;
 
'Cause Jesus is love.  
He won't let you down,
And I know He's mine forever,
Ah, in my heart.
 
We've got to walk on, walk on through temptation,
'Cause His Love and His wisdom will be our helping hand.
And I know the truth and His word will be our salvation.
Lift up our heart to be thankful and glad
 
'Cause Jesus is love.  
He won't let you down,
And I know He's mine deep down in my soul.
Jesus is love. 
 
I want to follow your star wherever it leads me,
And I don't mind Lord, I hope you don't mind.
I want to walk with you, and talk with you,
And do all the things you want me to do,
'Cause I know that Jesus, Jesus is love, I know,
And if you ask, I'll show love is the word forever,
 
Ah, in my heart, help me, heart, heart.
I know, I know, I know, I know His love's the power,
His love's the glory forever, ever, ever, ever.
Who can bring you love?
Who can bring you joy?
Who can turn your life around?
Oh, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
 
Who will pick you up, ooh, where you fall?
Who will stand beside you? Who will love us all?
Hey, Jesus, Jesus.
 
Who can heal your body?  Who can make it strong?
Who can help you to hold out a little while longer?
Oh yeah, Jesus loves you, Jesus wants you,
You can call Him, He will answer.
 
Call Him in the morning, call Him in the evening",Jesus Is Love,2002
Derrick Stout,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2001
Derrick Stout,"The summer wind came blowin' in
From across the sea
It lingered there to touch your hair 
And walk with me

All summer long
We sang a song
And then we strolled that golden sand
Two sweethearts
And the summer wind 

Like painted kites, those days and nights
They went flying by
The world was new
Beneath the blue
Umbrella sky 

Then softer than
The piper man
One day, it called to you
I lost you to
The summer wind 

The autumn wind
And the winter wind
They have come and they have gone
And still the days
Those lonely days
Go on and on

And guess who sighs a lullaby
To nights that never end?
My fickle friend,
The summer wind
Mmm the summer wind
The summer wind
The summer wind",Summer Wind,2001
Derrick Tabb,"They stole a few elections,
Still we the people won
We voted out corruption and
Big corporations

We voted for an end to war
New direction
And We ain't gonna stop now
Until the job is done

Come on all good workers
This year is our time
Now there's folks in Washington
That care what's on our minds

Come one, come all voters
Lets all vote next time
Show 'em which side are you on now
Which side are you on

[Repeat: x4]
Which side are you on now
Which side are you on

Thirty years of diggin'
Got us in this hole
The curse of reaganomics
Has finally taken it's toll

Lord knows the free market
Is anything but free
It costs dearly to the planet
And the likes of you and me

I don't need those money lenders
Suckin' on my tit
A little socialism
Don't scare me one bit!

We could do a whole lot worse
Than Europe or Canada
Come on Mr. president
Come on congress make the law

Which side are you on now
Which side are you on
Which side are you on now
Which side are you on

They say in Orleans parish
There are no neutrals there
There's just too much misery
And there's too much despair

America who are we
Now our innocence is gone
Forgive us mother Africa
History's done you wrong

Too many stories written
Out in black and white
Yeah come on people of privilege
It's time to join the fight

Are we living in the shadow of slavery
Or are we moving on
Tell me which side are you on now
Which side are you on

Which side are you on now
Which side are you on
Which side are you on now
Which side are you on
Which side are you on boys
Which side are you on
Which side are you on now
Which side are you on

My mother was a feminist
She taught me to see
That the road to ruin is paved
With patriarchy

So, let the way of women
Guide democracy
From plunder and pollution
Let mother earth be free

Feminism ain't about women
No, that's not who it is for
It's about a shifting consciousness
That'll bring an end to war

So listen up you fathers
Listen up you sons
And tell me which side are you on now
Which side are you on

[Repeat: x4]
Which side are you on now
Which side are you on

So are we just consumers
Or are we citizens
Are we gonna make more garbage
Or are we gonna make amends

Are you part of the solution
Or are you part of the con?
Which side are you on now
Which side are you on?",¿Which Side Are You On?,2012
Derringer,"When it comes crashing down and it hurts inside you gotta take a stand
 It don't hurt to hide if you hurt my friends then you hurt my pride I gotta
 be a man I can't let it slide
 [Chorus]
 I am a real American fight for the rights of every man I'm a real American
 fight for what's right fight for your life
 I feel strong for very long I don't take trouble for very long I've got something
 deep inside of me courage is the thing that sets us free
 Repeat chorus x 2
 If you hurt my friends then you hurt my pride I gotta be a man I can't let
 them slide
 [Repeat chorus x 4 til fade]",Real American (Windham & Rotundo's Theme),1999
Derringer,"I thought she noticed me when I saw her
She seemed to check me out right away
So I 
Asked her name
I played the old game
Her reception seemed to be ok
She was a cute little thing about fifteen
And she liked to make the schoolboys stare
It was an instant cosmic need
A Teenage Love Affair
It was getting hotter minute by minute
As each second brought her closer to me
And then we 
Finally touched and
We touched and we touched
And her hands felt their way over me
So we made love there in the daytime
When her mama left, we went upstairs
It was a total cosmic deed
A Teenage Love Affair
Teenage love affair,
A teenage love affair
Teenage love affair,
A teenage love affair
Teenage love affair,
A teenage love affair
Teenage love affair,
A teenage love affair
Then I heard a strange rumor about her
And i didn't know just what to say
It really 
Brought me down
You know it turned me around
Cause no girl had ever done me that way
But it didn't take long til I found out
That there's a lotta sexy girls out there
And I've got a built-in cosmic need
For Teenage Love Affairs
Teenage love affair,
A teenage love affair
Teenage love affair
A teenage love affair
Teenage love affair
A teenage love affair
Teenage love affair
A teenage love affair",Teenage Love Affair,2000
Derroll Adams,"I'm walking down this track, 
I've got tears in my eyes, 
Trying to read a letter from my home. 
If this train runs me right 
I'll be home tomorrow night. 
I'm nine hundred miles from my home. 
And I hate to hear that lonesome whistle blow. 

I'll pawn you my watch 
And I'll pawn you my chain; 
Pawn you my gold diamond ring. 
If this train runs me right 
I'll be home tomorrow night. 
I'm nine hundred miles from my home. 
And I hate to hear that lonesome whistle blow. 

The rain I ride on 
Is a thousand coaches long. 
You can hear that whistle blow a hundred miles. 
If this train runs me right 
I'll be home tomorrow night. 
I'm nine hundred miles from my home. 
And I hate to hear that lonesome whistle blow. 

If my woman says so 
I will railroad no more 
I'll sidetrack my wheeler and go home. 
If this train runs me right 
I'll be home tomorrow night. 
I'm nine hundred miles from my home. 
And I hate to hear that lonesome whistle blow.",900 Miles,1997
Derroll Adams,"I went down to the railroad yard, watch that train come by, 
Knew the train would roll that day, but I did not know what time. 

I did not know what time, boys, did not know what time. 
Knew the train would roll that day but I did not know what time. 

Good morning Mister Railroad Man, what time does your train roll by? 
Nine-sixteen and two-forty-four, twenty-five minutes 'til five. 

At nine-sixteen, two-forty-four, twenty-five minutes 'til five. 
Thank you Mister Railroad Man, I want to watch your train roll by. 

Standing on the platform, smoking a big cigar, 
Waitin' for some old freight train that carries an empty car. 

I rode her down to Danville Town, got stuck on a Danville girl, 
Bet your life she was a pearl, she wore that Danville curl. 

She wore her hat on the back of her head like high-tone people all do, 
Very next train come down that track, I bid that girl adieu. 

I bid that girl adieu, poor boys, I bid that girl adieu, 
The very next train come down that track, I bid that girl adieu.
",Danville Girl,1997
Derroll Adams,"I was born in East Virginia
North Carolina I did go
There I met the fairest maiden
Her name and age I did not know

I don't want the greenback dollar 
I don't want the big silver chain
All I want is your love darling
Won't you please come back again

Last night I seen you walking
With another by your side
And I thought I heard you tell him
That soon you'd be his bride

I don't want the greenback dollar 
I don't want the big gold chain
All I want is your love darling
Won't you please come back again

Well her hair was dark in color 
And her cheeks were rosy red
On her breast she wore a white lily
Where I longed to lay my head

I don't want the greenback dollar 
I don't want the big gold chain
All I want is your love darling
Won't you please come back again

I rather be in some dark hollow (note 2)
Where the sun refused to shine
Than to see you with another
When you promised to be mine",East Virginia Blues,1997
Derroll Adams,"There's more pretty girls than one there's more pretty girls than one
Every town I ramble around there's more pretty girls than one
look down the railroad line
hear the train go by
the train drove by with the woman i love
hung down my head and cried 
look down across that sea
see the breakers swell
how many a love has washed away
no human tongue can tell",More Pretty Girls Than One,1997
Deryck Whibley,"Remember when I cried to you a thousand times
I told you everything
You know my feelings
It never crossed my mind
That there would be a time
For us to say goodbye
What a big surprise

But I'm not lost
I'm not gone
I haven't forgot

These feelings I can't shake no more
These feelings are running out the door
I can feel it falling down
And I'm not coming back around
These feelings I can't take no more
This emptiness in the bottom drawer
It's getting harder to pretend
And I'm not coming back around again

Remember when

I remember when it was together till the end
Now I'm alone again
Where do I begin?
I cried a little bit
You died a little bit
Please say there's no regrets
And say you won't forget
But I'm not lost
And I'm not gone
I haven't forgot

These feelings I can't shake no more
These feelings are running out the door
I can feel it falling down
And I'm not coming back around
These feelings I can't take no more
This emptiness in the bottom drawer
It's getting harder to pretend
And I'm not coming back around again

Remember when
That was then
Now it's the end
I'm not coming back
I can't pretend
Remember when

These feelings I can't shake no more
These feelings are running out the door
I can feel it falling down
And I'm not coming back around
These feelings I can't take no more
This emptiness in the bottom drawer
It's getting harder to pretend
And I'm not coming back around again",Remember When,2011
Deryl Dodd,"When the lights go up in Houston it's time to rodeo, down by the chutes every
Cowboy is sackin' up his go, you can tell the man by the shape of his hat or
The boots
Or the boots that he's in, but they got one thing in common, it's the way it's
Always been, whether ropin' orn ridin' or doggin' they'll never be seen without
Their lucky thirteen
MWZ's.

chourus:
It stands for the rough and rugged hard workin' man, an American tradition of
The western brand, it signifies a way of life designed for a different breed,
13 MWZ.

When the sun goes down in Tulsa, it's time to honky tonk, their jammin' up in
The doorway country music's what they want, in walks a man and he's turnin' the
Head of each
Women he passes by, he's got a 10xxxxxxxxxx Stetson and a George Strait smile,
Their all linin' up for a two step, he's causin' a scene in his starched 13
MWZ's.

chourus:x2",13 MWZ,1996
Deryl Dodd,"The thought had never crossed my mind
That a friend would rob me blind
Of the only thing that I've been living for
You knew just what she meant to me
Still, you gave in to lust and greed
And now my life has changed, forever more

So, tonight I'll be reaching for the bottle
Instead of reaching for the one I love
It just ain't right to steal her heart, what were you thinkin'
'Cause, friends don't drive friends to drinkin'

The thought had never crossed my mind
That a friend would rob me blind
Of the only thing that I've been living for
You knew just what she meant to me
Still, you gave in to lust and greed
And now my life has changed, forever more

How will I face another day?
So broken hearted and betrayed
Everything I've counted on, has let me down
But, I pray the day will come
That you'll pay hell for what you've done
While I'm lost here with a new friend I have found

So, tonight I'll be reaching for the bottle
Instead of reaching for the one I love
It just ain't right to steal her heart, what were you thinkin'
'Cause, friends don't drive friends to drinkin'
Friends don't drive friends to drinkin'",Friends Don't Drive Friends...,1996
Deryl Dodd,"Sit down honey I've got something to say
We've got a big decision to make
You know my love for you is oh so strong
But this city ain't where I belong
I came here to be next to you
Hoping one day I'll here you say I do
But before we take another step
I need to make this one request
To get off of that fast lane
And slow down to a dirt road pace
Get out of the corporate clothes
Come and grab you a fishin' pole
Lifes way to short to miss
Good lovin and livin like this
So if your really into you and me
Were movin' out to the country
Now little darlin don't take me wrong
I'm not tryin to run down your home
But once you get a taste of country life
I know its gonna change your apatite
Cause baby you can let down your hair
Go walking barefoot in the evenin' air
We'll build a house and 
Watch our children play
And still be rockin when were old and grey
So get off of that fast lane
And slow down to a dirt road pace
Get out of the corporate clothes
Come and grab you a fishin' pole
Lifes way to short to miss
Good lovin and livin like this
So if your really into you and me
Were movin' out to the country
Aw lets get on out to the country boys
Ya,lifes way to short to miss
Good lovin and livin' like this
So if your really into you and me
Were movin out to the country
Ya if your really into you and me
Were movin out to the country
Aw your gonna love it out here in the country baby",Movin' Out to the Country,1996
