Band,Lyrics,Song,Year
Ginger Baker,"I can't remember when you weren't there
When I didn't care for anyone but you
I swear we've been through everything there is
Can't imagine anything we've missed
Can't imagine anything the two of us can't do

Through the years
You've never let me down
You turned my life around
The sweetest days I've found
I've found with you
Through the years
I've never been afraid
I've loved the life we've made
And I'm so glad I stayed
Right here with you
Through the years

I can't remember what I used to do
Who I trusted whom, I listened to before
I swear you've taught me everything I know
Can't imagine needing someone so
But through the years it seems to me
I need you more and more

Through the years
Through all the good and bad
I knew how much we had
I've always been so glad
To be with you
Through the years
It's better everyday
You've kissed my tears away
As long as it's okay
I'll stay with you
Through the years

Through the years
When everything went wrong
Together we were strong
I know that I belong
Right here with you
Through the years
I never had a doubt
We'd always work things out
I've learned what life's about
By loving you
Through the years

Through the years
You've never let me down
You turned my life around
The sweetest days I've found
I've found with you
Through the years
It's better everyday
You've kissed my tears away
As long as it's okay
I'll stay with you
Through the years",Coward of the County,1999
Ginger Baker,"Big boss man, can't you hear me when I call?
Big boss man, can't you hear me when I call?
Can't you hear me when I call?
Well you ain't so big, you know you're just tall that's all, All right

Well you got me workin' boss man
Workin' round the clock
I wanna little drink of water
But you won't let big Al stop

Big boss man now can't you hear me when I call? All right
I said you ain't so big, you know you're just tall that's all
Big boss man, why can't you hear me when I call? All right
You know you ain't so big, I said you're just tall that's all, All right

I'm gonna get me a boss man
One who's gonna treat me right
I work hard in the day time
Rest easy at night

Big boss man, can't you hear me when I call? Can't you hear me when I
call?
I said you ain't so big, you're just tall that's all
I'm gonna get me a boss man

One that's gonna treat me right
I work hard in the evenin'
Rest easy at night
Big boss man, big boss man, can't you hear me when I call?

I said you ain't so big, you're just tall that's all
All right, big boss man
It's all right",Big Boss Man,2001
Ginger Baker,"It's getting near dawn,
When lights close their tired eyes
I'll soon be with you my love,
To give you my dawn surprise
I'll be with you darling soon,
I'll be with you when the stars start falling

[Chorus:]
I've been waiting so long
To be where I'm going
In the sunshine of your love

I'm with you my love,
The light's shining through on you
Yes, I'm with you my love,
It's the morning and just we two
I'll stay with you darling now,
I'll stay with you till my seas are dried up

[Chorus]

I'm with you my love,
The light's shining through on you.
Yes, I'm with you my love,
It's the morning and just we two.
I'll stay with you darling now,
I'll stay with you till my seas are dried up

I've been waiting so long
I've been waiting so long
I've been waiting so long
To be where I'm going
In the sunshine of your love",Sunshine of Your Love,2004
Ginger Baker's Air Force,"When a girl reach the age of 18
She begins to think she's grown,
And that's the kind of little girl
You can never find at home.

[Chorus:]
Come and see me early in the morning,
Just about the break of day.
Want to see me hug my pillow
Where my baby used to lay?

One drink of wine,
Two drinks of gin.
Pretty young got me
In the shape I'm in.

[Chorus]

I pass by the juke joint,
Look through the door.
She's doing the boogie-woogie
In the middle of the floor.

[Chorus]

When a girl reach the age of 18
She begins to think she's grown,
And that's the kind of little girl
You can never find at home.

[Chorus]",Let Me Rid,2010
Ginger Berglund,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2000
Ginger Berglund,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2000
Ginger Berglund,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2000
Ginger Brooks Takahashi,"Speak my children you will rise
You'll find the light before you die
You will take the crystal stair
Ascend the holy atmosphere

You will speak the truth and you will survive
You will shout out my name, wipe the tears from your eyes
You will drink from the cup whether it's water or wine
You will sow what you sow with a thread gold and fine

Speak my children find the time
Don't sacrifice your love divine
You'll never know the sky so fair
If you're afraid to climb up there

If the days make you weary then let's make you run
From the secrecy, fear and anticipation
Find your strength and your spirit and the life you love
To your mother you'll always be the righteous one

You will speak the truth and you will survive
You will shout out my name, wipe the tears from your eyes
You will drink from the cup whether it's water or wine
You will sow what you sow with a thread gold and fine",Life You Love,2003
Ginger Brooks Takahashi,"Let's take the time to walk together while we have the sun
You never know when temperamental weather's gonna come
And if you want to face the death you're never that far from
Just take a breath and sing to it when all the day is done

So sorry about all the sorrow in your life you'll know
It's true that all the ones you love will someday have to go
And every time you say goodbye you'll hear the trumpets blow
A serenade to the soul, all surrounded by the glow

If you feel all broken 'cause i left you there too soon
Just know that it's not up to you to make the flowers wilt or bloom
And if you think you're lonely then just listen for the tune
Of all the stars i left for you in the chest of the moon

If you want to shake whatever separates you from
The holiness you want to make your life on earth become
Live your life with a compassion you can be proud of
Then let your last breath fade away with dignity and love

Let's take the time to walk together while we have the sun
You never know when temperamental weather's gonna come
And if you want to face the death you're never that far from
Just take a breath and sing to it when all the day is done",While We Have the Sun,2003
Ginger Jackson,"Here is a song from the wrong side of town
Where I'm bound to the ground by the loneliest sound
And it pounds from within and is pinning me down

Here is a page from the emptiest stage
A cage or the heaviest cross ever made
A gauge of the deadliest trap ever laid

And I thank you for bringing me here
For showing me home
For singing these tears
Finally I've found that I belong here

The heat and the sickliest sweet smelling sheets
That cling to the backs of my knees and my feet
Well I'm drowning in time to a desperate beat

And I thank you for bringing me here
For showing me home
For singing these tears
Finally I've found that I belong

Feels like home
I should have known
From my first breath

God send the only true friend I call mine
Pretend that I'll make amends the next time
Befriend the glorious end of the line

And I thank you for bringing me here
For showing me home
For singing these tears
Finally I've found that I belong here",Home,2004
