Band,Lyrics,Song,Year
Billy Joel,"You don't have to talk all night
I'm a man who can't say no
You don't have to twist my arm
Just point me where you want to go

Take me to the action
Take me to the track
Take me to a party if they're bettin' in the back
I've been working all my life
Can't afford to wait
Let me call my wife so I can tell her I'll be late

I want the easy
Easy money
Easy money
I could get lucky
Oh, things could go right

I want the easy
Easy money
Easy money
Maybe this one time
Maybe tonight

You don't have to try too hard
I don't need a song and dance
I don't need an invitation
If you've got a game of chance

Take me to the tables
Take me to the fights
Run me like the numbers
Roll me like the dice

When you're counting on a killing
Always count me in
Talk me into losin' just as long as I can win

I want the easy
Easy money
Easy money
I want the good times
Oh, I never had

I want the easy
Easy money
I want the good life
I want it bad

Easy money
You say I fool myself
But better me than being a fool for someone else
I got a hot slot machine of a system
Ready to go

Easy money
I got a one-track mind
And a good reputation laying on the line
I'll either come back a bum or a king
Baby I don't know

You don't have to start a fight
I'm a man who can't say no
If you've got a little risky business
Just point me where you want to go

Take me to the power
Take me to the heat
Take me to the cleaners
If it's open to the street

Something's got to pay off
Something's got to break
Someone's got a fortune that they're begging
Me to take

I want the easy
Easy money
Easy money
I could get lucky
Things could go right

I want the easy
Easy money
Easy money
Maybe just this time
Oh maybe tonight

Easy money
Oh I don't want no hard cash
I just want the easy money
I could get lucky


",Easy Money,1983
Billy Joel,"Didn't I say 
I wasn't ready for romance?
Didn't we promise 
We would only be friends?
And so we danced
Though it was only a slow dance,
I started breaking my promises right there and then

Didn't I swear 
There would be no complications?
Didn't you want 
Someone who's seen it all before?
Now that you're here
It's not the same situation,
Suddenly I don't remember the rules anymore

This night is mine
It's only you and I
Tomorrow is a long time away
This night can last forever

I've been around 
Someone like me should know better
Falling in love 
Would be the worst thing I could do
Didn't I say 
I needed time to forget her?
Aren't you running 
From someone who's not over you?

How many nights 
Have I been lonely without you?
I tell myself 
How much I really don't care
How many nights 
Have I been thinking about you?
Wanting to hold you 
But knowing you would not be there

But this night you're mine
It's only you and I
I'll tell you to forget yesterday
This night we are together

This night is mine
It's only you and I
Tomorrow is a long time away
This night can last forever

This night
Ooh
Ooh

Tomorrow is such a long time away
This night can last forever",This Night,1983
Billy Joel,"Late at night
When it's dark and cold
I reach out
For someone to hold
When I'm blue
When I'm lonely
She comes through
She's the only one who can
My baby grand
Is all I need

In my time
I've wandered everywhere
Around this world
She would always be there
Any day
Any hour
All it takes
Is the power in my hands
This baby grand's
Been good to me

I've had friends
But they have slipped away
I've had fame
But it doesn't stay
I've made fortunes
Spent them fast enough
As for woman
They don't last with just one man
But baby grand
Will stand by me

They say that no one's gonna play this on the radio
They said the melancholy blues were dead and gone
But only songs like these
Played in minor keys
Keep those memories holding on

I've come far
From the life I've strayed in
I've got scars
From those dives I've played in
Now I'm home
And I'm weary
In my bones
Every dreary one night stand
But baby grand
Came home with me

Ever since this gig began
My baby grand's
Been good to me",Baby Grand [*],1984
Billy Joel,"Anthony works in the grocery store
Savin' his pennies for someday
Mama Leone left a note on the door
She said
""Sonny, move out to the country""
Workin' too hard can give me
A heart attack (ack)
You oughta know by now (oughta know)
Who needs a house out in Hackensack?
Is that what you get with your money? 

It seems such a waste of time
If that's what it's all about
If that's movin' up then I'm movin' out
 
Sergeant O'Leary is walkin' the beat
At night he becomes a bartender
He works at Mister Cacciatore's down
On Sullivan Street
Across from the medical center
He's tradin' in his Chevy for a Cadillac 
You oughta know by now
And if he can't drive
With a broken back
At least he can polish the fenders 

It seems such a waste of time
If that's what it's all about
If that's movin' up then I'm movin' out 

You should never argue with a crazy mind (mmm)
You oughta know by now
You can pay Uncle Sam with overtime
Is that all you get for your money? 
It seems such a waste of time
If that's what it's all about
Good luck movin' up
I'm moving out
If that's movin' up then I'm movin' out",Movin' Out,1985
Billy Joel,"Maybe he'll know
I'm not so sure
Maybe he'll know
Maybe he'll be my cure
Ah, ah, ah.

Maybe he'll know
I'm not so sure
Maybe he'll know
Maybe he'll be - oh

Something calls to me
I know, I know
I hear an echo start to pound like a drum, I'm
Chanting a song, anchor me-
But don't take too long...no, no, no, no

I got an anxious feeling
Got this ache engraved in me like stone-
Don't take too long
Say you'll never leave me say you'll never go.",Maybe He'll Know,1986
Billy Joel,"You see her sitting with her coffee and her paper
With her high top sneakers of Italian design
With a long cool stare she aggravates the tension
Makes up her face while she makes up her mind

Now you're in trouble, maybe she's an intellectual
What if she figures out you're not very smart
Or maybe she's the quiet type who's into heavy metal
Boy, you got to get it settled
Cause she's breaking your heart

Don't try to put on an act
You can't do that to a modern woman
And you're an old fashioned man
She understands the things you're doin'
She's a modern woman

She looks sleek and she seems so professional
She's got a lot of confidence, it's easy to see
You want to make a move
But you feel so inferior
Cause under that exterior
Is someone who's free

She's got style and she's got her own money
So she's not another honey you can quickly disarm
She's got the eyes that make you realize
She won't be hypnotized by your usual charm

You've got your plan of attack
That won't attract the modern woman
Whe you're an old fashioned man
She understands the things you're doin'
She's a modern woman

Time goes by and you're sharing an apartment
She says she loves you but she doesn't know why
In the morning she leaves you with your coffee and your paper
It's a strange situation for an old fashioned guy

But times have changed
Things are not the same, baby
You overcame such a bad attitude
Rock and roll just used to be for kicks
And nowadays it's politics
And after 1986 what else could be new

You got to learn to relax
And face the facts of modern woman
And you're an old fashioned man
She understands the things you're doin'
She's a modern woman",Modern Woman,1988
Billy Joel,"Call me a joker, call me a fool
Right at this moment I'm totally cool
Clear as a crystal, sharp as a knife
I feel like I'm in the prime of my life
Sometimes it feels like I'm going too fast
I don't know how long this feeling will last
Maybe it's only tonight

Darling I don't know why I got to extremes
Too high or too low there ain't no in-betweens
And if I stand or I fall
It's all or nothing at all
Darling I don't know why I got to extremes

Sometimes I'm tired, sometimes I'm shot
Sometimes I don't know how much more I've got
Maybe I'm headed over the hill
Maybe I've set myself up for the kill
Tell me how much do you think you can take
Until the heart in you is starting to break?
Sometimes it feels like it will

Darling I don't know why I go to extremes
Too high or too low there ain't no in-betweens
You can be sure when I'm gone
I won't be out there too long
Darling I don't know why I got to extremes

Out of the darkness, into the light
Leaving the scene of the crime
Either I'm wrong or I'm perfectly right every time
Sometimes I lie awake, night after night
Coming apart at the seams
Eager to please, ready to fight
Why do I go to extremes?

And if I stand or I fall
It's all or nothing at all

Darling I don't know why I go to extremes
Too high or too low there ain't no in-betweens
And if I stand of I fall
It's all or nothing at all
Darling I don't know why I go to extremes

No I don't know why I go to extremes
Too high or too low there ain't no in-betweens
You can be sure when I'm gone
I won't be out there too long
Darling I don't know why I go to extremes",I Go to Extremes [Live at Yankee Stadium],1989
Billy Joel,"Well I'm on the Downeaster ""Alexa""
And I'm cruising through Block Island Sound
I have charted a course to the Vineyard
But tonight I am Nantucket bound

We took on diesel back in Montauk yesterday
And left this morning from the bell in Gardiner's Bay
Like all the locals here I've had to sell my home
Too proud to leave I worked my fingers to the bone

So I could own my Downeaster ""Alexa""
And I go where the ocean is deep
There are giants out there in the canyons
And a good captain can't fall asleep

I've got bills to pay and children who need clothes
I know there's fish out there but where God only knows
They say these waters aren't what they used to be
But I've got people back on land who count on me

So if you see my Downeaster ""Alexa""
And if you work with the rod and the reel
Tell my wife I am trawling Atlantis
And I still have my hands on the wheel

Now I drive my Downeaster ""Alexa""
More and more miles from shore every year
Since they tell me I can't sell no stripers
And there's no luck in swordfishing here.

I was a bayman like my father was before
Can't make a living as a bayman anymore
There ain't much future for a man who works the sea
But there ain't no island left for islanders like me","Downeaster ""Alexa"" [Live]",1990
Billy Joel,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on",Shout,1990
Billy Joel,"Safe at harbor, everything is easy
Off to starboard, daylight comes up fast
Now I'm restless for the open water
Red flags are flying fromhe Coast Guard mast
They told me to stay, I heard all the information
I motored away and steered straight ahead
Though the weatherman said

CHORUS
There's a storm front coming (mood indigo)
White water running and the pressure is low
Storm front coming (mood indigo)
Small craft warning on the radio

I've been sailing a long time on this ocean
Man gets lonesome, all those years at sea
I've got a woman, my life should be easy
Most men hunger for the life I lead
The morning was gray, but I had the motivation
I drifted away and ran into more
Heavy weather off shore

CHORUS

We've got a low pressure system and a northeast breeze
We've got a falling barometer and rising seas
We've got the cumulonimbus and a possible gale
We've got a force nine blowing on the Beaufort scale

I'm still restless for the open water
Though she gives me everything I need
She asked me to stay, but I'd done my navigation
I drove her away, but I should have known
To stay tied up at home

CHORUS
",Storm Front,1990
Billy Joel,"Some people think 
That she's one of those mink-coated ladies
They say she wakes up at one
And makes the paparazzi run till dawn
She wines and dines with Argentines and Kuwaitis
After she sips margaritas on the White House lawn

That's not her style I can tell you
That ain't my woman
It's just not her style I can tell you
Because I'm her man

The papers say 
She was seen in L.A. with a stranger
She found a perfect body 
With a Maserati right outside

And then she chartered a Lear
When she heard her career was in danger
And gave the pilot 
Somethin' extra for a perfect ride

That's not her style I can tell you
That ain't my woman
It's just not her style I can tell you
Because I'm her man

Not that she's never d
One something crazy or done something wild
It's just that she's better 
At doing whatever suits her style
And that's not her style

I've read where it's said 
That she sleeps in a bed made of satin
She's had her face done in every place you can try
They say she gets a piece 

Of every lease in Manhattan
And says she's thirty 
When she's really pushing forty-five

That's not her style I can tell you
That ain't my woman
It's just not her style I can tell you
Because I'm her man",That's Not Her Style,1990
Billy Joel,"There's a place in the world  for the angry young man 
With his working class ties and his radical plans 
He refuses to bend, he refuses to crawl 
And he's always at home with his back to the wall. 
He's proud of the scars and the battles he's lost 
He struggles and bleeds as he hangs on the cross 
And he likes to be known as the angry young man. 

Give a moment or two to the angry young man 
With his foot in his mouth and his heart in his hand 
He's been stabbed in the back, he's been misunderstood 
It's a comfort to know his intentions are good 
He sits in a room with a lock on the door 
With his maps and his medals laid out of the floor 
And he likes to be known as the angry young man. 

I believe I've passed the age of consciousness and righteous rage, 
I've found that just surviving was a noble fight 
I once believed in causes too, had my pointless point of view 
Life went on no matter who was right or wrong. 

And there's always a place for the angry young man 
With his fist in the air and his head in the sand 
He's never been able to learn from mistakes 
He can't understand why his heart always breaks 
His honor is pure, and his courage as well 
He's fair and he's true, and he's boring as hell 
And he'll go to his grave as an angry old man. 

There's a place in the world  for the angry young man 
With his working class ties and his radical plans 
He refuses to bend, he refuses to crawl 
And he's always at home with his back to the wall. 
He's proud of the scars and the battles he's lost 
He struggles and bleeds as he hangs on the cross 
And he likes to be known as the angry young man.",Angry Young Man,1991
Billy Joel,"Oh, flew in from Miami Beach B.O.A.C.
Didn't get to bed last night
On the way the paper bag was on my knee
Man I had a dreadful flight
I'm back in the U.S.S.R.
You don't know how lucky you are boy
Back in the U.S.S.R. (Yeah)

Been away so long I hardly knew the place
Gee it's good to be back home
Leave it till tomorrow to unpack my case
Honey disconnect the phone
I'm back in the U.S.S.R.
You don't know how lucky you are boy
Back in the U.S.
Back in the U.S.
Back in the U.S.S.R.

Well the Ukraine girls really knock me out
They leave the West behind
And Moscow girls make me sing and shout
That Georgia's always on my mind

Aw come on!
Ho yeah!
Ho yeah!
Ho ho yeah!
Yeah yeah!

Yeah I'm back in the U.S.S.R.
You don't know how lucky you are boys
Back in the U.S.S.R.

Well the Ukraine girls really knock me out
They leave the West behind
And Moscow girls make me sing and shout
That Georgia's always on my mind

Oh, show me around your snow-peaked mountains way down south
Take me to your daddy's farm
Let me hear your balalaika's ringing out
Come and keep your comrade warm
I'm back in the U.S.S.R.
Hey you don't know how lucky you are boys
Back in the U.S.S.R.

Oh let me tell you, honey
Hey, I'm back!
I'm back in the U.S.S.R.
Yes, I'm free!
Yeah, back in the U.S.S.R.

Ha ha",Back in the U.S.S.R.,1991
Billy Joel,"Why can't I lay low
Why can't I say what I mean
Why don't I stay home
And get myself into some boring routine

Why can't I calm down
Why is it always a fight
I can't get unwound
Why do I throw myself into the night

I'm on the outside
I don't fit into the groove
Now I ain't a bad guy
So tell me what am I trying to prove

Why can't I cool out
Why don't I button my lip
Why do I lash out
Why is it I always shoot from the hip

I cruise from Houston to canal street
A misfit and a rebel
I see the winds talking to themselves
And I can understand
Why is it everytime I go out
I always seem to get in trouble
I guess I made an impression on somebody
North of Hester and south of grand

And so in my small way
I'm a big man on Mulberry street
I don't mean all day
Only at night when I'm light on my feet

What else have I got
That I'd be trying to hide
Maybe a blind spot
I haven't seen from the sensitive side

But you know in my own heart
I'm a big man on Mulberry street
I play the whole part
I leave a big tip with every receipt

I'm so romantic
I'm such a passionate man
Sometimes I panic
What if nobody finds out who I am",Big Man on Mulberry Street,1991
Billy Joel,"One, two, one, two, three, four

Some love is just a lie of the heart
The cold remains of what began with a passionate start
And they may not want it to end
But it will it's just a question of when
I've lived long enough to have learned
The closer you get to the fire the more you get burned
But that won't happen to us
Cause it's always been a matter of trust

I know you're an emotional girl
It took a lot for you to not lose your faith in this world
I can't offer you proof
But you're going to face a moment of truth
It's hard when you're always afraid
You just recover when another belief is betrayed
So break my heart if you must
It's a matter of trust

You can't go the distance
With too much resistance
I know you have doubts
But for god's sake don't shut me out

This time you've got nothing to lose
You can take it, you can leave it, whatever you choose
I won't hold back anything
And I'll walk away a fool or a king
Some love is just a lie of the mind
It's make believe until its only a matter of time
And some might have learned to adjust
But then it never was a matter of trust

I'm sure you're aware love
We've both had our share of believing too long
When the whole situation was wrong

Some love is just a lie of the soul
A constant battle for the ultimate state of control
After you've heard lie upon lie
There can hardly be a question of why
Some love is just a lie of the heart
The cold remains of what began with a passionate start

But that can't happen to us
Cause it's always been a matter of trust
It's a matter of trust
It's always been a matter of trust
It's a matter of trust
Cause it's always been a matter of trust",A Matter of Trust,1991
Billy Joel,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star,1991
Billy Joel,"Los Angelenos
All come from somewhere
To live in sunshine
Their funky exile
Midwestern ladies
High-heeled and faded
Drivin' sleek new sports cars
With their New York cowboys

Hiding up in the mountains
Laying low in the canyons
Goin' nowhere on the streets
With their Spanish names
Makin' love with the natives
In their Hollywood places
Making up for all the time gone by

Los Angelenos
All come from somewhere
'cause it's all so easy
To become acquainted
Electric babies
Blue-jeaned and jaded
Such hot sweet schoolgirls
So educated

Tanning out in the beaches
With their Mexican reefers
No one ever has to feel
Like a refugee
Going into garages
For exotic massages
Making up for all the time gone by


Hiding up in the mountains
Laying low in the canyons
Goin' nowhere on the streets
With the Spanish names
Makin' love with the natives
In their Hollywood places
Making up for all the time gone by

Los Angelenos
All come from somewhere
It's so familiar
Their foreign faces
",Los Angelenos,1991
Billy Joel,"Late at night
When it's dark and cold
I reach out
For someone to hold
When I'm blue
When I'm lonely
She comes through
She's the only one who can
My baby grand
Is all I need

In my time
I've wandered everywhere
Around this world
She would always be there
Any day
Any hour
All it takes
Is the power in my hands
This baby grand's
Been good to me

I've had friends
But they have slipped away
I've had fame
But it doesn't stay
I've made fortunes
Spent them fast enough
As for woman
They don't last with just one man
But baby grand
Will stand by me

They say that no one's gonna play this on the radio
They said the melancholy blues were dead and gone
But only songs like these
Played in minor keys
Keep those memories holding on

I've come far
From the life I've strayed in
I've got scars
From those dives I've played in
Now I'm home
And I'm weary
In my bones
Every dreary one night stand
But baby grand
Came home with me

Ever since this gig began
My baby grand's
Been good to me",Baby Grand,1991
Billy Joel,"In a sentimental mood, I can see the stars come thru my room
While your loving attitude, is like a flame that lights the gloom

On the wings of every kiss, drifts a melody so strange and sweet
In this sentimental bliss, you make my paradise complete

Rose petals seem to fall, it's all I could dream to call you mine
My heart's a lighter thing, since U made this night a thing divine

In a sentimental mood, I'm within a world so heavenly
For I never dreamt that you'd be loving sentimental me

In a sentimental mood, I'm within a world so heavenly
For I never dreamt that you'd be loving sentimental me",In a Sentimental Mood,1992
Billy Joel,"Well, bless my soul, what's wrong with me?
I'm itching like a man on a fuzzy tree
My friends say I'm actin' queer as a bug
I'm in love, I'm all shook up
Uh huh huh, oh, hey, yeah, yeah

Well, my hands are shaky and my knees are weak
I can't seem to stand on my own two feet
Now who do you think of when you have such luck
I'm in love, I'm all shook up
Uh huh huh, oh, hey, yeah, yeah

Well, please don't ask what's on my mind
I'm a little mixed up but I'm feeling fine
When I'm near the girl that I love best
My heart beats so that it scares me to death

Well, she touched my hand what a chill I got
Her kisses are like a volcano that's hot
I'm proud to say that she's my buttercup
I'm in love, I'm all shook up
Uh huh huh, oh, hey, yeah, yeah

Well, my tongue gets tied when I try to speak
My insides shake like a leaf on a tree
There's only one cure for this soul of mine
That's to have that girl that I love so fine

She touched my hand what a chill I got
Her kisses are like a volcano that's hot
I'm proud to say that she's my buttercup
I'm in love, I'm all shook up
Uh huh huh, oh, hey, yeah, yeah
Uh huh huh, oh, hey, yeah, yeah
Uh huh huh, oh, hey, yeah, yeah, I'm all shook up!",All Shook Up,1992
Billy Joel,"Well, since my baby left me, I found a new place to dwell
Down at the end of Lonely Street at Heartbreak Hotel
Well I get so lonely, baby, I get so lonely, I get so lonely I could die

Always though it's crowded, you still can find some room
Those broken-hearted lovers cry away there in their gloom
I get so lonely baby, I get so lonely, I get so lonely I could die

The bellhop`s tears keep flowing and the desk clerk`s dressed in black
They been so long on Lonely Street, they`re never coming back
I get so lonely baby, I get so lonely, I get so lonely I could die

If your baby leaves you and you`ve had a tale to tell
Just take a walk down Lonely Street to Heartbreak Hotel
And I get so lonesome baby
I get so lonesome, yeah I get so lonesome I could die

Although it`s always crowded, you still can find some room
For those broken-hearted lovers cry up there, there in their gloom
I get so lonely, baby, I get so lonely, yeah I get so lonely I could die
I get so lonely, baby, I get so lonely, I get so lonely I could die",Heartbreak Hotel,1992
Billy Joel,"Call me a joker, call me a fool
Right at this moment I'm totally cool
Clear as a crystal, sharp as a knife
I feel like I'm in the prime of my life
Sometimes it feels like I'm going too fast
I don't know how long this feeling will last
Maybe it's only tonight

Darling I don't know why I got to extremes
Too high or too low there ain't no in-betweens
And if I stand or I fall
It's all or nothing at all
Darling I don't know why I got to extremes

Sometimes I'm tired, sometimes I'm shot
Sometimes I don't know how much more I've got
Maybe I'm headed over the hill
Maybe I've set myself up for the kill
Tell me how much do you think you can take
Until the heart in you is starting to break?
Sometimes it feels like it will

Darling I don't know why I go to extremes
Too high or too low there ain't no in-betweens
You can be sure when I'm gone
I won't be out there too long
Darling I don't know why I got to extremes

Out of the darkness, into the light
Leaving the scene of the crime
Either I'm wrong or I'm perfectly right every time
Sometimes I lie awake, night after night
Coming apart at the seams
Eager to please, ready to fight
Why do I go to extremes?

And if I stand or I fall
It's all or nothing at all

Darling I don't know why I go to extremes
Too high or too low there ain't no in-betweens
And if I stand of I fall
It's all or nothing at all
Darling I don't know why I go to extremes

No I don't know why I go to extremes
Too high or too low there ain't no in-betweens
You can be sure when I'm gone
I won't be out there too long
Darling I don't know why I go to extremes",I Go to Extremes,1992
Billy Joel,"Some people stay far away from the door
If there's a chance of it opening up
They hear a voice in the hall outside
And hope that it just passes by

Some people live with the fear of a touch
And the anger of having been a fool
They will not listen to anyone
So nobody tells them a lie

I know you're only protecting yourself
I know you're thinking of somebody else
Someone who hurt you
But I'm not above
Making up for the love
You've been denying you could ever feel
I'm not above doing anything
To restore your faith if I can
Some people see through the eyes of the old
Before they ever get a look at the young
I'm only willing to hear you cry
Because I am an innocent man
I am an innocent man
Oh yes I am

Some people say they will never believe
Another promise they hear in the dark
Because they only remember too well
They heard somebody tell them before

Some people sleep all alone every night
Instead of taking a lover to bed
Some people find that it's easier to hate
Than to wait anymore

I know you don't want to hear what I say
I know you're gonna keep turning away
But I've been there and if I can survive
I can keep you alive
I'm not above going through it again
I've not above being cool for a while
If you're cruel to me I'll understand

Some people run from a possible fight
Some people figure they can never win
And although this is a fight I can lose
The accused is an innocent man
I am an innocent man
Oh yes I am
An innocent man

You know you only hurt yourself out of spite
I guess you'd rather be a martyr tonight
That's your decision
But I'm not below
Anybody I know
If there's a chance of resurrecting a love
I'm not above going back to the start
To find out where the heartache began

Some people hope for a miracle cure
Some people just accept the world as it is
But I'm not willing to lay down and die
Because I am an innocent man

I am an innocent man
Oh yes I am
An innocent man",An Innocent Man,1992
Billy Joel,"What's the matter with the clothes I'm wearing?
""Can't you tell that your tie's too wide? ""
Maybe I should buy some old tab collars?
""Welcome back to the age of jive.
Where have you been hidin' out lately, honey?
You can't dress trashy till you spend a lot of money.""
Everybody's talkin' 'bout the new sound
Funny, but it's still rock and roll to me

What's the matter with the car I'm driving?
""Can't you tell that it's out of style? ""
Should I get a set of white wall tires?
""Are you gonna cruise the miracle mile?
Nowadays you can't be too sentimental
Your best bet's a true baby blue Continental.""
Hot funk, cool punk, even if it's old junk
It's still rock and roll to me

Oh, it doesn't matter what they say in the papers
'Cause it's always been the same old scene.
There's a new band in town
But you can't get the sound from a story in a magazine
Aimed at your average teen

How about a pair of pink sidewinders
And a bright orange pair of pants?
""You could really be a Beau Brummel baby
If you just give it half a chance.
Don't waste your money on a new set of speakers,
You get more mileage from a cheap pair of sneakers.""
Next phase, new wave, dance craze, anyways
It's still rock and roll to me

What's the matter with the crowd I'm seeing?
""Don't you know that they're out of touch? ""
Should I try to be a straight 'A' student?
""If you are then you think too much.
Don't you know about the new fashion honey?
All you need are looks and a whole lotta money.""
It's the next phase, new wave, dance craze, anyways
It's still rock and roll to me

Everybody's talkin' 'bout the new sound
Funny, but it's still rock and roll to me",It's Still Rock & Roll to Me,1992
Billy Joel,"Victor was born 
The spring of '44 
And never saw 
His father anymore 
The child of sacrifice 
Child of war 
Another son who never had 
A father after Leningrad 
Went off to school 
And learned to serve his state 
Follow the rules 
And drank his vodka straight 
The only way to live 
Was drown the hate 
The Russian life was very sad 
And such was life in Leningrad 

I was born in '49 
A cold war kid in the McCarthy times
Stop 'em at the 38th parallel 
Blast those yellow reds to hell 
Cold war kids were hard to kill 
Under their desks in an air raid drill 
Haven't they heard we won the war 
What do they keep on fighting for? 

Victor was sent 
To some red army town 
Served out his time 
Become a circus clown 
The greatest happiness 
He'd ever found 
Was making Russian children glad 
When children lived in Leningrad. 

The children lived in Levittown 
Hid in the shelters underground 
Til the soviets turned their ships around 
Torn the Cuban missiles down 
And in that bright October sun 
We knew our childhood days were done 
I watched my friends go off to war 
What do they keep on fighting for? 
  
So my child and I came to this place 
To meet him , eye to eye and face to face 
He made my daughter laugh 
Then we embraced 
We never knew what friends we had 
Until we came to Leningrad.",Leningrad,1992
Billy Joel,"She waits for me at night, she waits for me in silence 
She gives me all her tenderness and takes away my pain 
And so far she hasn't run, though I swear she's had her moments 
She still believes in miracles while others cry in vain

It's all about soul 
It's all about faith and a deeper devotion 
It's all about soul 
'Cause under the love is a stronger emotion 
She's got to be strong 
'Cause so many things getting out of control 
Should drive her away 
So why does she stay?
It's all about soul

She turns to me sometimes and asks me what I'm dreaming 
And I realize I must have gone a million miles away 
And I ask her how she knew to reach out for me that moment
And she smiles because it's understood there are no words to say

It's all about soul
It's all about knowing what someone is feeling 
The woman's got soul 
The power of love and the power of healing 
This life isn't fair 
It's gonna get dark, it's gonna get cold 
You've got to be tough, but that ain't enough 
It's all about soul

There are people who have lost every trace of human kindness 
There are many who have fallen, there are some who still survive
She comes to me at night and she tells me her desires
And she gives me all the love I need to keep my faith alive

It's all about soul 
It's all about joy that comes out of sorrow 
It's all about soul 
Who's standing now and who's standing tomorrow 
You've got to be hard 
Hard as the rock in that old rock 'n' roll 
But that's only part, you know in your heart 
It's all about soul",All About Soul,1993
Billy Joel,"Some days when I'm far away
In a lonely room in a cold seclusion
Some nights when I'm wound so tight
There is no release, there is no solution
In hell there's a big hotel
Where the bar just closed and the windows never opened
No phone so you can't call home
And the TV works, but the clicker is broken
But in the darkness I see your light turned on
You know my weakness, you know how I respond to

CHORUS
Blonde over blue
Your hands are cold, your eyes are fire
Blonde over blue
They shine as though you're burning inside
One word from you is all I need to be inspired
Blonde over blue
I need your inspiration tonight

These days there's a million ways
To be pulled and torn, to be misdirected
These times there are sins and crimes
On the morning shows for the disconnected
I look and I write my book
And I walk away with the wrong impressions
I don't care 'cause I've done my share
And I need some time for my own obsessions
It doesn't matter, I've let that life go by
It's been forgotten 'cause all I wanted was you

CHORUS

These days not a damn soul prays
ANd there is no faith 'cause there's nothing to believe in
THese days only good luck pays
If we don't get paid then we try to get even
I look and I write my book
And I have my say and I draw conclusions
Some nights when I'm wound so tight
There is no release, there is no solution
But in the darkness I see your light turned on
You know my weakness, you know how I respond to

CHORUS


",Blonde Over Blue,1993
Billy Joel,"Sitting here in Avalon, looking at the pouring rain
Summertime has come and gone and everybody's home again

Closing down for the season, I found the last of the souvenirs
I can still taste the wedding cake and it's sweet after all these years

These are the last words I have to say
That's why this took so long to write
There will be other words some other day
But that's the story of my life

There's comfort in my coffee cup and apples in the early fall
They're pulling all the moorings up and gathering at the Legion Hall
They swept away all the streamers after the Labor Day parade
Nothing left for a dream now, only one final serenade

And these are the last words I have to say
Before another age goes by
With all those other songs I'll have to play
But that's the story of my life

And it's so clear standing here where I am
Ain't that what justice is for?
Frankly, my dear, I don't give a damn anymore

Stack the chairs on the table tops
Hang the sheets on the chandeliers
It slows down but it never stops
Ain't it sweet after all these years

And these are the last words I have to say
It's always hard to say goodbye
But now it's time to put this book away
And that's the story of my life

These are the last words I have to say
That's why this took so long to write
There will be other words some other day
Ain't that the story of my life

These are the last words I have to say
Before another age goes by
With all those other songs I'll have to play
Ain't that the story of my life",Famous Last Words,1993
Billy Joel,"Advice is cheap you can take it from me
It's your's to keep cause opinions are free
Nobody knows about the trouble I've seen
Nobody's perfect, mister, nobody's clean
It coasts too much and takes too long to find out too late
Some words aren't heard 'til after they're spoken
Your role was protective, your soul was too defective
Some people just don't have a heart to be broken

We could've gone all the way to the Great Wall of China
If you only had a little more faith in me
In lieu of diamonds, gold, and platinum 
reminders will still shine bright
All the king's men and all the king's horse
Can't put you together the way you used to be
We could have been standing on the Great Wall Of China

You take a piece of whatever you touch
Too many pieces means you're touching too much
You never win if you can't play it straight
You only beat me if you get me to hate
It must be so lonely to think that you have only
Somebody elses life to live if they let you
I ain't too selective, but it don't take no detective
To find out how fast your friends will forget you 

We could have gone all the way to the Great Wall of China
Now all you're going to be is history
Help yourself, it's all you can eat at the Empire Diner tonight
You coulda had class, you coulda been a contender
Charlie, you shoulda looked out for me
You could have been standing, standing on the Great Wall of China

This was not your calling, just look how far you've fallen
I heard your story, man, you've got to be joking
Keep things in perspective, this is my true objective
Why tear this heart out if it's only been broken?

We could've gone all the way to the Great Wall of China
If you only had a little more faith in me
In lieu of diamonds, gold, and platinum 
reminders will still shine bright
All the king's men and all the king's horse
Can't put you together the way you used to be
We could have been standing on the Great Wall Of China",The Great Wall of China,1993
