Band,Lyrics,Song,Year
Smiley Lewis,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1993
Smiley Lewis,"I used to dream about angels But then I never knew
That I'd ever meet one And such a sweet one
Till I met you

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?
",When Did You Leave Heaven?,1993
Smiley Lewis,"Shame, shame, shame on you Miss Roxy
Shame, shame, shame on you Miss Roxy
Shame, shame, shame 'bout what you've done

You made me sweat and talk till I was skin and bones
You cause your lovers grief oh look at me now

Shame, shame, shame on you Miss Roxy
Shame, shame, shame on you Miss Roxy
Shame, shame, shame 'bout what you've done

Well, I was offered the dice, I didn't touch the gin
And then the dam broke loose, oh, you was the reason

Shame, shame, shame on you Miss Roxy
Shame, shame, shame on you Miss Roxy
Shame, shame, shame 'bout what you've done

And now you want me back, well I can tell you plain
You gonna heed my words, down on your knees, girl

Shame, shame, shame on you Miss Roxy
Shame, shame, shame on you Miss Roxy
Shame, shame, shame 'bout what you've done","Shame, Shame, Shame",1996
Smiley Lewis,"Blue Monday, how I hate blue Monday 
Got me workin' like a slave all day 
Here comes Tuesday, oh hard Tuesday 
I'm so tired, I've got no time to play 
Here comes Wednesday, I'm beat to my socks
My girl calls, got tell her I'm not out
Oh Thursday is a hard-workin' day 
And Friday I'll get my pay 

Saturday morning, oh Saturday morning 
All my tired has gone away 
Got my money and my honey 
And I'm out on the stands to play 
Sunday morning my head is bad 
But it's worth it, all the times that I had 
But I've got to get my rest 
For Monday is a mess 

Saturday morning
Oh Saturday morning 
All my tired has gone away 
Got my money and my honey
And I'm out on the stands to play 
Sunday morning my head is bad 
But it's worth it, for the times I had 
But I've got to get my rest
'Cause Monday is a mess",Blue Monday,1996
Smiley Lewis,"You went away and left me long time ago
Now you come back knockin' on my door
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been

I begged you not to go, but you said goodbye
Now you come back tellin' all your lies
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
 
I told way back in '52
I would never go with you
I hear you knocking
But you can't come in
I hear you knocking
Go back where you've been

You'd better get back to your used-to-be
Because your love's no good to me
I hear you knocking
But you can't come in
I hear you knocking
Go back where you've been",I Hear You Knocking,1996
Smiley Lewis,"One night of sin,
Is what I'm now paying for
The things I did and I saw
Would make the earth stand still

Don't call my name
It makes me feel so ashamed
I lost my sweet helping hand
I got myself to blame

Always lived, very quiet life
Never never did no wrong
Now I know that very quiet life
Has cost me nothing but harm

One night of sin,
Is what I'm now paying for
The things I did and I saw
Would make the earth stand still

Don't call my name it makes me feel so ashamed
I've lost my sweet helping hand, I've got myself to blame",One Night,1996
Smiley Lewis,"Shame, shame, shame on you Miss Roxy
Shame, shame, shame on you Miss Roxy
Shame, shame, shame 'bout what you've done

You made me sweat and talk till I was skin and bones
You cause your lovers grief oh look at me now

Shame, shame, shame on you Miss Roxy
Shame, shame, shame on you Miss Roxy
Shame, shame, shame 'bout what you've done

Well, I was offered the dice, I didn't touch the gin
And then the dam broke loose, oh, you was the reason

Shame, shame, shame on you Miss Roxy
Shame, shame, shame on you Miss Roxy
Shame, shame, shame 'bout what you've done

And now you want me back, well I can tell you plain
You gonna heed my words, down on your knees, girl

Shame, shame, shame on you Miss Roxy
Shame, shame, shame on you Miss Roxy
Shame, shame, shame 'bout what you've done","Shame, Shame, Shame!",2003
Smiley Lewis,"You went away and left me long time ago
Now you come back knockin' on my door
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been

I begged you not to go, but you said goodbye
Now you come back tellin' all your lies
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
 
I told way back in '52
I would never go with you
I hear you knocking
But you can't come in
I hear you knocking
Go back where you've been

You'd better get back to your used-to-be
Because your love's no good to me
I hear you knocking
But you can't come in
I hear you knocking
Go back where you've been",I Hear You Knockin',2006
Smiley Lewis,"Bom, bom, bom,
Bom, bom, bom,
Bom, bom, bom, bom.

Now they up and call me Speedoo,
But my real name is Mister Earl.
Now they up and call me Speedoo,
But my real name is Mister Earl.
All for meetin' brand-new fellows
And for takin' other folks' girls.

Now they up and call me Speedoo,
'Cause I don't believe in wastin' time.
Now they up and call me Speedoo,
'Cause I don't believe in wastin' time.
Now I've known some pretty women
And I thought that would change their minds.

Well, now, some they call me Joe.
Some they call me Moe.
Best man is Speedoo;
He don't never take it slow.

Now they up and call me Speedoo,
But my real name is Mister Earl.
Now they up and call me Speedoo,
But my real name is Mister Earl.
Now they're gonna call me Speedoo,
Till they call off makin' pretty girls.

Bom, bom, bom,
Bom, bom, bom,
Bom, bom, bom, bom.
",Speedo,2015
Smilez & Southstar," 

Let's go, let's go

Southstar (Smilez)
Uh-huh (Come on)
Haha it's alright
Ya know another one
And guess what? It's alright (For sho')
Come on bounce with us it's alright
Southstar, Mr. Smilez come on
Yeah Uh-uh

(Southstar)
What you thought huh, we gonna quit
Hell nah stay comin' with more shit (Yeah)
Southstar spit only rawness (Uh-huh)
You say I'm not the best, but I'm flawness
Ever seen the six sittin' on Jordan's (Twenty-three's)
If not then proceed with caution
Out flawston (Uh-huh) without Boston (Uh-huh)
And all these lame dudes we 'bout to toss them (Hah)
Kick'em to the curve, say word (Word)
What? we ain't hot? that's observed
We make the play's burn (Uh) throw'em in the yurn (Uh)
Flesh to ashes just for talkin' out of turn
When they gonna learn top notch (One)
Glenn Levert only top scotch (Uh-huh)
Roll lexus only top watch
Day like little kids playing hopscotch (What)

Chorus: Southstar (Smilez)
You can twerk's out, you can get crunk
Anyway you want, it's alright
you can dug out, play the joint loud
Get buckwild, it's alright
We can boose up get blazed up
In the car what, it's alright (For Sho)
You don't got to if you don't want to (Smilez)
But if you want to, it's alright

(Smilez)
Yo, you feelin' lucky then try touch me
Smilez hot turn your ice to sushi
Don't talk money come on sunny
I got whips in different colors like Telletubies
And your swil seedin' got your girl creepin'
I'm'a take her to the moon like Jackie Gleason
Any dude sayin' they open like me
It's on a cold table gettin' surgery
We doin' it again haters still pissed
Still mad over ""Who Wants This""
Deal with it Smilez always real with it (Uh-huh)
HDT be clear when I spit it
How you want it? East or West Coast style
Or Dirty South slowin' it down
Or thuggin' it out bustin' a pound (Uh)
Smilez goes both ways, pick your rail (Uh)

Smilez says Chorus

(Southstar)
Still want to play? I don't think so
I got no draws, only K.O's
Only homeruns, I never miss three's
What I'm sayin' is ya can't fuck with me (Hell no)
This won't take long it's a quick 'bout
Game over c'mon scream my name out (Southstar)
Raise my arm up call me the champ
You thought you was the man now you's a loyal fan

(Smilez)
Yo, get your dring on, get your smoke on
Pop pills till' you fall out on the floor
I know your love strong, but he doing you wrong
Let that man next door hit it to the song
Smilez official, (Uh-huh) quick to hit you (Word)
If ya'll spit bullets I spit missles
You know I stay pissy, off that 50-50
And don't deal with chicks that give lawitski (Yeah)

Smilez and Southstar says Chorus 2x

For sho
It's alright",Alright,2002
Smilez & Southstar,"[Smilez]
Yo this is Smilez and South-Stigga with just say no
We gon' kill y'all with this vernacular flow, for sho'
We about to blow and leave out all y'all windows
Cop the new coupe and traded all y'all old Pintos
FiFi's fabric acid, it's so simple, yeah

[Chorus: 4X with ad-libs]
We keep it gully
We keep it gully
We keep it gully
Gully, gully, gully

[Verse 1: Southstar]
I'm so grimey, I keep y'all behind me
Spit so raw I'll make y'all rewind me
Just to learn the song, just to rap along
I'm like Mills Lane, ready to get it on
I'ma prove a point, listen to the joint
Only hot shit, I don't ever disappoint
And even with that cheedar, I keep it so gutter
And even with the pressure, man I won't stutter
Yo this ain't no joke, I'll make ya speak in smoke
If ya get to close give ya a heat stroke
See it's my time, can't take the shine
And when I'm done with this they buildin' me a shrine
So in the meantime make this game mine
I got enough rhymes to last a lifetime
So I'ma keep goin' ain't no way of slowin' me down
Cause you know Southstar'll keep flowin'

[Chorus]

[Verse 2: Smilez]
You know the flow sick, know this, Smilez focus
Drop sixteen and ya man's foldin'
Burpin' after I eat him for din-din
And look at his boys, they like I'm not with him
Yo Smilez keep it gully up in the Lex buggy
With ma rubbin' my tummy and suckin' babies from me
And girls real funny not understandin' my mack
I'm not Jordan, once I'm done with you there's no comin' back
Keep my hat tucked low anywhere I choose to go
want to meet my dough, first meet my fo-fo
Cause niggaz act sour when they around ya
But bullets like aliens, don't catch a close encounter
Rhymes you can bet, keep 'em fat nothin' less
Put this in ya face and you'll catch a cardiac arrest
Who cares how dope you is or who you rollin' with
You can't touch a hair on my chinny-chin chin, BITCH!

[Chorus]

[Verse 3: Smilez & Southstar]
Hey yo we straight out the O, O-Town, just so you know
It's mister Smi-dow and it's South-Stizzo
In the Lex and the Benz, and we comin through slow
Ridin' on dubs, chicks like there they go
With a pinwheel cap and a throwback jersey
Dude need to bring his youth back cause they mercky
Girls love Smilez he a freak Kirspy
And I got the whole world beggin' me mercy
Techs so raw y'all don't want no more
We in it to win it you know that's for sure
And this is just the begginin' we got more in store
We gon' kick in the door big style on you dog
We gon' buy out the mall, cause another storm
If they do cop another one and that's our law
And my words is bionic, y'all nigga don't want it
Have you red, white, and blue make you patriotic

[Chorus]",Gully,2002
Smilez & Southstar," 

Intro: You think it's a game huh
What you thing it's a game
Smilez, Southstar ????

[Smilez]
I know you can't believe how chicks show us love
Meant shit for the night and even with us
All I hear haters yellin' is cuss cuss
Cause every we touch we bust bust
Could it be that truck sittin' on dubs
From the way we VIP it up
Got six fetti girls for the afterclub
You know damn well that's a must
It don't ??? wrist don't shine, pop cris all the time
With a dime ""IS THAT YOUR BITCH?""
Damn right you take a life into this
I got big balls, ya'll ????
Please no list, I don't need a gat
I got a song like thunder, Thundercats
Murder cats, rap like anthrax
Me and South is here nigga stand on back 

[Southstar]
Don't you like how we flip our style
Doing it for the dirty South
and all the heads in the caddy slowin' it down
Jumpin' it around got ya feelin' it now
O-town we gon' stay throwin it up
If you runnin' outta mo then we fillin' it up
Only rules that we follow not givin' a fuck
Diggin them sluts, it's only 'bout gettin' them bucks
Yeah, here now so we runnin' the state
And ya'll gon' mention us a month ???
High school, we done graduate
And the big leagues now steppin' up to the plate
Ya keep on bouncin' spillin your drinks
Keep your chains out swingin' the links
When we hit the tour we makin' everyone sing
Smilez and Southstar making ya sing

Chorus
The girls go (Ahh ahh)
My thugs go (Ohh ohh)
The crowd go (Ohh ohh)
Tonight it's on
2x

[Smilez]
Who you know spend it quick like son
?? right now rip out his tongue
Ya use like styles when you sexin' huh
Smilez ???? trol your ????
You know the block on lock when I pull up in the spot
Your rims get dull when I put up on my watch
Spectators like damn they need to stop
Then they see the truck ""OH MY GOSH!"" 
When i'm in the club, we livin' it up
Thugs want to act up then send me and ???
Chicks always want to fuck and they givin' it up
You gotta see the way we tossin' it up
You ain't ready for war ready for dogs
Smilez get it on man with the best of ya 
So bring your whole crew set, ??? and all
I make ??? tenders underdogs

[Southstar]
Ya want to brag when i'm better than ya
I even get your girl wetter than ya
It don't take me mugh to get in the draws
So let me know when you ready to start
Why ya frontin' ya know who we are
Got more props or ya hatin' more
What happen dog we was cool before
Sitll mad at me cause I was hittin' yours
Cause she hop in the whip hill back to top
Cruise the strip, damn it started gettin' hot
When we step on the gas man fuck the cops
Once we got to the telley she was like ""Don't stop""
Yeah, that's how players do
We'll steal your chicks and slay your crew
Never lie, always speak the truth
If you still not sure we'll show and prove

Chorus

Bridge
Pump, pump let me see that ????
Come on now drop, drop
Baby girl don't quit, quit
2x

[Smilez]
Smilez get'em out of their seats
Out of their clothes, sex is all repeat
Me fallin' out nigga that's blast is me
The only way i'm Fallin' is Alicia Keys
There a lot of millions ya'll gon' stop us
Ya scared of heights, how ya gon' top us
This an ??? that's your only option
Get your glasses stupid to watchin'

[Southstar]
So the freaks is talkin' out
Made it to the top and they wonderin' how
Stay lookin' down like we sittin' on clowds
Stay on tour while rippin' the crowds
And we keep ya singin' along
Keep all the DJ's droppin' the bombs
Team is strong money is long
So, tonight it's on

Chorus 4x

Outro: Southstar and (Smilez) talking
Orlando (ATL up in here) Miami (J-ville)
Come on Tampa (North Caddalac St. Lou)
Fort Midas I see ya (South Caddalac let's go

[Smilez]
Dirty South, let's go East Coast, let' s go
Midwesy, let's go West side, let's go
London, let's go  Aisa, let's go
Islands, let's go
let's go, let's go let's go, let's go",It's On,2002
Smilez & Southstar,"Bounce (3x)

Hey, yo...
Pigeons, chickens, birds, poodles
They understand me like I'm Dr. DoDoodle
Cept for you dogs that like to talk doo doo.
You know what I do to dogs like you?
Spaid you.
I ain't new to this
Cept for that grey 6.
Pull dat out and all y'all believe me.
""Shit he ridiculous.""
""Shit keep playin it.""
Callin me Ron Isley,
""You're contageous.""

What you talkin for?
What you takin dog?
Your whip sittin on a statutory rape charge.
What dat mean?
Your rims under 18.
Mine LnE AARP.

Get your Millie Vanilly flow away from me.
K-Mart rap... You need to bring it back.
Bring it back.
Ma on my jack like,
""Dat nigga Smilez is where it's at.""
'cause I jump out da whips.
Belly for a Chrys.
Dimes on my hip.
Now tell me, what you call this?

Ridiculous.
Ridiculous.
35 Girls on the floor just shakin it.
Can't hold yours?
Yo we takin it.
Chumps in the corner steady hatin us.

Ridiculous.
Ridiculous.
Better watch out.
We conspicuous.
Got it on lock.
Yo we takin it.
We livin this.
Ridiculous.

From MTV to BET.
Radio to TV.
Video to CD.
We be the cats settin dem trends.
Makin dem ends.
Stayin wit girls rated 10s.
I got girls all over
Wantin me as their groom.

ATL, ST. Lou, New York, O-Town.
Ridiculous.
Ridiculous.
35 Girls on the floor just shakin it.
Can't hold yours?
Yo we takin it.
Chumps in the corner steady hatin us.

Ridiculous.
Ridiculous.
Better watch out.
We conspicuous.
Got it on lock.
Yo we takin it.
We livin this.
Ridiculous.



",Ridiculous,2002
Smilez & Southstar," 

Yea this right here
Is going out to all them girls out there
That did me and south wrong, ya know?
Tell you a lil story its the reason

Love, hate, mistakes, tell me wacha think is going on
We date, all day tell me wacha think is going on
Too late, heartbreak tell me wacha think is going on
What's going on what's going on

Yo, eh yo me and miss thang
We run a perfect team
We had all the things all them other couples fiend
Love, trust, good sex, and security
If you ever felt weak Smilez was your energy
Trips across seas, show you the finer things
No more burger king it was fine dine, cuisine
And if it never had it, I don't think it mattered
We were a classic like Nas in Illmatic
I was so deceived, I thought we had a thing
You used to blow my 2 way up wit 143s
Da L-O-V had me blind I would had to see
I trusted my friends, all they were yelling at me
How could you do me so wrong, I don't want to get dogged
I invested three years ma, plus this song
I'm so confused, where to go? How do I choose?
I guess to find real love I gotta pay my dues

Love, hate, mistakes, tell me wacha think is going on
We date, all day tell me wacha think is going on
Too late, heartbreak tell me wacha think is going on
What's going on what's going on

It seems so good, yo we used to chill in the hood
You made me feel that tingle in my heart like nobody could
And all the long we stood, when times was hard
Even before all  this rap shit made me a star
When I was working two jobs, just to survive
When I felt like killin' myself you kept me alive
What a pair, me and you, we was a match
Different tastes, but you know opposites attract
By my side, hold my head, and kept me strong
Still trying to figure out, where the hell we went wrong
I did what I can, young cat made a man
Stayed and weathered the storm, when most would of ran
Too much pride, and you know men don't cry
Had to let you go even though it hurt inside
All by myself, now I had to turn to these rhymes
Its the only way I know to release my mind.

Love, hate, mistakes, tell me wacha think is going on
We date, all day tell me wacha think is going on
Too late, heartbreak tell me wacha think is going on
What's going on what's going on

Its been a while yea you know time goes fast
Let me tell you though, some things still don't pass
Sit back in the pad, think about the times we had
Try not to let it make me sad, or make me mad
I'm tryin' to move on wit my life, the wound is healed
Yea I'm just speakin' it real, I'm ready to feel
Ready to provide for my seed, a man now
Bet you can't believe its me

You ruined a good thing and all of our dreams
Tryin' to lock me down a lifetime in the beam
Monitoring my calls, griping at my dawgs
I never really understood the cause
My friends were your friends
Your friends were my friends
Your doe was my doe
My doe is my doe
Mano why mano
We'll fought this weather
And everybody that's been through it
Then sing it together.

love, hate, mistakes, tell me wacha think is going on
we date, all day tell me wacha think is going on
too late, heartbreak tell me wacha think is going on
what's going on what's going on
(repeat until end)",Tell Me,2002
Smino,"Moonlight disrupt the day
Been like this every night
Walking in stumbling
Fucked up some bread today
Though I said no no this time
Cycles on cycles
It's like an amphetamine
How it marinate on my mind
Stuck on me, yah
Got no doubt I'll be alright
If I just make it through the night

Pass me the amphetamine
Right now can't focus on anything
Why they take lil bro instead of me?
I hurt when you hurt, we was siamese
Nigga was seventeen, when I found out what that cheddar mean
Rats'll bite holes through the wall to get close
Watch for their trail, man they always be close
Back-a-wood rolla, really a smoker
This louder than when you drive on the shoulder
Stomp on the gas 'til I'm blowin' the motor
Can't 'ford to sit with my thoughts or it's over
Really but luckily, I got a real one, she fuck wit me
Shawty, she yellow, yeah keep me on my toes, stay mellow
She deserve a fucking ring

I'm off the sedatives
Amphetamine
I don't know where I'm headed
Don't know where I'm headed
Sedatives
Amphetamine
Sedatives
I don't know where I'm headed
Don't know where I'm headed

Moonlight disrupt the day
Been like this every night
Walking in stumbling
Fucked up some bread today
Though I said no no this time
Cycles on cycles
It's like an amphetamine
How it marinate on my mind
Stuck on me, yah
Got no doubt I'll be alright
If I just make it through the night
Moonlight disrupt the day
Been like this every night
Walking in stumbling
Fucked up some bread today
Though I said no no this time
Cycles on cycles
It's like an amphetamine
How it marinate on my mind
Stuck on me, yah
Got no doubt I'll be alright
If I just make it through the night

I'm off the sedatives
Amphetamine
I don't know where I'm headed
Don't know where I'm headed
Sedatives
Amphetamine
Sedatives
I don't know where I'm headed
Don't know where I'm headed
No

God damn
Swn, swn, swn, swn, swn

Ay
Krash kourse into the world
This insular world
The culture vultures flock in every sense of the word
My nose can sniff the shit out but I'm never deterred
Never be scurred, scored through the downs, first and third
Grandaddy spittin, ain't nothing new bout the system
'Cause how they do me they did him
Appropriating the fellas
Sucking the fruit from my elders
Don't give a Chuck bout no Berry
They rather listen to Elvis
Woah, mama
And these kids know better, uh
I'm grand like abuela, uh
More hands than Coachella, uh
Lil hoe it's whatever, uh
Shawty cold as December, I still fold her, no Manila
B-b-b-brr wit me baby, I hibernate, smoke the lettuce
No niggas jammed off the reggie
Free all my dogs, fuck Kruella, hella a
Nigga need cream, vanilla, ele-vate
Coconut Beamer, oiled up, switching lanes
Chocolate interior, that's a belly ache

I done went Murda Mike, on the may-a-ooo, uh
She on the payroll, he on the payroll
I want the queso, I want the caseload
She do what I say so, now
She fucked up, yeah, she might do the Fabo
Send that RIP, out yeah, and that shit for Shawty Lo
Back when I was broke I had to pour that Bacardi slow
Now I'm on the board, niggas salty like margaritas, ooh
I used to dream about the coupe, baby
Now I'm thinking bout when it was me and you, baby
Yeah, used to dream about the coupe, baby
Now I think of me and you

I don't know what's better, I won't say what's worse
Pen is like a needle when I bleed these words
I could make a blessing if I spit this verse
That's why I be retching 'til I rid my curse
Black it be the sweetest
Secrecy up in the frequencies
That's why you feel the need
To look at me like I'm a deity
Duality is key, you see
That I'm seein' you seein' me
So now we seeing equally
And that don't happen easily
Needlessly to say
I hate that we're meeting this way
Feel like I packed up to go
'Bout a week ago
I don't know
If I switch my flow I might tap into the pinnacles
I'm sellin' syllables, I'm losing principles
Lurkin', searching miracles
Hurtin' workmen, curtain closed
Earn a million dollars just to owe it to some imbeciles
If they tell me no, I be dumb, all I hear is go
Crossfire coming but I'm pigeon-toed, winter froze

I done went Murda Mike, on the may-a-ooo, uh
She on the payroll, he on the payroll
I want the queso, I want the caseload
She do what I say so, now
She fucked up, yeah, she might do the Fabo
Send that RIP, out yeah, and that shit for Shawty Lo
Back when I was broke I had to pour that Bacardi slow
Now I'm on the board, niggas salty like margaritas, ooh
I used to dream about the coupe, baby
Now I'm thinking bout when it was me and you, baby
Yeah, used to dream about the coupe, baby
Now I think of me and you

Cunning linguistics
Punishing puns
Pumping the petro, gas in my lungs
Loving the low times, higher than a mug
Up in the cabinet
Imagine a baby reaching his hands up to grab it
A pipe done busted in heaven
And got to leaking out blessings
Reaching my hands up to grab it
Re'in my bands up
Uh, uh

Sunny metropolis, overzealous as telefone
Telefone a new continent, maybe rode me a rocketship
Copper all on my dash, and he ticket that lady optimist
Said I'm moving too fast, slow down, slow down
Opened up for Lauryn Hill, woah now, woah now
Woah now
Everything is everything and the object steady mystified
My allegories underneath the rock will only fear resides
I bet I'm gon' find it, I know I'm gon' find it
Happiness, bank account, white accountant
I found the fountain
I was born in all black, how could God denounce this?
I told Him, 'Give me my money, I need my money now'
Thank you Jesus, whoever you are
I know you gifted me the gift of gab and simile
And simpleness, the solitude is loneliness
Been good to me
I told them, 'Give me my happy, I need my holy now'
Thank you Jesus, whoever you are
Thank you Jesus, whoever you are",Amphetamine,
Smino,"Lemme cut on this
Anita ('nita!)
I need her (I need her!)
So flee don’t flea from me
(Serving them looks cold as)
Ice cream
(Shoulders)
Chocolate (go)
GoDiva (go)
GoDiva (go)
GoDiva (go baby)

Turn up the vala-yume
This feel like hallelu-jah
Cue the choir too
I'm off the holy oil, fried like El Pollo
I got a chicken coop
Dip out, interior barbecue
I'm fly why she want the cockatoo
And that's on my bird like a beak my guy
Standing ovay how they greet my guys
Straight out the mud like a cleat no lie
Never had time for the teeter kind
On the fence like vines, wanna camouflage
Niggas hotel lobbying
Smelling like loud around republicans
Like why it ain't no niggas working? Obvious
Just hella hmm hmm, smiles and muttering
If you ain't blood to me you bothering
And if you ain't cuz to me you cluttering
And I been really tryna be mo' tolerant, mo' positive
Prolly need to switch up countries (But you know why I’m here)
I might go beast mode
Cop a couple seats out to Heathrow
Out in Shoreditch with the shit, ain't no shortage on the stick
Lil boo I know you gone

Lemme cut on this
Anita ('nita!)
I need her (I need her!)
So flee don’t flea from me
(Serving them looks cold as)
Ice cream
(Shoulders)
Chocolate (go)
GoDiva (go)
GoDiva (go)
GoDiva (go baby)

""Bing!"" How the spotlight beam on you
Green light, you better go (oh ah ow)
Go (oh ah ow)
""Ch-ch-ching!"" How that money 'chine ring
When your feet be pavement to the gold (oh ah ow)
Gold, oh (oh ah ow, oh!)
Don’t got no time for delay
Hopping around in a sack race
Bro keep that 'caine like Larenz Tate
He went overload on the Oberweis
Nigga at his lowest gave me word to wise
Told me none of this matter unless, family blessed
Watch all these niggas that beat on they chest
They flex through they stress
I guess
I been raw, it’s genetic, it’s my denim
I Ginuwine up on you, tryna fit up
Up in em, witcha acting innocent
Bet you're interested, stretch you like a limo
The memo, never switched or slowed the tempo
Zero gang with me every-where I go
I’m cool on, all the friendly shit
It's just business, straight across 12:30 o’clock, uh
1000 miles an hour on a spaceship, maybe we can go to space
(Now I ain't never been to Jupiter before but I- but I'll go witchu baby)
Got that mag'netic love, I can’t pull out of yo Milky Way
I’m, in this bih like a implanon
I'm, breaded up like a empanada
She say ""Smino I love you""
Nada girl de nada
You giving me Erykah vibes
Bah I do wanna tell you something
You make December feel summer, summer, summer

A-N-I-T-A
I N-E-E-D
H-E-R, my baby, baby, baby, baby
A-N-I-T-A
I N-E-E-D
H-E-R, my baby, baby, baby, baby, bae
A-N-I-T-A
I N-E-E-D
H-E-R, my baby, baby, baby, baby
A-N-I-T-A
I N-E-E-D
H-E-R, my bae, bae
Anita",Anita,
Smino,"I just wanna feel
Like my favorite artist still real
Like my daddy still a superhero
Used to wanna be on
106 and Park and talk to Free
Ol' pretty fine ass shoot the b-roll
Shots up, D Rose
Cutie pie, I just wanna slice, oh
Wanna fight, no Kimbo
My life on Vimeo, HD Smi up ya wifi
Long finger chucked up to Reno
I keep it
1 zero, zero, zero, zero, zero, zero
A milli
My M.O., STL my kinfolk
My gal break her back like limbo
Just to keep a nigga on tempo
Monte set the metronome
I make the metro boom
We the future, I'm bein' honest
Freed the bands with songs
Zero Gang with me, bitch, but I ain't standing alone
Zero fatigue, ciabatta and cheese
I'm outta my league

Oh yeah, yeah
She wanna hang wimme
I brought the gang with me
Thing about the gang, it ain't no damn fatigue
You crazy
That's what she said to me
Right about the time it hit 6:03
Sun creepin', won't ya dip with me?
Ay
Oh lady, call your team
Tell 'em you just ran into some royalty
Imagine ya majesty gave you all your dreams
Oh crazy, she wanna dance for me
Dance for me
Shake a lil' ass for me, gang with me
Shorty wanna gang with me, hang with me

And I'm fucking sears, switching gears
Up this hill, can't slow down
Dusse something, do say something
Else or we'll crash
At my crib, off the shits
With my bitch
Last time she slid
Slipped, bussed my head
Woah, wet floor

And I'm fucking sears, switching gears
Up this hill, can't slow down
Dusse something, do say something
Else or we'll crash
At my crib, off the shits
With my bitch
Last time she slid
Slipped, bussed my head
Woah, wet floor

I'm from the Lou, Gimme Da Loot
All of my niggas shoot
Pocket on Winne the Pooh
I'm feelin' my juice, she feelin' it too
I'm in a league of my own
Nobody putting me on, huh, huh
Better believe in the ref
Zero fatiguing like Jeff, huh, huh
Pacer with it on rush, nun
She just wanna suck somethin'
Toppy, that's the topic of discussion
She keep a nigga bussin'
Like my wheels bussed, huh, huh
Dumps like a truck, huh, huh

Oh yeah, yeah
She wanna hang with me
I brought the gang with me
Think about the gang, it ain't no damn fatigue
You crazy
That's what she said to me
Right about the time it hit 6:03
Sun creepin', won't yah dip with me
Ay, ooh lady, call your team
Tell 'em you just ran into some royalty
Imagine ya majesty, gave ya all your dreams
Oh crazy, she wanna dance for me
Dance for me
Shake a lil' ass for me
Gang with me
Shorty wanna gang with me, hang with me",B Role,
