Band,Lyrics,Song,Year
Natalie Cole,"Sky so vast is the sky
With far away clouds just wandering by
Where do they go? Oh, I don't know, don't know

Wind that speaks to the leaves
Telling Stories that no one believes
Stories of love belong to you and me

Oh Dindi, if I only had words
I would say all the beautiful things that I see
When you're with me, oh, my Dindi

Oh Dindi, like the song of the wind in the trees
That's how my heart is singing Dindi
Happy Dindi when you're with me

I love you more each day, yes, I do, yes, I do
I'd let you go away if you take me with you

Don't you know, my Dindi?
I'd be running and searching for you
Like a river that can't find the sea
That would be me without you, my Dindi

I love you more each day, yes, I do, yes, I do
I'd let you go away if you take me with you

Don't you know, Dindi?
I'd be running and searching for you
Like a river that can't find the sea
That would be me without you, without you, yeah
My Dindi, my Dindi, my Dindi",Dindi,1996
Natalie Cole,"There goes my young intended
The thing has ended, regrets are vain
I'll never find another half so sweet
And we'll never meet again
I got impatient, told him goodbye
Sad eyes out in the rain

He was too good to me
How can I get along now?
So close he stood to me
Everything seems all wrong now
He would have brought me the sun
Making me smile, that was his fun

When I was mean to him
He'd never say go away now
I was a queen to him
Who's gonna make me gay now
It's only natural that I'm blue
He was too good to be true",He Was Too Good to Me,1996
Natalie Cole,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1996
Natalie Cole,"There may be trouble ahead
But while there's moonlight
And music and love and romance
Let's face the music and dance

Before the fiddlers have fled
Before they ask us to pay the bill
And while we still have the chance
Let's face the music and dance

Soon, we'll be without the moon
Humming a different tune and then
There may be tear drops to shed
So while there's moonlight
And music and love and romance
Let's face the music and dance
Let's face the music and dance

Soon, we'll be without the moon
Humming a different tune and then
There may be tear drops to shed
So while there's moonlight
And music and love and romance
Let's face the music and dance
Let's face the music and dance",Let's Face the Music and Dance,1996
Natalie Cole,"Like a lover, the morning sun slowly rises and kisses you awake
Your smile is soft and drowsy as you let it play upon your face
Oh how I dream I might be like the morning sun to you

Like a lover the river wind,
Sighs and ripples it's fingers through your hair
Upon your cheek it lingers, never have I known a sweeter place
Oh how I dream I might be like the river wind to you

Oh how I envy a cup that knows your lips
Let it be me, my love
And a table that feels your fingertips
Let it be me, let me be your love
Bring an end to the endless days and nights without you

Like a lover the velvet moon shares your pillow and watches while you sleep
It's light arrives on tiptoe gently taking you in it's embrace
Oh how I dream I might be like the velvet moon to you

Como um radio de sol (Like the sunshine)
A brincar com seui rosto (Playing upon your face)

Oh how I envy a cup that knows your lips let it be me
My love and a table that feels your fingertips
Let it be me, let me be your love
Bring an end to the endless days and nights without you

Like a lover the velvet moon shares you pillow and watches while you sleep
It's light arrives on tiptoe gently taking you in it's embrace
Oh how I dream I might be like the velvet moon to you

I might be like the velvet moon to you

Como um radio de sol (Like the sunshine)

I might be like the velvet moon to you

A brincar com seui rosto (Playing upon your face)

I might be like the velvet moon to you

Como um radio de sol (Like the sunshine)

I might be like the velvet moon wanna be like the velvet moon

I might be like the velvet moon to you",Like a Lover,1996
Natalie Cole,"The sky may be starless the night may be moonless 
But deep in my heart there's a glow
For deep in my heart I know that you love me
You love me because you told me so
Love letters straight from your heart
Keep us so near while apart
I'm not alone in the night
When I can have all that love you write
I memorize every line

Oh and I kiss the name that you sign
And darling then I read again right from the start
Those love letters straight from your heart
I memorize every line

Yes and I kiss the name that you sign
And darling then I read again right from the start
Those love letters straight those love letters straight 
Those love letters straight from your heart
(Love letters, straight from your heart)
I love, I love, I love to read

(Love) sweet (letters), love letters sweet
(Straight) love letters (from your heart)
(Love letters) I love, I love I love to read (straight from your heart)
Love letters those sweet (love letters)
Love letters (straight from your heart) 
You've given me sweet (love letters)
So oh sweet (straight from your heart) 

Love, love letters (love letters straight",Love Letters,1996
Natalie Cole,"Pick yourself up, take a deep breath
Dust yourself off and start all over again.
Nothings impossible I have found
For when my chin is on the ground
I pick myself up, dust myself off and start all over again
Don't lose your confidence if you slip
Be grateful for a pleasant trip
Just pick yourself up and dust yourself off
Start all over again.

Work like a soul inspired till the battle of the day is won
You may be sick and tired, but you'll be a man my son.
Will you remember the famous men 
Who had to fall to rise again
So take a deep breath, pick yourself up
Dust yourself off and start all over again
Don't lose your confidence if you slip
Be grateful for a pleasant trip
Just pick yourself up dust yourself off
And try to start all over again.

You gotta work like a soul inspired till the battle of the day is won
You may be sick and tired, but you're gonna be a man my son.
Will you remember the famous men 
Who had to fall to rise again
So take a deep breath, pick yourself up
Dust yourself off and have a nice trip
And start all over again!",Pick Yourself Up,1996
Natalie Cole,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1996
Natalie Cole,"Excuse me did you call yourself a love expert
Studied, graduated and qualified to show me what it's all about?
Honey, talk is cheap, you gonna have to convince me

Did you say, I've got a lot to learn?
Well, don't think I'm trying not to learn
Right here is the perfect spot to learn
Teach me tonight

Starting with the A, B, C of it
Right down to the X, Y, Z of it
Teach me the whole mystery of it
Teach me tonight

The sky's a blackboard high above us
And if a shooting star should fly by
I'll take that star and write, I love you, I love you
A thousand times across the sky

One thing isn't very clear, my love
Should the teachers stand so near, my love?
Graduation's almost here, my love
Come on and teach me tonight

The sky's a blackboard high above you
And if a shooting star should fly by
I'll take that star and write, I love you
A thousand times across the sky

One thing, one thing isn't very clear
Should no teachers stand so near
Graduation's almost here, my love
Come on and teach me tonight
Graduation's almost here, my love
Teach me, teach me tonight",Teach Me Tonight,1996
Natalie Cole,"Oh, there's a lull in my life 
It's just a void and empty space 
When you are not in my embrace
Oh, there's a lull In my life 
The moment that you go away 
There is no night, there is no day
The clock stops ticking
The world stops turning
Everything stops but the flame in my heart 
That keeps burning, burning
Oh, oh, oh
There's a lull In my life 
No matter how I may pretend
I know that you alone can end",There's a Lull in My Life,1996
