Band,Lyrics,Song,Year
Jill Scott,"[Chorus: x2]
I've been wondering about the complexity
Of what we have it shouldn't be
More
Just can't see
More

You're physically in this, but how could we tell
If we was meant to be in bliss if you're not mentally as well?
This energy you're sending me is tricky as hell
Usually it's like a 50/50, we could take a L
Before we start things, at this point being apart brings
The feeling of somebody plucking at your heart strings
I know it probably shouldn't feel like this
But any other woman I see is in your likeness
It's from your cheekbones
Yo your lips, to your curves, to your deep moans
To that walk, to your words
You love feeling like a breakdown on the verge
First we on good terms, then you on my last nerves
Got my back just aching, my shoes is all tight
It's too complex when we choose to do it right
It's wrong, one minute you a soldier strong
Then you trying a route talking about it's over and gone

[Chorus]

When your boyfriend's in town, it's bound to be trouble, Love
His name Black, and he known to be a lover of
Getting it on with my smoker's jacket on
Eyes racing back and forth listening to Chaka Khan
Trying to figure the cause why you always acting off
like I'm slacking off
Maybe our signal's getting crossed
For the case Love, you feel like you making a waste of
Your precious time you need to get a taste of
Some space to breathe, a moment as friends
We should've felt ourselves slipping into it again
'Cause it's like off and on, on and off
Passion, lost and found, found and lost
Clashing, asking for nothing but understanding
Your hearts made of glass, use care when handling
Girl, all in all I never leave you stranded
'Cause my respect you commanded, you figure it out

[Chorus]

I used to come into the party and stand around
'Cause I was kinda too shy to really get down
I used to play the corner and watch the scene
Deep down knowing I wanted to find me a queen
And I could feel that in my stomach and up in my chest
Because I knew a lot of women, and some was fresh
But then I found you girl, and just like me
You had a heart that was yearning to be set free
Now listen, see you and me we need to take the time
To erase any doubt that's inside your mind
It's not a mountain that I'm ever too tired to climb
And who's counting, but I know at least a thousand times
I let you know I'm here for you, care for you, and confide in you
Break bread, share with you, and provide for you
And that's full time, it's no 9 to 5 with you
That's why I'm trying to work it out with you, it's gonna work

[Chorus]",Complexity,2002
Jill Scott,"She's goin' to put on her favorite dress
And find her favorite shoes
She's going to make up her pretty face
And cast away her weekday blues
She's going out to Zanzibar
Where the drinks are strong
And the men are smooth
No need to fret or concern self
From here on out
Everything is cool

When I walk up in the door they gon say
Who that girl and how she get so funk-ay
Swingin' her hips from side to side
How she move somebody when Mr. Trombone

[Chorus]
Slide
When Mr. Trombone Slide
Slide, Slide, Slide
When Mr. Trombone Slide

When I walk up in the door they gon say
Who that girl and how she get so funk-ay
Swingin' her hips from side to side
How she move somebody when Mr. Trombone
Slide

Slide, Slide
When Mr. Trombone Slide
Slide, Slide, Slide

Hey Jill let me get a little bit of this

[Chorus]",Slide,2003
Jill Scott,"I can't hold it in forever
Eventually I'd have to breathe
Done hid a lot behind the light, behind the wall
Now it's crushin' in on me

How did I let it get this far
How did I make this wrong turn
How do I change a thing I've done
Only one lesson learned

Comes to the light, comes the light, everything
Comes to the light, comes the light
Comes to the light, comes the light, everything
Comes to the light, comes the light

I can't pretend this hurts
Deeper than I imagined
What I did to a friend
I can't take it back in

How could I do a thing like that
Where was my conscience at
In pain I really played my part
Now tell me where the healing starts

Comes to the light, comes the light, everything
Comes to the light, comes the light
Comes to the light, comes the light, everything
Comes to the light, comes the light

Make it stop
Make it go away
Make it fade
Make it sail away from me

Comes to the light, comes the light, everything
Comes to the light, comes the light
Comes to the light, comes the light, everything
Comes to the light, comes the light",Comes to Light (Everything),2003
Jill Scott,"You're that kind 
That turns my head and makes me look
Whoa whoa whoa uh uh uh uh
You're the kind 

That makes me pull single dollars
Out my pocket book, ooh baby
You're sexiness in my restitute makes me
Want to cook my favorite recipe

And place it on your table, baby
Your in-toxic ting and so divine
You're the kind that stays on a sista's mind

And I know you'll think this is crazy 
But, I got something better at home
Ooh whoo oo woo woo
Hey hey I got something better at home

He's the kind that breaks it down
And curls my toes, woo woo woo baby ow
He's the kind that loves my mind and feeds my soul
And I love it baby

His intellect and outer respect, makes me want to crawl 
And be my best
And I know
He loves his baby

He sense of self and silliness 
Makes the hardest things
The simplest and I look but don't touch
Never know baby

'Cause, I got something better at home
Ooh ohoo ooo
'Cause, I got something better at home
Ooh ohh woo wooo

Baby I know you love me 
And your love is wonderful
You help me feel free
I won't betray you unintentionally, or intentionally
I got you babe
You can rest your shoulders and sleep at night
Okay

Alright 'cause I know
'Cause I Know know know, 
I know, I got something better at home
Oh
I know I got something better at home
I know oh oooh woo woo wooo 
I got something better at home
Ohh oohh",Bedda at Home,2004
Jill Scott,"I'm truly sorry baby for what I did to you
While you were busy loving me, I was busy too
I played you dirty boy, did some things I shouldn't do
While you were only trying to treat me food
I was playing... damn

I can't even begin to explain
I'm truly sorry boy
Believe me I had my turn
The next time love came along yeah it was me who burned.

Sad and desperate I cried wondering why ask God why
He would do this to me so damn easy
Well karmas real and now I really do understand
What you give is what you get, universal plan

Paid my price and looked at my life
And finally I'm loving somebody righteously
And
What goes around comes around really do

Really does come back around
And I'm sorry for what I didn't to you
You didn't deserve what I gave you but I gave it to you
I hope your okay
I hope your loving

Well baby just because you lived and lost don't mean stop loving
If you have a nightmare, do you stop dreaming?
Don't give up on love because what I did to you
I hope your okay
I really do.",Can't Explain (42nd Street Happenstance),2004
Jill Scott,"I was just thinking about you
Wondering if you wear the same cologne
Smelled good
On you
Had the next boyfriend of mine try the same kind 
But it stunk on him though.
You know what they say everything ain't for everybody
But I tried anyway
You sure did smell good
Eh yeah

You just running cross my mind
You just running cross my mind
You just running cross my mind
You just running cross my mind

You had that masculine thing down
Shoulders, back straight
Never slumping, never round
It would turn me on just to see you walk into a room
Across the room, out of the room
You really impressed me
Eh yeah

You just running cross my mind
You just running cross my mind
You just running cross my mind
You just running cross my mind

I know if I pick up this phone, write this letter, send this two way
I know I'm gonna say some things, I know you gonna say some things
That we both don't mean to say
Like, how amazing, how amazing
When you would spread my limbs cross continents
Bump our bed way over mountains
Kiss this and this and this and this
And this and this and this and this
And this and this and this and that hey
Show each other where the climax is at

You just running across my mind
Across my mind
You just running across my mind
You just running hey

I was just thinking about you
Wondering what you doing I mean what you've been up to
I know it's wrong feeling so strong
Let me take a second minute I will think this thing through
I was just thinking about you and
Wondering what you doing I mean what you've been up to
I know it's wrong feeling so strong
Let me take a second minute I will think this thing through

Remember all the moments for two?
How we used to
Oh yeah
But the reality honestly
You were never good for me and I was never good for you
I just remember what we used to do",Cross My Mind,2004
Jill Scott,"Do do do do, do do, do
Do do do do, do do, do

I can pay my own light bill baby (Do do do do, do do)
Pump my own gas in my own car (Do do do do, do do)
I can buy my own shoe collection (Do do do do, do do)
I've been blessed thus far (Do do do do, do do)

I can kill the spider above my bed (Do do do do, do do)
Although it's hard because I'm scared (Do do do do, do do)
I can even stain and polyurethane (Do do do do, do do)
But some things just don't change (Do do do do, do do)

I need you, yeah (Do do do do, do do)
Sometimes so hard to say, oh (Do do do do, do do)
I need you (Do do do do, do do)
Somethings remain (Do do do do, do do)

I can buy my own groceries baby (Do do do do, do do)
Get my hair tight my nails right (Do do do do, do do)
I can floss my own bling bling (Do do do do, do do)
Write the the words to the songs I sing (Do do do do, do do)

I can even raise the child we'll make (Do do do do, do do)
Make sure he's loved and knows what God gave us (Do do do do, do do)
I can teach him how to walk and stand (Do do do do, do do)
But he needs you to help him be a man (Do do do do, do do)

We need you (Do do do do, do do)
So hard to say (Do do do do, do do)
We need you (Do do do do, do do)
Somethings don't change

I could be congresswoman or a garbage woman 
Or police officer or a carpenter 
I could be a doctor and a lawyer 
And a mother an good girl 
Women what you've done to me, kind of lover I can be

I could be a computer analyst (Do do do do, do do)
The queen with the nappy hair raising her fist 
Or I could be much more and a myriad of this (Do do do do, do do)
Hot as the summer, sweet as the first kiss 
And even though I can do all these things (Do do do do, do do)

I need you (Do do do do, do do)
And even though I can do all these things (Do do do do, do do)
We need you, we need you, we need you (Do do do do, do do)
And even though I can do all these things (Do do do do, do do)
By my damnself 

I need you (Do do do do, do do)
I do, I do, I do, I do 
And even though I can do all these things (Do do do do, do do)
I need you (Do do do do, do do)
We need you, we do (Do do do do, do do)
We need you, yeah, we need you (Do do do do, do do)",The Fact Is (I Need You),2004
Jill Scott,"We at the family reunion
Tellin' jokes and playin' spades
Uncle Dave is on the barbecue grill
Grandma braggin 'bout the blanket she made
For the new baby on her way
Even though the daddy ain't really ready
This child is coming, anyway, yeah

Neicey made her famous potato salad, somehow it turns out green
Maybe its all the scalyums, could be the celery
But oh, Uncle Jerome loves it (Hm)
Hey baby baby, here comes my favorite, my favorite cousin
He says he doing fine, takin' it one step a day but in my heart I know it ain't that way

[Chorus]
Whoa whoa-o-whoa whoa-o-whoa whoa-o-whoa
What can you say, its family
And whoa whoa-o-whoa whoa-o-whoa whoa-o-whoa
What can you say, its family

Aunt Juicy been drinkin' again, ooh its only 1:30 in the afternoon
Everybody tip-toeing 'round her, we all know she gonna be toe up soon
Saying all the things we like to say, hope she gets around to Cousin Lonnie
Cause We all know he got a little extra somebody on the side (But)

[Chorus]

Oh shit, Damn Micky and Steven are fightin' again
Move out the way, somebody might get hurt
Aw Look at that what happen is worst
They knocked over Helenora's Lemon Cake (Em)
You know the one she barely ever makes
I'm gettin' rilled up, I want them to go
But Somebody turn Frankly Beverly on the stereo
Cousin Ruby starts rockin', shaker her good hip and bottom
So we all fall into place, smiling and laughing

[Chorus: x2]",Family Reunion,2004
Jill Scott,"Hey, Oh, Hey, Yeah
Oh, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah

I'm taking my freedom
Pulling it off the shelf
Putting it on my chain
Wear it around my neck
I'm taking my freedom
Putting it in my car
Wherever I choose to go
It will take me far

I'm livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden, golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden, golden

I'm taking my own freedom
Putting it in my song
Singing loud and strong
Grooving all day long
I'm taking my freedom
Putting it in my stroll
I'll be high-steppin' y'all
Letting the joy unfold

I'm livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden, golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden, golden

I'm holding on to my freedom
Can't take it from me
I was born into it
It comes naturally
I'm strumming my own freedom
Playing the God in me
Representing his glory
Hope he's proud of me

I'm livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
(Hope he's proud of me)
Livin' my life like it's golden
Livin' my life like it's golden, golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden, golden

I'm living my life like it's golden, golden, golden, golden, golden, golden
I'm living my life like it's golden, golden, golden, golden, golden, golden

Livin' my life like it's golden, golden, golden, golden
Livin' my life like it's golden, golden
Livin' my life, livin' my life
Livin' my life like it's golden
It really matters to me, oh

Living my life like it's golden, golden, golden, golden, golden, golden
Living my life like it's golden, golden, golden, golden, golden, golden
Living my life like it's golden, golden, golden, golden, golden, golden
(Living my life like it's golden
Living my life like it's golden
Living my life like it's golden
Living my life like it's golden
Living my life like it's golden, golden)
Living my life like it's golden, golden, golden, golden, golden, golden
(Living my life like it's golden
Living my life like it's golden
Living my life like it's golden
Living my life like it's golden
Living my life like it's golden, golden)
Living my life like it's golden, golden, golden, golden",Golden,2004
Jill Scott,"Some of them
Wanna break you down
Steal your crown
Use and abuse you

Some of them
Smile in your face
'Cuz they heard it some place
You got more then their used to

Some of them
Want to steal your love
Oh, 'cuz they’re jealous of
How you’re living and giving

(I keep)
Movin' forward
Pressing onward, strivin' further
(I keep)
Keep on laughin'
Keep on livin', keep on lovin', yeah
(I keep)

Keep on dreamin'
Keep on achievin', keep on believin'
(I keep)
I keep smilin' when I come through
And I cry when I need too

Some of them
Oh, they stab you
In your back
'Cuz it’s love they lack

Some of them
Won’t even try
To see the good inside
But I

(I keep)
Movin' forward
Pressin' onward, strivin' further
(I keep)
Keep on laughin'
Keep on livin', keep on lovin', yeah
(I keep)

Keep on dreamin'
Keep on achievin', keep on believin'
(I keep)
Hey, oh oh oh

(I keep on)
Keep on living
Keep on learnin',  keep on smilin',  ooh yeah
(I keep)
Keep on laughin', keep on livin'
Keep on lovin', yeah
(I keep)

Keep on dreamin'
Keep on believin', keep on achievin'
(I keep)
I keep smiling when I come through
And I cry when I need to

Oh, yeah yeah yeah
Yeah yeah yeah yeah yeah
I keep on, keep on, keepin' on
Yeah, I keep, keep on
Keep keepin' on, keep keepin' on",I Keep/Still Here,2004
Jill Scott,"I'm not afraid to be your lady
I'm not afraid to be your whore
I'm not afraid to be your future
I'm not afraid to be your soil

In which you plant your seed
Flowers, they sprout for me
My fragrance in the breeze
You must nurture me please

I'm not afraid to be your baby
I'm not afraid to be your strength
I'm not afraid to be open wide
I'm not afraid to be glutinous

The essence of glue
I will stick to you
Through earthquakes and moods
If ever one thing was true

I'm not afraid to wind it, wind it
I'm not afraid to keep your pace
I'm not afraid to create my queendom
I'm not afraid to take my place
I'm not afraid",I'm Not Afraid,2004
Jill Scott,"You say you mean good for me
But you don't do it
You say you have a plan but you just don't go through with it
You say you know the way to go
And I should follow
But all of your empty promises
Leave me hollow

And oh 
How do I trust you
How do I love you 
When you
Lie to me repeatedly
And oh 
How do I have faith, in you 
When you just don't come through 
Like you say you could

Oh, say can you see 
Oh, say can you see

You say that I'm wrong for 
Stating my opinion to you
You say that I'm wrong and there'll be quiet consequences too
But I know my rights babe
There'll be no law abridging
The freedom of my speech 
Or the right for me to petition for a remedy of grievances

And I want to trust you
I want to love you yeah
But you lie to me repeatedly
And oh I want to have faith in you
But you just don't come through
Like you said you could
Oh say can you see
Hm

I want fresh fruit, clean water,
Air that I don't see
I want the feeling of being safe on my streets
I want my children to be smarter than me
I want, I want to feel 
I want to feel, I want to feel free
For real y'all
I'm just telling you so you know
I want to, I want to have faith in you
I really do but you keep lying to me
And it hurts
I believe, I believe you owe it me
Give it to me like you said you would
Hm
Oh say can you see
Hm
Oh say can you see
Oh say can you see
Hm
By the dawn's early light",My Petition,2004
Jill Scott,"When we first met
I was surprised to get
That feeling,
That feeling
The kind that don't wash away with soap
So sweet to me,
Oohh
The kind of feeling I need
To get me through the darkest days
For you I prayed

[Chorus]
What you do is crazy babe
Not like you belong in an asylum
Crazy babe,
Like the sun in the morning
And the moon at night
Like the rain falling from the sky
Like the trees growing from the ground
I'm astounded babe
By your love for me
And your touching me
And your trust in me
Like you do whoo whoo whoo whoo whoo whoo whoo whoo

Even now I still feel that feeling
Although we've grown
We're still on the same side
Of the proverbial road
Heading in the same direction
I'm so glad to know
With you I spend my time

[Chorus]

[Break]

[Repeat Chorus 3x]

Crazy baby",Not Like Crazy,2004
Jill Scott,"I gotta admit sometimes I feel week for loving you the way I do
It's beyond me 
I can't control it or force it to be, you know, what I want it to be
I think about you so much when I'm with you and when I'm not
It's deep, the way, just looking in your eyes just changes my whole perspective 
Nothing is more beautiful than loving you, holding you being next to you 
Kissing your lips taking my time with you 
Nothing is more beautiful than loving you Holding you being next to you Moving my hips 
Moving in time with you 
Put of all the things in the world, god gave us to each other 
It's amazing 
You are the king I always imagined
This is the best  time of my life.",Nothing (Interlude),2004
Jill Scott,"His name was Rasool
Caramel completed boy from the 22
Rough on the outside
But on the inside he was cool

Rasool was a king
But also a fool
Back on the block again with the same crew
Tariq from the west side

Little John form the avenue
Always seen um bout a quarter to two
Shaking hands with everybody
But at the same time sharing the blues

And oh how he passed it on
Shaking hands till what was in his pockets was gone
He'd be outside in the cold with his bubble goose on
But inside

I knew he wasn't warm
Around 10:30 on that dreary night
His bowaz said they were hungry they were hungry
Wanted to get a bite

But they didn't send a runner
Rasool knew it wasn't right
But he stayed anyway to get the chain he liked
And oh how the shots rang in the streets

Hitting everybody in the surrounding vicinity
Children of the children
One young father to be
And Rasool lay dead in my north Philly Street

At fifteen years old
It was the first death I'd seen
But the game ain't designed for no kind of winning
And oh this is a friend of Rasool

Telling you to think about what you do and who you call your crew
The very choices you make
May make a Rasool out of you
Now you don't want that do you?",Rasool,2004
Jill Scott,"Feeling the way I do
It's hard to keep focused
One minute staring at the moon
Next into your eyes

It's no surprise
Mm that my knees weaken
At the lovely words you're speakin'

Oh, la la la la la la
It takes more than diamonds to woo me
La la la la la la
It takes more than money to groove me
Oh, oh

Feeling the way I do
It's hard to keep focused
One minute starin' at the moon
Next into your eyes

And it's no surprise
That my knees get weaken
From the lovely words you're speakin'

La la la la
It takes more than diamonds to woo me
La la la la la la 
It takes more than money to move me
La la la la la la 
It takes more than, oh, material things

La la la la
It takes more than diamonds to move me
La la la la la la 
It takes more than money to groove me
La la la la
It takes more than cars to get me where I need to go
Don't stop the flow

It takes more than diamonds to move me
It takes more, la la la, than money, baby
It takes more
It takes more than material things
It takes more, it takes more

La la la la
It takes more than diamonds to move me
La la la la
It takes more than money to woo me
La la la la la la
It takes more than material things to get me goin' baby",Spring Summer Feeling,2004
Jill Scott,"Here you go jacket down
Timbs off
Remote control
And there you go
Off into outer space
Distant from me
Where do you go
Your eyes are closed
I'd like to know 
I stop
Sit next to you because you seem so blue and pray nothings wrong
Baby I don't want to see us burn down and go up in smoke
No, no, no, no, no

Talk to me, break it down, spell it out, spell it out for me
Talk to me, break it down, spell it out, spell it out for me

But when I push 
Begins the riff
You take off and there I sit
Alone feeling cold
I become antagonist loud and wrong
Words are thrown
I bitch you moan
So I try another tactic
Oh, oh, oh

Close your eyes
Relax your mind
Cool down
Just recline
We've got the time
To let it go
Just unwind
I'll, cool baby
I'll be quiet
If you like
I'll put on your favorite song
Sounds nice
Thug passion on ice?
Or a glass of Merlot?
I'll roll it up
If you want
I won't front
I just need to know
What you know

Talk to me, break it down, spell it out for me baby
Talk to me, break it down, spell it out for me

Dee da da Be bim bim Bum bum bum di di bum didi dow

Baby I'm getting so frustrated 
Aggravated
Because it seems that you're hiding something from me 
And that ain't the way I swing
I'm loving you 
But I get confused 
And what makes me fear
When your personality is unclear
I make things up in my mind
You're right next to me
But sometimes I feel like you walk away
And you just don't have a thing to say
But I fear for you
So tell me what cha 
Tell me what cha goin' through",Talk to Me,2004
Jill Scott,"You pulled some tricks out your sleeve last night
Everything I fantasize about
You had me climbing up a wall
How many ways was God called

You represented in the fashion of the truly gifted
You put it down last night
Knocked me out then had me dreaming 'bout waking up, alright
Do you want some money baby

How about some chicken wings
Do you want some fish and grits
I'll hurry and go get it
Whatever

We made a groove last night
A poignant rocking forth and back alright
Anything I can do for you
Just ask sometimes you won't have to

I'll be happy just to make you happy
And that's true
Oh
We made powerful

Love last night
Never knew passion could taste so sweet alright
I made a vow to you
Everything I do for you is a joy and a gift
You got my whole life lifted",Whatever,2004
Jill Scott,"If you were worried 'bout where
I been or who I saw or
What club I went to with my homies
Baby don't worry you know that you got me

If you were worried 'bout where
I been or who I saw or
What club I went to with my homies
Baby don't worry you know that you got me

Somebody told me that this planet was small
We use to live in the same building on the same floor
And never met before
Until I'm overseas on tour
And peep this Ethiopian queen from Philly
Taking classes abroad
She studying film and photo flash focus record
Said she workin on a flick and
Could my click do the score
She said she loved my show in Paris
At Elysee Montmartre
And that I stepped off the stage
And took a piece of her heart
We knew from the start that
Things fall apart, intentions shatter
She like that shit don't matter
When I get home get at her
Through letter, phone, whatever
Let's link, let's get together
Shit you think not, think the Thought went home and forgot
Time passed, we back in Philly now she up in my spot
Tellin me the things I'm tellin her is makin her hot
Startin buildin with her constantly round the clock
Now she in my world like hip-hop
And keep tellin me

If you were worried 'bout where
I been or who I saw or
What club I went to with my homies
Baby don't worry you know that you got me

If you were worried 'bout where
I been or who I saw or
What club I went to with my homies
Baby don't worry you know that you got me

Yo, I'm the type that's always catchin a flight
And sometimes I gotta be out at the height of the night
And that's when she flip and get on some 'ol
Another lonely night
Seems like I'm on the side you only loving your mic
I know you gotta get that paper daddy keep that shit tight
But yo I need some sort of love in my life, you dig me
While politicin with my sister from New York City
She said she know this ball player and he think I'm pretty
Psych, I'm playin boo, you know it's just wit you I'm stayin boo
And when cats be poppin game I don't hear what they sayin boo
When you out there in the world, I'm still your girl
With all my classes I don't have the time for life's thrills
So when you sweatin on stage think of me when you rhyme
And don't be listenin to your homies they be leavin you blind

Yeah, so what you sayin I can trust you?
Is you crazy, you my king for real
But sometimes relationships get ill
No doubt

If you were worried 'bout where
I been or who I saw or
What club I went to with my homies
Baby don't worry you know that you got me

If you were worried 'bout where
I been or who I saw or
What club I went to with my homies
Baby don't worry you know that you got me

That snake could be that chick
And that rat could be that cool cat
That's whispering ""she tryin to play you for the fool Black""
If something's on your chest then let it be known
See I'm not your every five minutes all on the phone
And on the topic of trust, it's just a matter of fact
That people bite back and fracture what's intact
And they'll forever be I ain't on some ""oh I'm a celebrity""
I deal with the real so if it's artificial let it be
I've seen people caught in love like whirlwinds
Listening to they squads and listening to girlfriends
That's exactly the point where they whole world ends
Lies come in, that's where that drama begins, she like",You Got Me [Live 1999 Version],2004
Jill Scott,"[Chorus: x2] 
If you were worried 'bout where 
I been or who I saw or 
What club I went to with my homies 
Baby don't worry you know that you got me 

Somebody told me that this planet was small 
We use to live in the same building on the same floor 
And never met before 
Until I'm overseas on tour 
And peep this Ethiopian queen from Philly 
Taking classes abroad 
She studying film and photo flash focus record 
Said she workin' on a flick and 
Could my click do the score 
She said she loved my show in Paris 
At Elysee Montmartre 
And that I stepped off the stage 
And took a piece of her heart 
We knew from the start that 
Things fall apart, intentions shatter 
She like that shit don't matter 
When I get home get at her 
Through letter, phone, whatever 
Let's link, let's get together 
Shit you think not, think the Thought went home and forgot 
Time passed, we back in Philly now she up in my spot 
Tellin' me the things I'm tellin' her is makin' her hot 
Startin' buildin' with her constantly round the clock 
Now she in my world like hip-hop 
And keep tellin' me 

[Chorus: x2] 

Yo, I'm the type that's always catchin' a flight 
And sometimes I gotta be out at the height of the night 
And that's when she flip and get on some 'ol 

Another lonely night 
Seems like I'm on the side you only loving your mic 
I know you gotta get that paper daddy keep that shit tight 
But yo I need some sort of love in my life, you dig me 
While politicin' with my sister from New York City 
She said she know this ball player and he think I'm pretty 
Sike, I'm playin' boo, you know it's just wit you I'm stayin' boo 
And when cats be poppin game I don't hear what they sayin' boo 
When you out there in the world, I'm still your girl 
With all my classes I don't have the time for life's thrills 
So when you sweatin' on stage think of me when you rhyme 
And don't be listenin' to your homies they be leavin' you blind 

Yeah, so what you sayin' I can trust you? 

Is you crazy, you my king for real 

But sometimes relationships get ill 
 
No doubt 

[Chorus: x2] 

That snake could be that chick 
And that rat could be that cool cat 
That's whispering ""she tryin' to play you for the fool Black"" 
If something's on your chest then let it be known 
See I'm not your every five minutes all on the phone 
And on the topic of trust, it's just a matter of fact 
That people bite back and fracture what's intact 
And they'll forever be I ain't on some ""oh I'm a celebrity"" 
I deal with the real so if it's artificial let it be 
I've seen people caught in love like whirlwinds 
Listening to they squads and listening to girlfriends 
That's exactly the point where they whole world ends 
Lies come in, that's where that drama begins, she like
 
[Chorus]  

""We're not against rap, we're not against rappers 
What we are against is those thugs""",You Got Me [Live],2004
Jill Scott,"They say I'm crazy
The way you got me open baby
Oh
They say I'm buggin'
The way I'm top sweatin' your lovin'
Oh
They all sit and wonder why
This feelin' I can not hide
It ain't a question o' pride 
Oh
It's love
Oh 
It's love 

They say I'm trippin'
The way you got my whole life flippin'
Oh
They say I'm losin' it
Just can't seem to keep my grip baby
Oh
We all cry when we feel pain
When love is gone we're not the same
It ain't a question of brains
Oh
It's love
Oh
It's love
Oh
It's love
Oh
It's love

Love, love, love, love, love, love 
Love, love, love, love, love, love
Love, love, love, love, love, love
Love, love, love, love, love, love

They all sit and wonder why
This feeling I can not hide
It ain't a question, o' pride
Badabadooby doo doo pa
It's love
Badabadooby doo doo pa
It's love

Love, love, love, love, love, love (say what?)
Love, love, love, love, love, love (say what?)
Love, love, love, love, love, love (say what?)
Love, love, love, love, love, love (say)

Do you want it on your collard greens?
Do you want it on your candy sweets?
Do you want it on your pickled beets?
Give it to me, give it to me, give me
Do you want it on your rice and gravy?
Do you want it on your biscuits baby?
Do you want it on your black eyed peas?
Give it to me, give it to me, give it

Oh
It's love, yeah 
Oh
It's love

Do you want it on your collard greens?
Do you want it in your candy sweets?
Do you want it in ya? Do you want it in ya?
Do you gimme da get gimme, get get get
Do you want it on your biscuits baby?
Do you want it on your rice and gravy?
Do you want it in your black eyed peas?
Come on give it, give it, give it, give it to me

Love, love, love, love, love, love 
Love, love, love, love, love, love
Love, love, love, love, love, love
Love, love, love, love, love, love
(Oh oh oh oh oh)

Give it, give it, give it, give it
Do you want it on your collard greens?
Do you want it on your candy sweets?
Do you want it, do you, do you do you want it?
Give it, give it, give it, give it
Do you want it on your rice and gravy?
Do you want it on your black eyed peas?
Do you want it on your sweets baby?
Give it up, give it up, give it up, give it to me
Give me that love
Give me that love
Give me

Give it to me, give it to me, give it
Give it to me, give it to me, give it
Give it to me, give it to me, give me
Give it to me, give it to me, give me
Give me that love
say what? (Give it to me, give it to me, give it)
say what? (Give it to me, give it to me, give it)
Give it to me, give it to me, give it
Love, love, love, love, love, love, love 
Love, love, love love, love, love, love
Love, love, love, love, love, love, love
Give it to me, give it to me, give it to me

Love, love, love, love, love, love (sweet)
Love, love, love, love, love, love
Love, love, love, love, love, love
Love, love, love, love, love, love",It's Love,2005
Jill Scott,"You pulled some tricks out your sleeve last night
Everything I fantasize about
You had me climbing up a wall
How many ways was God called

You represented in the fashion of the truly gifted
You put it down last night
Knocked me out then had me dreaming 'bout waking up, alright
Do you want some money baby

How about some chicken wings
Do you want some fish and grits
I'll hurry and go get it
Whatever

We made a groove last night
A poignant rocking forth and back alright
Anything I can do for you
Just ask sometimes you won't have to

I'll be happy just to make you happy
And that's true
Oh
We made powerful

Love last night
Never knew passion could taste so sweet alright
I made a vow to you
Everything I do for you is a joy and a gift
You got my whole life lifted",Whatever [Mr. Mig Powerful Love Extended Club],2005
Jill Scott,"Good morning heartache
You old gloomy sight
Good morning heartache
Thought we said goodbye last night
I turned and tossed until it
seems you have gone
But here you are with the dawn
Wish I forget you, but
you're here to stay
It seems I met you
When my love went away
Now everyday I stop I'm saying to you
Good morning heartache what's new

Stop haunting me now
Can't shake you nohow
Just leave me alone
I've got those Monday blues
Straight to Sunday blues
Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to
you hanging around
Good morning heartache
Sit down",Good Morning Heartache,2005
Jill Scott,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache [DVD],2005
