Band,Lyrics,Song,Year
Lucy Carr,"You played those games and tried to hide
The way you really felt inside
Missing you
Oh I'm missing you
See me now I'm all in a spin
See the hurt that lies within
Needing you
Oh I'm needing you
 
You played those games and tried to hide
The way you really felt inside
Missing you
Oh I'm missing you
See me now I'm all in a spin
See the hurt that lies within
Needing you
Oh I'm needing you
 
Missing you
 
Missing you",Missing You,2003
Lucy Champion,"So many men think that I am theirs
When I sit with them, when I drink with them
Nothing compares to all that was shared
Between you and I, between you and I

Snow falls on the mountain of Sliabh Uí Fhloinn
And my love is like sloe-blossom on the blackthorn

So many men reach for the highest branch
To find the bitter fruit, to find the bitter fruit
Close within reach of the hand lies the sweetest berry
On the lowest branch, on the lowest branch

Snow falls on the mountain of Sliabh Uí Fhloinn
And my love is like sloe-blossom on the blackthorn",Blackthorn,2007
Lucy Clark,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2000
Lucy Clark,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2000
Lucy Clark,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag,2000
Lucy Clark,"What is man that you are mindful of him Lord
You made the stars, you made the sun
And all the worlds that came to be at your command
What is man? What has he done?

Then you crown him with glory and with honor
Give him dominion over land and sea and air
And store up an inheritance in heaven
Oh what is man that you would care?

What is man that you would let him live at all
To shed the blood of his own kind
And ever fail to even follow where you call
What is man? Why do you mind?

Yet you crown me with glory and with honor
Give me dominion over land and sea and air
And store up my inheritance in heaven
Oh, what is man, that you care?
What is man, Lord, that you would care?
",What Is Man,2007
Lucy Dacus,"Freeze frame, tidal wave in the passenger side
I'm still a nervous kid after all this time
Can you imagine what it's like to be here with you now?
Forget your current lover, remember me that one July?
Laying bareback on dirt roads, watching the planes at night
Who knew one day it'd be so hard to have you by my side

Now I'm awake at 2AM
Without a cause to draw you in

Buy low, sell high kind of guy
Invest your time in what's worthwhile
Was I a risk without reward or did I make you proud?

Now I'm awake at 2AM
Without a cause to draw you in

I'm just calling 'cause I'm used to it
You'll pick up 'cause you're not a quitter
You've got addictions too, it's true
You've got addictions too

You've been around the world and back
Always return to the ones you love
You've got a sense of adventure
And a penchant for comfort that keeps you at home

I'm just calling 'cause I'm used to it
And you'll pick up 'cause you're not a quitter
You've got addictions too, it's true
You've got addictions too

Releasing
Years of senseless waiting
You've got addictions too, it's true
You've got addictions too
You've got addictions too, it's true
You've got addictions too
You've got addictions too, it's true
You've got addictions too
You've got addictions too, it's true
You've got addictions too",Addictions,2018
Lucy Dacus,"Reading in the phone booth
Sucking on a ginger root
I never got to talk to you
Why is this the image I come back to?
Pick my jewelry from the ash
Find the box with the cold hard cash in it
Give it to the next of kin

I used to be too deep inside my head
Now I'm too far out of my skin
Too far out of my skin
I am at peace with my death
I can go back to bed
I am at peace with my death
I can go back to bed

I make a desert of my mind
Unfold myself so flat and wide
Have nothing in mind in sight
No cover for my thoughts to hide
Never went to my Monaco 
But I held you hand in the pocket of my coat
I learned to be loving and then to be alone
Satisfied body and a hungry soul

I used to be too deep inside my head
Now I'm too far out of my skin
Too far out of my skin
I am at peace with my death
I can go back to bed
I am at peace with my death
I can go back to bed

I don't wanna be that man on the train
On a grey commute, imagining fame
Sweet relief, I will never be complete
I will never be complete
I'll never know everything
I will never be complete
I will never be complete
I will never be complete
I'll never know everything

I used to be too deep inside my head
Now I'm too far out of my skin
Too far out of my skin",Next of Kin,2018
Lucy Dacus,"You threw your books into the river
Told your mom that you're a nonbeliever
She says she wasn't surprised but that doesn't make it ok

You say nobody loves a city
Nobody loves what can't love 'em back
One-way ticket in your pocket
What happened to the charm of a small town?

If you find what you're looking for
Be sure to send a postcard
You promised you'd never forget
The little ones when you got big

You deal an unspoken debt
No kindness without wanting something back
What do I owe you? What did I forget?
Or are we even after all of that?

You shook my hand and said goodbye
You'll never let me see you cry again
What good has come from learning to pretend?
You said I could've been a better friend

If you find what you're looking for
Be sure to send a new address
And if you find what you're looking for
Write a letter and tell us what it is, and tell us what it is

Everybody else, everybody else looks like they've figured it out
Everybody else, everybody else looks like they've figured it out
Everybody else, everybody else looks like they've figured it out
Everybody else, everybody else looks like they've figured it out",Nonbeliever,2018
Lucy Dacus,"Your hands are folded
Your eyes are closing
Your words are broken
Your eyes are dry

I am weak looking at you
A pillar of truth
Turning to dust
I am weak looking at you
A pillar of truth
Turning to dust

You are your mother's child
You're a mother of a mother of a mother now
Raised in the age of the milkman
I can't claim to understand

I am weak looking at you
A pillar of truth
Turning to dust
I am weak looking at you
A pillar of truth
Turning to dust

Lord, prepare me
For the shadows
For the sparrows
At my window
Lord, have mercy
On my descendants
For they know not
What they do
For they know not
Who you are
And they know not
What to do

I, the anchor
I'm slowly sinking
Into darkness
Yet unknown
But the fading
Light around me
Is full of faces
Who carry my name

I am weak looking at you
A pillar of truth
Turning to dust
I am weak looking at you
A pillar of truth
Turning to dust

Lord, be near me
My final hour
I once had sight
But now I'm blind
Oh, I tried to be
A second coming
And if I was
Nobody knew
If my throat can't sing
Then my soul
Screams out to you

I am weak looking at you
A pillar of truth
Turning to dust

I am weak looking at you
A pillar of truth
Turning to dust",Pillar of Truth,2018
Lucy Dacus,"I'm a ghost
Walking in a boring dream
You are there
Talking and I'm not listening
I am busy doing nothing
And you're rudely interrupting

It's a myth and now I see it clearly
You don't have to be sad to make something worth hearing
Now I'm calm and I'm content
One more burden off my back

You don't wanna be a creator
Doesn't mean you've got nothing to say
Put down the pen, don't let it force your hand

I'm a ghost
Walking on an empty street
No name anymore
No need to call for me
I'm a long-lost hometown hero
Late to legendary past lives within me

If I had the offer to do it again
Make me invincible, invisible, or brain dead
If the body and the life were two things that we could divide
I'd deliver up my shell to be filled with somebody else

You don't wanna be a creator
Doesn't mean you've got nothing to say
Put down the pen, don't let it force your hand

You don't wanna be a leader
Doesn't mean you don't know the way
Hold your own hand, walk on without a plan",The Shell,2018
