Band,Lyrics,Song,Year
Louis Armstrong & His All-Stars,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be forlorner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're cuter than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you.",Love Is Just Around the Corner [DVD],
Louis Armstrong & His All-Stars,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

(Oh) how I wish I could forget those
(Those) happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
(In) spite of all (that) I do
(And) everything seems to bring
Memories of you",Memories of You,
Louis Armstrong & His All-Stars,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,
Louis Armstrong & His All-Stars,"Don't forget our Monday date
That you promised me last Tuesday
Don't forget and don't be late
I'll be there on noon-day
I'm gonna shine my shoes, steam my tie
Step right, baby, 'cause you're straight in your eyes
Don't forget our Monday date
That you promised me last Tuesday","My Monday Date, Pt.1-2",1951
Louis Armstrong & His All-Stars,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,1954
Louis Armstrong & His All-Stars,"Picture you upon my knee
Just tea for two
And two for tea
Just me for you
And you for me alone

Nobody near us to see us or hear us
No friends or relations
On weekend vacations
We won't have it known, dear
That we own a telephone, dear

Day will break and you'll awake
And start to bake a sugar cake
For me to take for all the boys to see
We will raise a family
A boy for you, a girl for me
Oh, can't you see how happy we would be",Tea for Two,1954
Louis Armstrong & His All-Stars,"To the tables down at Mory's, to the place where Louie dwells
To the dear old Temple bar we love so well
Sing the Whiffenpoofs assembled, with their glasses raised on high
And the magic of their singing casts its spell

Yes, the magic of their singing, of the songs we love so well
""Shall I Wasting"" and ""Mavourneen"" and the rest

We will serenade our Louie while life and voice shall last

Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa

We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity

Lord have mercy on such as we
Baa, baa, baa",The Whiffenpoof Song,1959
Louis Armstrong & His All-Stars,"Oh, far away in Africa
Happy, happy Africa
They sing a-bing-a-bang-a-bingo
They have a ball and really go
Skokiaan, Skokiaan, Skokiaan

Oh, take a trip to Africa
Take any ship to Africa
Come on along and learn the lingo
Beside a jungle bungalow
Skokiaan, Skokiaan, Skokiaan

Hot drums are drumming, the
Hot strings are strumming, and
Warm lips are blissful, they're
Kissful of Skokiaan

Oh, when you go to Africa
Happy, happy Africa
You live along like a king-o
Right in the jungle bungalow

Hokey-Skoki, Skoki-oki-aan
Okey-Dokey, anybody can
(Skoki-Skoki) man, oh man, oh man
You sing a-bing-a-bang-a-bingo
In hokey-pokey Skokiaan
Skoiaan

Oh, far away in Africa
Happy, happy Africa
They sing a-bing-a-bang-a-bingo
They have a ball and really go, go, go
Oh, take a trip to Africa
Any ship to Africa
Come on along and learn the lingo
Beside a jungle bungalow

Hot drums are drumming, the
Hot strings are strumming, and
Warm lips are blissful, they're
Kissful of Skokiaan

Oh, if you go to Africa
Happy, happy Africa
You live along like a king-o
Right in a jungle bungalow
Skokiaan, Skokiaan, Skokiaan, Skokiaan
Oh, right in a jungle bungalow
Skokiaan",Skokiaan [South African Song],1966
Louis Armstrong & His All-Stars,"Dig, man, there goes Mack The Knife!

Oh, the shark has pretty teeth, dear
And it shows them pearly white
Just a jackknife has MacHeath, dear
And he keeps it out of sight
When the shark bites with his teeth, dear
Scarlet billows start to spread
Fancy gloves, though, wears MacHeath, dear
So there's not a trace of red

On the sidewalk, sundayy morning, baby
Lies a body oozin' life
Someone's sneakin' 'round the corner
Is this someone Mack the Knife?

From a tugboat, by the river
A cement bag's drooppin' down
Yes, the cement's just for the weight, dear
Bet you Macky's back in town
Lookie here, Louie Miller disappeared, dear
After drawin' out his cash
And MacHeath spends like a sailor
Did our boy do somethin' rash?

Sukey Tawdry, Jenny Diver, Lotte Lenya, sweet Lucy Brown
Oh, the line forms on the right, dears
Now that Macky's back in town

Take it, Satch!","Mack the Knife [From ""The Three Penny Opera""]",1989
Louis Armstrong & His All-Stars,"Cabaret!

Yes, what good is sitting, alone in the room?
Come, hear the music play
Life is a cabaret, old chum
Come to the cabaret
Put down that knitting
That book and the broom
Time for a holiday
Life is a cabaret, old chum
So come to the cabaret

Come taste the wine
Come hear the band 
Yes, it's time for celebrating
Right this way, your table's waiting!

No use permitting some prophet of doom
Wipe all your smiles away
Life is a cabaret, old chum
So come to the cabaret, yeah!

Come taste the wine
Oh, come hear that band 
It's time for celebrating
Right this way, your table's waiting!

Oh, start, violin
Carry the tune
Yes, it isn't a longer stay, yeah
Life is a cabaret, old chum
Only a cabaret, old chum
So come to the cabaret!",Cabaret,1990
Louis Armstrong & His All-Stars,"Give me a kiss to build a dream on
And my imagination will thrive upon that kiss
Sweetheart, I ask no more than this
A kiss to build a dream on

Give me a kiss before you leave me
And my imagination will feed my hungry heart
Leave me one thing before we part
A kiss to build a dream on

And when I'm alone with my fancies, I'll be with you
Weaving romances, making believe they're true

Oh, give me your lips for just a moment
And my imagination will make that moment live
Give me what you alone can give
A kiss to build a dream on

When I'm alone with my fancies, I'll be with you
Weaving romances, making believe they're true

Oh, give me lips for just a moment
And my imagination will make that moment live
Oh, give me what you alone can give
A kiss to build a dream on",A Kiss to Build a Dream On,1990
