Band,Lyrics,Song,Year
National Symphony Orchestra Ensemble,"You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

Friday night and the lights are low
Looking out for a place to go
Where they play the right music
Getting in the swing
You come to look for a king
Anybody could be that guy
Night is young and the music's high
With a bit of rock music
Everything is fine
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

You're a teaser, you turn 'em on
Leave 'em burning and then you're gone
Looking out for another
Anyone will do
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen","Dancing Queen [From ""Mamma Mia""]",2013
National Theatre Orchestra,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1994
National Theatre Orchestra,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,1994
National Theatre Singers,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1994
National Theatre Singers,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,1994
National Theatre Singers & Orchestra,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,1996
National Theatre Singers & Orchestra,"Because they told me I can't behold ye till weddin' music starts playin'
To ease my longin' there's nothin' wrong in my standin' out here and sayin'
Come to me, bend to me, kiss me good day!
Darlin', my darlin', 'tis all I can say
Jus' come to me, bend to me, kiss me good day!
Give me your lips an' don't take them away
Come, dearie, near me so ye can hear me, I've got to whisper this softly
For though I'm burnin' to shout my yearnin', the words come tiptoein' off me
Oh, come to me, bend to me, kiss me good day!
Darlin' my darlin', 'tis all I can say
Jus' come to me, bend to me, kiss me good day!
Give me your lips an' don't take them away
","Come to Me, Bend to Me",1996
National Youth Choir of Wales,"E pensando di lei
Mi sopragiunse uno soave sonno
Ego dominus tuus
Vide cor tuum

E d'esto core ardendo
Cor tuum umilmente pascea
Appresso gir lo ne vedea piangendo
La letizia si convertia

In amarissimo pianto
Io sono in pace cor meum
Io sono in pace
Vide cor meum

","Vide Cor Meum, aria (for the film Hannibal)",2007
Natiruts,"Forasteiro no litoral
Nasci no planalto central
Nas ondas não mando muito bem
Sou aprendiz daquela que me quer bem

Se ela voltar, volto também
Se ela ficou, fico também
Se ela remou, quero remar
Se ela gostou, gosto com ela
Quero aprender, ela quer me ensinar
Todo segredo das ondas do mar
Será que ela gosta de mim

Já sou local no litoral
Saudade do planalto central
Nas ondas té que já to mandando bem
Pois aprendi o valor que elas têm

Quero voltar pro interior
Horizonte sem fim, cerrado nativo
Será que ela gosta de mim, comigo quer voltar
Quer aprender segredos de lá
Muitas coisas sonhei, momentos vivi

No litoral e no interior do país
Ela gosta de mim, hoje sou assim
Filho do sol, das ondas do mar
Servo da mata nativa
Quero o mundo pra mim

Olha, é o sol
Olha, é o céu
Olha, é o amor

É o sol
É o sol
É o mar",Forasteiro,2002
Natiruts,"Liberdade pra dentro da cabeça
Liberdade pra dentro da cabeça
Liberdade pra dentro da cabeça
Liberdade pra dentro da cabeça

Quando você for embora
Não precisa me dizer
O que eu não quero jogo fora
Você pode entender
Desigualdades e a luta
Afim de encontrar
A liberdade e a paz
Que a alma precisa ter
Oh babe

Estar com você
Na virada do sol
É compreender que o que há de melhor
Tá na vida, na transformação da natureza que me traz a noção
Na verdade eu não vou chorar
Hoje sei ser, o que a terra veio me ensinar
Sobre as coisas que vêm do coração
Pra que eu possa trazer para mim e pra você

Liberdade pra dentro da cabeça
Liberdade pra dentro da cabeça
Liberdade pra dentro da cabeça
Liberdade pra dentro da cabeça

Estar com você
Na virada do sol
É compreender que o que há de melhor
Tá na vida, na transformação da natureza que me traz a noção
Na verdade eu não vou chorar, eu não
Hoje sei ser, o que a terra veio me ensinar
Sobre as coisas que vêm do coração
Pra que eu possa trazer para mim e pra você

Liberdade pra dentro da cabeça
Liberdade pra dentro da cabeça
Liberdade pra dentro da cabeça
Liberdade pra dentro da cabeça
Liberdade pra dentro da cabeça oh oh oh
Liberdade pra dentro da cabeça
Liberdade pra dentro da cabeça
Liberdade pra dentro da cabeça",Liberdade pra Dentro da Cabeça,2003
