Band,Lyrics,Song,Year
Ace Cannon,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1962
Ace Cannon,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Comin' to Town,1964
Ace Cannon,"Say hey, good lookin' whatcha got cookin'?
How's about cookin' something up with me?
Hey, sweet baby don't you think maybe
We can find us a brand new recipe?

I got a hot rod ford and a two dollar bill
And I know a spot right over the hill
There's soda pop and the dancin's free
So if you want to have fun come along with me.

Hey, good lookin' whatcha got cookin'?
How's about cookin' something up with me?

I'm free and ready so we can go steady
How's about saving all your time for me
No more lookin' I know I been cookin'
How's about keepin' steady company?

I'm gonna throw my date book over the fence
And find me one for five or ten cents
I'll keep it 'til it's covered with age
'Cause I'm writin' your name down on ev'ry page. 

Say hey, good lookin' whatcha got cookin'?
How's about cookin' something up with me?",Hey Good Lookin',1965
Ace Cannon,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,1966
Ace Cannon,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,1967
Ace Cannon,"Everybody loves somebody sometime
Everybody falls in love somehow
Something in your kiss just told me
My sometime is now

Everybody finds somebody someplace
There's no telling where love may appear
Something in my heart keeps saying
My someplace is here

If I had it in my power
I'd arrange for every girl to have your charm
Then every minute, every hour
Every boy would find what I've found in your arms

Everybody loves somebody sometime
And although my dream was overdue
Your love made it well worth waiting
For someone like you

Everybody loves somebody sometime
And although my dream was overdue
Your love made it well worth waiting
For someone like you",When a Man Loves a Woman,1967
Ace Cannon,"I keep a close watch on this heart of mine
I keep my eyes wide open all the time
I keep the ends out for the tie that binds
Because you're mine, I walk the line

I find it very, very easy to be true
I find myself alone when each day's through
Yes, I'll admit that I'm a fool for you
Because you're mine, I walk the line

As sure as night is dark and day is light
I keep you on my mind both day and night
And happiness I've known proves that it's right
Because you're mine, I walk the line

You've got a way to keep me on your side
You give me cause for love that I can't hide
For you I know I'd even try to turn the tide
Because you're mine, I walk the line

I keep a close watch on this heart of mine
I keep my eyes wide open all the time
I keep the ends out for the tie that binds
Because you're mine, I walk the line",I Walk the Line,1968
Ace Cannon,"With pen in hand 
You sign your name
Today at five 
I'll be on that train
And you'll be free
And I'll be alone
So alone

If you think 
We can't find the love we once knew
If you think 
I can't make everything up to you
Then I'll be gone
And you'll be on your own
You'll be on your own

Can you take good care of Jenny
Can you take her to school everyday
Can you teach her how to play
All the games that little girls play
Hear what I say
Can you teach her how to roll up her hair
Can you make sure each night that she says her prayers
Well if you can do all these things
Then maybe she won't miss me
Maybe she won't miss me

And tonight as you laid in that big lonely bed
And you look at that pillow 
Where I laid my head
With your heart on fire
Will you have no desire 
To kiss me
Or to hold me

And if you can forget 
The good times we had
If you don't think 
They out weigh the bad
Well then go ahead
Sign your name
And I'll be 
On my way
I'll be on my way",With Pen in Hand,1972
Ace Cannon,"Girl you're gettin' that look in your eyes,
and it's starting to worry me.
I ain't ready for no family ties,
nobody's gonna hurry me.
Just keep it friendly girl 'cause I don't want to leave,
Don't start clinging to me girl 'cause I can't breathe.
 
Baby, baby don't get hooked on me.
Baby, baby don't get hooked on me.
'Cause I'll just use you then I'll set you free.
Baby, baby don't get hooked on me.
 
Girl you're a hot blooded woman, child,
and it's warm where you're touching me.
But I can tell by your tremblin' smile,
you're seeing way too much in me.
Girl don't let your life get tangled up with mine,
'cause I'll just leave you, I can't take no clinging vine.
 
Baby, baby don't get hooked on me.
Baby, baby don't get hooked on me.
'Cause I'll just use you then I'll set you free.
Baby, baby don't get hooked on me.
",Baby Don't Get Hooked on Me,1973
Ace Cannon,"Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee

My momma taught me how to pray
Before I reached the age of seven
When I'm down on my knees
That's when I'm closest to heaven
Daddy lived his life, two kids and a wife
Well you do what you must do
But he showed me enough of what it takes
To get me through, oh yeh!

Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee
Oh yeh!

Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee
Oh yeh!

Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee
Oh yeh!
Put your hand in the hand of the man from Galilee
Put your hand in the hand of the man from Galilee, Oh yeh!",Put Your Hand in the Hand,1973
