Band,Lyrics,Song,Year
Dodgy,"Do you remember who you believe angel
When the chart was in the rise
Do you remember your leader angel
For the people and the lies ¡­. mmmm, yeah

Does she remember oh those heartaches
And the taste of bittersweet
She turns the color to the voices in her mind
Sounds so far, too far to me

She was a noble heart
She was a noble heart
She's a child with her head in a cloud
She's got double the tears in her eyes
She's got sad eyes
She won't go down
¡®cause she knows the way
Child with her head in a cloud
She's got double the tears in her eyes
She's got sad eyes
She won't go down
¡®cause she knows the way

Lead

Take your weapon, dare to see her face again
¡®cause you'll be sad cause she's on the move
Will you ask the one outside to take your place?
The child that helped you rove

She was a noble heart
She was a noble heart
She's a child with her head in a cloud
She's got double the tears in her eyes
She's got sad eyes
She won't go down
¡®cause she knows the way
Child with her head in a cloud
She's got double the tears in her eyes
She's got sad eyes
She won't go down
¡®cause she knows the way

Do you remember little sister
Do you accept the tears won't go
Do you remember little sister
Child that's left out in the cold

She's in your heart
She's in your heart


Neil miller
Copyright 1999 elgin songs
",Homegrown,1996
Dodgy,"I'm waiting for a friend to come, to help me off the ground
Better come sooner than later, can't stop feeling down
Scattered memories drifting back from my stereo
Of how we dream this could be and how we let it go
If you're thinking of me, you've got to let me know
'Cause loneliness seems such a waste, I can't stop feeling low

I'm searching for the rights, that I've got in my mind
Sympathy and understanding then there is no better time
No one ever shows you how to learn
They'd all stand around and watch you burn

If you're thinking of me, you've got to let me know (Got to let me know)
'Cause loneliness seems such a waste, I can't stop feeling low (Can't stop feeling low)

Oh, ah, (You've got to let me know)
Oh, oh
Oh, ah
Oh, ah

I'm searching for the right reasons that I've got in my mind

Sympathy and understanding then there is no better time
No one ever taught me how to learn
They'd all stand around and watch you burn

If you're thinking of me, you've got to let me know
'Cause loneliness seems such a waste, I can't stop feeling low (Can't stop feeling low)

If you're thinking of me, you've got to let me know (Got to let me know)
'Cause loneliness seems such a waste, I can't stop feeling low (Can't stop feeling low)

Oh ah (I can't stop feeling low)
Oh ah

I'm waiting for a friend to come to help me off the ground
I'm waiting for a friend to come to help me off the ground (Got to let me know)
I'm waiting for a friend to come to help me off the ground
I'm waiting for a friend to come to help me off the ground (Can't stop feeling low)

(Got to let me know)
I'm searching for the right reasons that I've got in my mind
Sympathy and understanding then there is no better time",If You're Thinking of Me,1996
Dodgy,"In a room there's no other faces
Don't know why I'm feeling like this
Tell me lies, I won't believe them
Why don't it always turn out right?

If we are together again
Surely this will never end
These times have changed this is never gone before
I'm waiting for you behind the door

In a room there's no other faces
I sit alone here let through the night
In a room, we're slowly wasting
I don't belong here, it don't seem right

If we are together again
Surely this will never end
These times have changed this is never gone before
I'm waiting for you behind the door

She lies sleeping in a half filled bed, her eyes
No longer study her emptiness

In a room there's only so much space (So much space)
Two souls playing in loneliness

I've thrown away the key
I've gone and locked myself and for good
No one can reach me
No one hears my voice anymore
Not anymore...

If we are together again
Surely it will never end?

These times have changed this is never gone before
I'm waiting for you behind the door

If we are together again
Surely it will never end?

These times have changed this is never gone before
I'm waiting for you behind the door

If we are together again
Oooh
Surely this will never end
Oooh
If we are together again
Oooh
Surely this will never end
Oooh
If we are together again
Oooh
Surely this will never end
Oooh",In a Room,1996
Dodgy,"When you walk through a storm
Keep your chin up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone

When you walk through a storm
Hold your head up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone",You'll Never Walk Alone,1997
Dodgy,"I've got an aching in my bones 
I've been exposed to what I want to see 
The fuse is burning somewhere; it's drenched in heat 
it's where I long to be 

There's always two sides you don't have to suffer 
If this is heaven then send me to hell 
So stay in the light, don't take your eyes from the prize 
Hey, there goes the bell 

If it's good enough for you, it's good enough for me 
It's good enough for two, it's what I want to see 

Sing a song as the sun does rise 
if you don't ask questions and you don't know what 
There's a bridge to the other side 
don't take your eyes from the prize 

There's always two sides you don't have to suffer 
If this is heaven then send me to hell 
So stay in the light, don't take your eyes from the prize 
Hey, there goes the bell 

If it's good enough for you, it's good enough for me 
It's good enough for two, it's what I want to see 

There's always two sides you don't have to suffer 
If this is heaven then send me to hell 
So stay in the light, don't take your eyes from the prize 
Hey, there goes the bell 

You'd like me to buy mind, 
The situation may never find

If it's good enough for you, it's good enough for me 
It's good enough for two, it's what I want to see 

If it's good enough for you, it's good enough for me 
It's good enough for two, it's what I want to see 

If it's good enough for you, it's good enough for me 
It's good enough for two, it's what I want to see 

If it's good enough for you, it's good enough for me 
It's good enough for two, it's what I want to see 

(good enough)",Good Enough [Breaks],1998
Dodgy,"Get off your high horse Lady, I don't need a ride tonight
Get off your high horse lady, I don't need a ride tonight
Lay down

I hear your soul song singing from a fire in the sky
I hear your soul song singing from a fire in the sky
Rain down
Rain down

Get off your high horse lady, I don't need a ride tonight
Get off your high horse lady, I don't need a ride tonight
Lay down
Lay down",(Get Off Your) High Horse,1998
Dodgy,"They baptized me one fine day 
Down at the river's edge 
All my sins are washed away 
Like water under the bridge 

I had a little girl and her eyes were blue 
She lived just over the ridge 
Her love ran deep and her love ran true 
Like water under the bridge 

Sailin' away on a paper boat 
As far as I can go 
All the way to New Orleans 
And the Gulf of Mexico 

River run clear river run clean 
River run rough sometime 
River run wild and it run serene 
Just like a friend of mine 

Tie my troubles in a gunnysack 
And throw em' over the edge 
Sailin' away and I won't be back 
Like water under the bridge 

You might be saint you might be sinner 
You might be Billy The Kid 
You might crap out or roll a winner 
It's water under the bridge",Water Under the Bridge,1998
Dodgy,"Your love is liftin' me higher
Than I've ever been lifted before

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Now once, I was downhearted
Disappointment was my closest friend
But you came, he soon departed
And he never showed his face again

Ohh I'm so glad I finally found you
You're that one in a million man
When you wrap your lovin' arms around me
I can stand up and face the world again

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Oh your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

",Your Love Keeps Lifting Me (Higher and Higher),2007
Dodgy,"One buck in the jukebox gets you two
I wouldn't pick track nine if I was you
The easy way gets harder all the time
The easy way gets harder all the time

Big deal, a little ache 
In the city of hate
Deep in the big black heart 
Of the lonestar state
If you are a good old boy
They're gonna do you fine
The easy way gets harder all the time

Speaking of love
Speaking of love

Two times shame on you exponentially
Fool me again baby
And you can say ""shame on me""
How can I love you
When you won't be mine
The easy way gets harder all the time

Speaking of love
What will you do 
When this is done
Will your run
Will you stay
Met me at the easy way

How can I love you
When you won't be mine
The easy way gets harder all the time
Time, time, time!

And the love you give
Is enough to stay
It's so hard to live
Meet me at the easy way

Meet me in your room
Meet me in your car
Meet me on the moon
What would you do
If I told you I loved you
What would you do
If I told you I loved you

Speaking of love
Speaking of love
Speaking of love
Speaking of love",Easy Way,2007
Dodie,"What are you doing Friday?
Wanna help my worlds collide? Let's make a bow with old cut ties
Do you want his number?
Or shall I be the one to call? I haven't seen him much at all

It could be weird, but I think I'm into it
You know I'm one for the overly passionate
I like you, and I loved him
We could all be the best kind of friends

You said you're into closure
Shake hands like you're supposed to
I'll be in the middle
While you two get along

You've got so much in common
Talk about your taste in women
I'll be in the middle
While you two get along

Hey!

Does he smile like I do?
Oh, it was shared, despite our flaws, I held his hand like I hold yours
Thanks for understanding
Oh, this could be a lot of fun, so break the awkward, come undone

It could be weird, but I think I'm into it
You know I'm one for the overly passionate
I like you, and I loved him
We could all be the best kind of friends

You said you're into closure
Shake hands like you're supposed to
I'll be in the middle
While you two get along

You've got so much in common
Talk about your taste in women
I'll be in the middle
While you two get along

(In the middle)
(In the middle)
(I'll be in the middle)
(In the middle)
(I'll be in the middle)
(In the middle)
(In the middle)
(In the middle)

Hey!

It could be weird but I think I'm into it
You know I'm one for the overly passionate

I said, it could be weird but I think I'm into it
You know I'm one for the overly passionate
I like you, and I loved him
We could all be the best kind of friends

You said you're into closure
Shake hands like you're supposed to
I'll be in the middle
While you two get along

You've got so much in common
Talk about your taste in women
I'll be in the middle
While you two get along

I'll be in the middle, in the middle
Hey!",In the Middle,2017
Dodie Stevens,"Merry, merry Christmas baby, though you're with someone new
Thought I'd send a card to say 
Wish this joyous holiday would find me close to you-ou-ou

Merry, merry Christmas baby and a Happy New Year to-o-o
'Twas a Christmas Eve we met, a holiday I won't forget
For that's when we fell in love

I still remember the gift you gave so-o-o-o dear
This love I hold within my heart from year to year though we're apart.

Have a merry, merry Christmas baby and a Happy New Year to-o-o
I am hoping that you'll find a love as true as mine
To last a lifetime through.",Merry Merry Christmas Baby,1986
Dodo Greene,"I'll never stop loving you
Whatever else I may do
My love for you will live 'til time itself is through
I'll never stop wanting you
And when forever is through
My heart will beat the way it does each time we meet
The night doesn't question the stars that appear in the skies
So why should I question the stars that appear in my eyes
Of this I'm more than just sure
My love will last and endure
I'll never, no, I'll never stop loving you

I'll never stop loving you
Whatever else I may do
My love for you will live 'til time itself is through
I'll never stop wanting you
And when forever is through
My heart will beat the way it does each time we meet
The night doesn't question the stars that appear in the skies
So why should I question the stars that appear in my eyes
Of this I'm more than just sure
My love will last and endure
I'll never, no, I'll never stop loving you
",I'll Never Stop Loving You,1963
Dodo Greene,"Blow me a kiss from across the room
Say I look nice when I'm not
Touch my hair as you pass my chair
Little things mean a lot
Give me your arm as we cross the street
Call me at six on the dot
A line a day when you're far away
Little things mean a lot
Don't have to buy me diamonds and pearls
Champagne, sables and such
I never cared much for diamonds and pearls
But honestly honey, they just cost money
Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray give me your heart to rely on
Send me the warmth of a secret smile 
To show me you haven't forgot
Now and forever , that always and ever
Little things mean a lot
 
Blow me a kiss from across the room
Say I look nice when I'm not
Touch my hair as you pass my chair
Little things mean a lot
Give me your arm as we cross the street
Call me at six on the dot
A line a day when you're far away
Little things mean a lot
Don't have to buy me diamonds and pearls
Champagne, sables and such
I never cared much for diamonds and pearls
But honestly honey, they just cost money
Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray give me your heart to rely on
Send me the warmth of a secret smile 
To show me you haven't forgot
Now and forever , that always and ever
Little things mean a lot",Little Things Mean a Lot,1963
