Band,Lyrics,Song,Year
Ezequiel Peña,"En una mesa señores
Perdí lo que mas quería
Era una medalla de oro
Que me dio mi madre un día
La cambie por un tequila
Malagrada suerte mía.

Un domingo en la mañana
Un amigo me avisaba
Que la mujer que yo amaba
Con otro hombre se casaba
Me diriji a una cantina
A ver si hay la olvidaba.

Serian las 11 o las 12
O las dos de la mañana
Borracho y ya sin dinero
La sinfo no la tocaba
Me desprendí la medalla
Era lo que me quedaba.
Dicen que yo llegue al baile
Cuando mi Aurora rayaba
Al ver en brazos de otro hombre
A la mujer que yo amaba
Le descargue la pistola
Cuando de mi se burlaba
Por eso tras de las rejas
Al cielo perdón imploro
Matarla no me arrepiento
Aunque fue mi gran tesoro
Lo que lloro y lo que siento
Es la medallita de oro.",Za Medallita de Oro,2006
Ezequiel Peña,"Por una mujer bonita
Me estoy muriendo de celos
Por una mujer bonita
Traigo una penita en mi corazon

Yo se que mucho me quiere
Yo se que mucho la quiero
Pero eso no me quita
Que ande una penita en mi corazon

why tengo celos de todos
Los que a ti te miran pasar caminando
Si se te quedan mirando
Es cuando sufro por ti

why es que tu estas tan bonita
Bonita, bonita, como ya no hay nadie
Por eso no soy culpale, por eso no soy culpable

Si tengo celos de ti
Si tengo celos de ti
Si tengo celos de ti",Por una Mujer Bonita,2007
Ezi,"Damn, I haven't washed my hair for days
Another day I'm feeling lost
Lock myself in now I lie awake
Can't erase the pain you've caused

It's delicate it's how I'm made
I use these moments to create
Guess I'm an emotional wreck now
Feel another let down
Sometimes I wish I could escape

I guess it's just what I got
No redemption for a weak heart (weak heart)
When it break you take it real hard (real hard)
Won't pretend to be what I'm not
I guess it's just what I got (what I got)

Guess it's just what I got
Guess it's just what I got

If I could rewind to yesterday
I'd eliminate you and restart
'Stead in between these walls I hide away
Can't illuminate the dark

It's delicate, it's how I'm made
I use these moments to create
Guess I'm an emotional wreck now
Feel another let down
Sometimes I wish I could escape

I guess it's just what I got
No redemption for a weak heart (weak heart)
When it break you take it real hard (real hard)
Won't pretend to be what I'm not
I guess it's just what I got (what I got)
(I guess it's just what I got)

Guess it's just what I got
Guess it's just what I got

Wake up it's a lighter day
Feel the sun rays for a start
Thinkin' it was just a phase
See the hard days from afar
Then the blue comes flooding my head
And it hurts oh I cannot breathe in this choke hold
Hit me and it's razor sharp

I guess it's just what I got
No redemption for a weak heart (No redemption for a weak heart)
When it break you take it real hard (You take it real hard)
Won't pretend to be what I'm not (Pretend to be what I'm not)
I guess it's just what I got (what I got)

I guess it's just what I got
I guess it's just what I got
Guess it's just what I got
I guess it's just what I got",Redemption,2017
Ezio,"Lisa picks her coffee up
And takes a small sip from her cup
She flashes with her blue eyes
Over at the counter
Where the spanish boys are talking loud
And hiking up their trousers proud
She feels herself expiring
Like the ticket on her windscreen

While Janni sits there all alone
All alone with his Walkman on
And he taps the rhythm gently
With his fingers on the table
And he's trying not to sing along
Sing along to his favourite song
He doesn't want to be play like that

He just wants to make her eyes see
That he can make her body tremble
He's sure she'd make his fingers tingle
Every time they touched her skin
He just wants to be with her
He just wants to lay down next to her
He just wants to go deeper
Deeper than any boy has been

Then she pads her lips with a serviette
Christ knows why they're never wet
And anyway he knows
She'd be back again tomorrow

And there's one thing wrong with the afternoon
It always comes around too soon
He sees her slip her magazine away
Walk over to the door

But he knows how to keep his cool
And he knows how to make it
He can stop himself from falling
But he has had to learn to fake it
Anyway, she's made today
A better day than yesterday

At least he feels alive today
And he could do the same for her
If he could make her eyes see
That he can make her body tremble
He's sure she'd make his fingers tingle
Every time they touched her skin
He just wants to be with her
He just wants to lay down next to her
He just wants to go deeper
Deeper than any boy has been

He knows how to keep his cool
And he knows how to make it
He can stop himself from falling
But he has had to learn to fake it
Anyway, she's made today
A better day than yesterday

At least he feels alive
And he could do the same for her
If he could make her eyes see
that he can make her body tremble
He's sure she'd make his fingers tingle
Every time they touched her skin
And he just wants to be with her
He just wants to lay down next to her
He just wants to go deeper
Deeper than any boy has been

Than any boy has been, than any boy has been
Deeper, deeper, deeper, deeper, deeper",Deeper,
Ezio,"I dreamt I was in heaven
And I was sitting in a bar
With all the other angels,
You were smoking a cigar
One hand on your hip
And one foot on a chair
And a golden ostrich feather
That was planted in your hair

And if I really were an angel,
I'd float over your bed
Each night a different dream of me
I'd plant inside your head
And if I were an angel,
I tell you what I'd do
I'd appear in a vision
And I'd give my wings to you

And I'd say ""come closer
Fly into the light
And please, please don't be stupid
Let me sleep tonight
And please don't be stupid
Let me sleep tonight""

I dreamt you were a Jinni
And I found you in the sand
And you were trapped inside a bottle
And I held you in my hand
And you said you'd grant me wishes
If you were ever freed
I said ""an empty head when I go to bed
Is all I ever need""

So I, of course, released you, hoping you would keep your word
And you laughed the cruellest laught that I had ever heard
And you said ""about these wishes, it's too late to decide""
But I remembered that it was my dream, so I put you back inside

I dreamt I was a pirate
Aboard a pirate ship
And for a hand I had a hook
And for a heart I had a whip
And you were trapped inside your bottle
And I kept you down below
And you begged me to release you
But I would not let you go

One night I was awoken
While we were out at sea
By a floating appartion
Glowing incadescently
And I could see you clearly
As all around was black
And you tore off both your wings, said
""Hey now you can have them back!""

And you said ""come closer
Fly into the light
And please, please don't be stupid
Let me sleep tonight""
No you said ""please don't be stupid
Let me sleep tonight

Tonight, tonight""",Angel Song,1995
Ezio,"Pull back the curtains
Let the sunlight stream in
And let it light up your eyes
And lay its warmth upon your skin
Come over here
Just lay for a while
let's do nothing
And let's do it with style
So run where you should be now tomorrow
So run where you should be now tomorrow
I could bring you some tea
And something to eat
Then we'll step over the bills
And into the street
And walk down the road
Or drive to the Sea
We'll do what you want
Please do it with me
So run where you should be now tomorrow
So run where you should be now tomorrow
I could call up your work
And say you're not well enough to go
As long as we're both discreet
No I really don't think that they're both discreet
No I really don't think that they will ever know
There's no work for me
And the world stops turning when you're not here
And it's good that your're free
You say I'm your man
Well now he needs you near
So run where you should be now tomorrow
So run where you should be now tomorrow
Can't face you getting up and leaving today
Is there anyway I'll convince you to stay
Today...
Let's cancel today",Cancel Today,1995
Ezio,"Sometimes...
It feels like my time is coming
Sometimes...
It feels like my days are through
The phone it rings always
When by bath is running
Out the door with all my things
And it's all over now Baby Blue

Well you know I've got me an imaginary friend
And it's his daydreams they buy in the end
He won't let me break, he won't let me bend
He puts it all together and I just press send
And he's a shadow behind me in the light
And he takes me walking in the park at night

He makes me do something wrong,
Do something right
And disappears before the morning

The further we stretch
The higher the sky
It get's harder
The harder we try
The faster we run
The longer the road
The stronger we get
The bigger the load

When I fell in love with you
It wasn't the way I dreamt it would happen
Bells didn't ring, no violins
Or me on a horse with Nelson Eddy's hat on
You're not Jeanette McDonald
And our signs don't match
We dance with an opposite sway
You said you needed to run
And have fun, fun, fun
'Til your Daddy took the T-Bird away

The further we stretch
The higher the sky
It gets harder
The harder we try
The faster we run
The longer the road
The stronger we get
The bigger the load",The Further We Stretch,1995
Ezio,"Last week you got married to a new boy
You met six months ago
He's sweet on you
And he's been carried on a tide of joy
The only way to go

New clique,
You've met his family and all his friends
From years gone by
Was it a rude speech
By the best man
Bet your mother couldn't wait to
Break down and cry so

Go, please go
Because your hair is like a storm cloud
And the sharks swim in your eyes
And I say go, please go
Because your tongue is like a serpent
And your mouth is full of lies
Seeing you here, well that's no surprise
That's no surprise

Good life, I hope you have one
In a nice house
With nice things too
Good job, I hope he keeps one
And you in the style that you're accustomed to

Don't cry because I can't take it
And when you go, I'm gonna do the same
I'm gonna slam the door, pace the floor
Fall down on my knees
I'm gonna cry out your name and say 

Go, please go
Because your hair is like a storm cloud
And the sharks swim in your eyes
And I say go, please go
Because your tongue is like a serpent
And your mouth is full of lies
Seeing you here, well that's no surprise
That's no surprise

All the time we spent,
Well that's all wasted
And those tears we cried
Can all still be tasted
So why don't you
Take away your hips and thighs
Take away your beguiling eyes
Take it all away and then don't come back again,

Just go",Go,1995
Ezio,"I found out where you live now
It's not so far away
Sometimes I go walk by your house
But I never see you
And I know the way that you wear your hair
And the colour of your car
Sometimes I go walk by your house
But I never see you
No, but you are the one
The one that I think about everyday
Yeah you are the one
The one that I miss when I go away
And although I know
That you probably can't remember my face
Or the things that I say
But I would die just to talk to you again
So you see it's not important
For you to know the way that I feel
Nothing ever happened between us
And it never will
So why do I embarrass myself
By doing the things that I do
You know that..
I can't even bring myself to turn my head
So I never see you
No, but you are the one
The one that I think about everyday
Yeah you are the one
The one that I miss when I go away
And although I know
That you probably can't remember my face
Or the things that I say
But I would just die to talk to you
But I would just die to talk to you
But I would just die to talk to you again",Just to Talk to You Again,1995
Ezio,"We used to play on Saxon Street
Outside Gino's after school
That's where we'd meet
Wearing black boots on Latin feet
On Saxon Street

At school they'd told us
How they'd rule the world
Then they'd smother us with their flag unfurled
And I kissed my first girl
On Saxon Street

Francesca against the window
She would press her nose
She would have loved to have been with us
But they made her mind her clothes
And I'd be brave
I'd stand and watch from outside
She'd always try and make me go
But I'd never try to hide.

We used to play on Saxon Street
Outside Gino's after school
That's where we'd meet
Wearing black boots on latin feet
On Saxon Street

Some of us run businesses
And some of us are in jail
And most of us, quite frequently
Upon a cross, get nailed

And I ask myself where am I now
And if you walked beside me
Would you realize who I was
Would you recognize me
Would it be something you were feeling
Way deep down, that told you

We used to play on Saxon Street
Outside Gino's after school
That's where we'd meet
Wearing black boots on latin feet
On Saxon Street",Saxon Street,1995
