Band,Lyrics,Song,Year
Adrenalin O.D.,"I don't need anyone
Don't need no mom and dad
Don't need no pretty face
Don't need no human race
I got some news for you
Don't even need you too

I got my devil machine
Got my electronic dream
Sonic reducer
Ain't no loser
I'm a sonic reducer
Ain't no loser

People out on the streets
They don't know who I am
I watch them from my room
They all just pass me by
But I'm not just anyone
Said I'm not just anyone

I got my devil machine
Got my electronic dream
Sonic reducer 
Ain't no loser
I'm a sonic reducer
Ain't no loser

I'll be a pharaoh soon
Rule from some golden tomb
Things will be different then
The sun will rise from here
Then I'll be ten feet tall
And you'll be nothing at all",Sonic Reducer [*],1986
Adrenaline Mob,"So, this ain't the end I saw you again today
I had to turn my heart away
Smile like the sun kisses for everyone
And tails it never fails!

You lying so low in the weeds
I bet you gonna ambush me
You'd have me down, down, down, down on my knees
Now, wouldn't you, Barracuda? Oh-oh-ohh

Back over time we were all trying for free
You met the porpoise and me, uh huh
No right no wrong, selling a song 
A name whisper game.

And if the real thing don't do the trick
You better make up something quick
You're gonna burn, burn, burn, burn, burn it to the wick
Ooh, Barracuda! Oh-oh-ohhyeah

""Sell me, sell you,"" the porpoise said
Dive down deep down save my head
You I think that you got the blues, too.

All that night and all the next, swam without looking back
Made it to the western pools - silly, silly fools!

The real thing don't do the trick, no
You better make up something quick
You're gonna burn, burn, burn, burn, burn it to the wick
Ohhh, Barrabarracuda! Yeah

Ooohhhhhh-ah!",Barracuda,2013
Adrenaline Mob,"Standin' here, I got my eye on you
Your story bleeds, but there's no review
Honey drip and set my soul on fire
Stealin' hearts got me walkin' the wire
You're gonna lose control
All night long
When I find my love, love, love
High wire

Flash a smile, like a shiny blade
Everyone there thinks ya got it made
Sorry, child, can you take me higher
But you keep me hangin' on your lonely wire
You're gonna lose control
All night long
When I find my love, love, love
High wire

Oh, feels so good
You give me lovin' like no one could
You turn me child, inside out
Still you leave me drownin' in a sea of doubt

You're gonna lose control
All night long
You're gonna steal my soul, mama
You can't go wrong
When I find my love, love, love
High wire

Love, love, love
Oh, sweet child, I know where you come from now
High wire, baby
Oh, oh, oh",High Wire,2013
Adrenaline Mob,"Danger, danger the Queen's about to kill
There's a stranger, stranger and life about to spill
Oh no, move me out of harm
I need a spell and a charm
Fly like the wind
I'm no pawn, so be gone, speed on and on
Kill the King
Tear him down
Kill the King
Strike him down
Power, power it happens every day
Power, devour all along the way
Oh no, move me out of harm
I need a spell and a charm
Fly like the wind
I'm no pawn, so be gone, speed on and on
Kill the King
Treason, treason, the specter looms again
Treason, treason, the realm is safe and then
Oh no, move me out of harm
I need a spell and a charm
Fly like the rainbow
I'm no pawn, so be gone, speed on and on
Kill the King
Tear him down
Kill the King
Got to take his crown
Kill the King
He'll rule no more
Strike him dead
He'll rule no more
Strike him dead
The people roar
Kill the King
Take his head
Down, down, down, down
Oh, kill
Oh, kill
Oh, oh",Kill the King,2013
Adrenaline Mob,"I should have quit you, long time ago. [X2]
I wouldn't be here, my children, down on this killin' floor.

I should have listened, baby, to my second mind [X2]
Every time I go away and leave you, darling, you send me the blues way down the line.

Said, people worry I can't keep you satisfied.
Let me tell you baby, you ain't nothin but a two-bit, no-good jive.

Went to sleep last night, worked as hard as I can,
Bring home my money, you take my money, give it to another man.
I should have quit you, baby, such a long time ago.
I wouldn't be here with all my troubles, down on this killing floor.

Squeeze me baby, till the juice runs down my leg. [X2]
The way you squeeze my lemon, I'm gonna fall right out of bed.

I'm gonna leave my children down on this killing floor.",The Lemon Song,2013
Adrenaline Mob,"Close the city and tell the people
That something's coming to call
Death and darkness are rushing forward
To stamp light from the wall!

Oh! You've nothing to say
They'll drag you away!
If you listen to fools,
The mob rules, the mob rules

Kill the spirit and you'll be blinded
The end is always the same
Play with fire, you'll burn your finger
And you'll get hold of a flame, oh!

It's over, it's done
The end is begun
If you listen to fools,
The mob rules
You've nothing to say
Oh, They're breaking away
If you listen to fools

Break the circle and stop the movement
The wheel is thrown to the ground
Just remember it might stop rolling
And take you right back around!

You're all fools!
The Mob Rules!",The Mob Rules,2013
Adrenaline Mob,"I told her, never in hell, no special reason.
Must a lied 'cause I ain't leavin'.
We're in for a very long night.
Heard a vicious rumor from your mama's tongue:
You a desp'rate woman, need a man with a gun.
High crime zone in the city of lights.
Baby, please!
Can't take it anymore.
Baby, please!
Can't take it anymore.
I'm takin' whiskey to the party tonight,
And I'm lookin' for somebody to squeeze.
I ain't lookin' for somebody to fight.
Baby, don't get uptight.
Baby, please!
Wanna see my I.D.? Try to clip my wings!
Don't have to show you proof of anything.
I know the law friend.
At the 'leventh hour. I'm goin' back outside.
Give it a try.
I'm your last loose end.
Baby, please!
Can't take it anymore.
Baby, please!
Can't take it anymore.
I'm takin' whiskey to the party tonight
And I'm lookin' for somebody to squeeze.
I ain't lookin' for somebody to fight.
Baby, don't get uptight.
Baby, please!
I feel my heart beat,
Feel my heart beat,
Feel my heart beat,
Oh yeah.
Baby, please!
Can't take it anymore.
Baby, please!
Can't take it anymore.
I'm takin' whiskey to the party tonight,
And I'm lookin' for somebody to squeeze.
I ain't lookin' for somebody to fight.
Baby, don't get uptight.
Baby, please!",Romeo Delight,2013
Adrenaline Mob,"It's the same old song
You've gotta be somewhere at sometime
They never let you fly

It's like broken glass
You get cut before you see it
So open up your eyes

You've got desire
So let it out
You've got the fire
Stand up and shout-shout

You've got wings of steel
But they never really move you
You only seem to crawl

You've been nailed to the wheel
But never really turning
You know you've got to want it all

You've got desire
So let it out
You've got the fire
Stand up and shout

You are the strongest chain
And not just some reflection
So never hide again

You are the driver
You own the road
You are the fire go on explode

You've got desire
So let it out
You've got the power
Stand up and shout",Stand Up and Shout,2013
Adrian,"Te siento en esta habitación conmigo
Teniendo tu respiración tan cerca
Hace que se me vaya
Mis dudas sobre ti

Me acerco lentamente con mi mano
Sabiendo cual será nuestra respuesta
Voy sin saber lo que harás de mi

Prefiero callarme a confesar
que me haces sentir

He abierto mis ojos
Cancelando mis enojos
Y he sentido que te tengo un poco mas
Aprovecho y me cuelo enredándote en mi pelo
Insistiendo en que me vuelvas a buscar
90 minutos no puede durar el amor
Pideme mas

La luna brilla mas cuando esta inquieta
Quedando el sol detrás para alumbrarla
Así me siento yo, siempre andas detrás
A mi alrededor te intuyo
Son mis besos solo tuyos
Aunque bese a otro más

He abierto mis ojos
Cancelando mis enojos
Y he sentido que te tengo un poco mas
Aprovecho y me cuelo enredándote en mi pelo
Insistiendo en que me vuelvas a buscar

90 minutos no puede durar el amor
Pideme mas",90 Minutos,2016
Adrian,"Sé que hay en tus ojos con solo mirar 
Que estas cansado de andar y de andar 
Y caminar girando siempre en un lugar 

Sé que las ventanas se pueden abrir 
Cambiar el aire depende de ti 
Te ayudara vale la pena una vez más 

Saber que se puede querer que se pueda 
Quitarse los miedos sacarlos afuera 
Pintarse la cara color esperanza 
Tentar al futuro con el corazón 

Es mejor perderse que nunca embarcar 
Mejor tentarse a dejar de intentar 
Aunque ya ves que no es tan fácil empezar 

Sé que lo imposible se puede lograr 
Que la tristeza algún día se irá 
Y así será la vida cambia y cambiará 

Sentirás que el alma vuela 
Por cantar una vez más 

Vale más poder brillar 
Que solo buscar ver el sol",Color Esperanza,2016
