Band,Lyrics,Song,Year
Reilly,"I was bruised and battered, I couldn't tell what I felt
I was unrecognizable to myself
I saw my reflection in a window, I didn't know my own face
Oh brother are you gonna leave me wastin' away
On the Streets of Philadelphia

I walked the avenue, 'til my legs felt like stone
I heard the voices of friends vanished and gone
At night I could hear the blood in my veins
Just as black and whispering as the rain
On the Streets of Philadelphia

Ain't no angel gonna greet me
It's just you and I my friend
My clothes don't fit me no more
I walked a thousand miles
Just to slip this skin

The night has fallen, I'm lyin' awake
I can feel myself fading away
So receive me brother with your faithless kiss
Or will we leave each other alone like this
On the Streets of Philadelphia",Streets of Philadelphia,
Reilly,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2002
Reilly,"The holly green, the ivy green
The prettiest picture you've ever seen
Is Christmas in Killarney
With all of the folks at home

It's nice, you know, to kiss your beau
While cuddling under the mistletoe
And Santa Claus you know, of course
Is one of the boys from home

The door is always open
The neighbors pay a call
And Father John before he's gone
Will bless the house and all

How grand it feels to click your heels
And join in the fun of the jigs and reels
I'm handing you no blarney
The likes you've never known
Is Christmas in Killarney
With all of the folks at home",Christmas in Killarney,2008
Rein de Graaff,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1981
Rein de Graaff,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1987
Rein de Graaff,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1995
Rein de Graaff,"I cover the waterfront,
I'm watching the sea,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1995
Rein de Graaff,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2000
Rein de Graaff,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2000
Rein de Graaff,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,2000
Rein de Graaff,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2000
Reina,"Could I be dreamin'
But something feels so wrong
It seems like lately
Your feelings are not as strong

I see it in your eyes
I feel it in your touch
I hear it in your answers
When I tell you I love you so much

I can't read
What's runnin' through your mind
But if you think its over
Just tell me, tell me, tell me

Go on and find another woman
Who is just what you need
You can go try but I won't stand right by
Why you wonder, wonder, so please

Go on and find another woman
Whose as good to you as me
Just wait and see that there's no one like me
who will love you, love you, love you like I do

Now you know I need you
But honey I've got my pride
After all this time you should tell me
What you're feeling inside

If you're trying to protect me
Then you're not being fair, no, no
'Cause I deserve a real lover
Not someone pretending to care

I can't read what's going through your mind
But if you think its over, tell me, tell me, tell me

Go on and find another woman
Who is just what you need
You can go try but I won't stand right by
Why you wonder, wonder, so please

Go on and find another woman
Whose as good to you as me
Just wait and see that there's no one like me
Who will love you, love you, love you

Go on and on and find
I hope she's just what you need
You can go try but I won't stand by
While you wonder, wonder

Go on, go on, I hope she's good to you
Just wait and see that there's no one like me
Who will love you, love you, love you like I do

Like I do
Who will love you
Who will love you
Who will love you

Like I do, like I do
Like I do, like I do
Like I do, like I do
Like I do, like I do

Like I do, like I do
Like I do, like I do
Like I do
Who will love you like I do

",Find Another Woman,1998
Reina,"Could I be dreamin'
But something feels so wrong
It seems like lately
Your feelings are not as strong
I see it in your eyes
I feel it in your touch
I hear it in your answers
When I tell you I love you so much

I can't read
What's runnin' through your mind
But if you think its over
Just tell me, tell me, tell me

Go on and find another woman
Who is just what you need
You can go try
But I won't stand right by why you wonder, wonder, so please
Go on and find another woman
Whose as good to you as me
Just wait and see that there's no one like me who will love you, love you, love you
Like I do

Now you know I need you
But honey I've got my pride
After all this time you should tell me
What you're feeling inside
If you're trying to protect me
Then you're not being fair, no, no
Cause I deserve a real lover, not someone pretending to care

I can't read
What's going through your mind
But if you think its over, tell me, tell me, tell me

Go on and find another woman
Who is just what you need
You can go try
But I won't stand right by why you wonder, wonder, so please
Go on and find another woman
Whose as good to you as me
Just wait and see that there's no one like me who will love you, love you, love you

Go on and on and find
I hope she's just what you need
You can go try but I won't stand by
While you wonder, wonder
Go on, go on
I hope she's good to you
Just wait and see that there's no one like me, who will love you, love you, love you
Like I do

Like I do
Who will love you
Who will love you
Who will love you
Like I do
Like I do
Like I do
Like I do
Like I do
Like I do
Like I do

Like I do
Like I do
Like I do
Like I do
Like I do
Like I do
Who will love you 
Like I do
",Find Another Woman [Radio Edit],1998
Reina,"Tell me what happens
When you stop being lonely
Do you find yourself forgetting all the good times?
I'll tell you what happened
When I stopped being lonely
I realized I could keep you here inside

Sugar makes my day so sweet
Secrets maybe in too deep 
Nothing ever comes complete without your heartbeat
Whenever sadness comes around,
Your still the one who brings me out
When I forget to believe

You show me
If I close my eyes
I can still see you right here by my side
Holding me tight
Whisper in my ear
Everything will be alright
Everything, everything will be alright
Everything, everything will be alright
Everything, everything will be alright
Everything, everything will be alright

I can remember
We would run for cover
When the rain came down
We were safe and dry
Holding you laughing
Until we went under
I love trading kisses deep into the night
Should have

Sugar makes my day so sweet
Secrets maybe in too deep 
Nothing ever comes complete without your heartbeat
Whenever sadness comes around
Your still the one who brings me out
When I forget to believe

You show me,
If I close my eyes
I can still see you right here by my side
Holding me tight
Whisper in my ear
Everything will be alright

I'm closing my eyes
Just to see you
Open my arms just to feel you
Again and again
And again

If I close my eyes
I can still see you still see me

If I close my eyes
I can still see you right here by my side
Holding me tight
Whisper in my ear
Everything will be alright
Everything, everything will be alright
Everything, everything will be alright
Everything, everything will be alright
Everything, everything, everything will be alright.",If I Close My Eyes [Tony Moran & Warren Rigg Radio Anthem],2004
Reina,"tell me what happens
when you stop being lonely
do you find yourself forgetting all the good times
I'll tell you what happened
when i stopped being lonely
i realized i could keep you here inside

Should have made my days so sweet
secrets maybe in to deep
nothing ever comes complete w/o your heartbeat
whenever sadness comes around
you're still the one who brings me out
when i forget to believe

you showed me
if I close my eyes
I can still see you right here by my side
holding me tight
whisper in my ear
everything will be alright
everything, everything will be alright
everything, everything will be alright
everything, everything will be alright
everything, everything will be alright

I can remember
we would run for cover
when the rain came down
we were safe and dry
holding you laughing
until we went under
I love trading kisses deep into the night

Should have made my days so sweet
secrets maybe in to deep
nothing ever comes complete w/o your heartbeat 
whenever sadness comes around
you're still the one who brings me out
when i forget to believe

you showed me
if I close my eyes
I can still see you right here by my side
holding me tight
whisper in my ear
everything will be alright

I'm closing my eyes
just to see you
open my arms just to feel you
again and again
and again
if I close my eyes
i can see you
still see me
if I close my eyes
I can still see you right here by my side
holding me tight
whisper in my ear
everything will be alright
everything, everything will be alright
everything, everything will be alright
everything, everything will be alright
everything, everything will be alright ",If I Close My Eyes [Jack D. Elliot Radio Mix],2004
