Band,Lyrics,Song,Year
Betty Buckley,"I could cry salty tears 
Where have I been all these years? 
Little wow, tell me now 
How long has this been goin' on? 

There were chills up my spine 
And some thrills I can't define 
Listen sweet, I repeat 
How long has this been goin' on? 

Oh, I feel that I could melt 
Into heaven I'm hurled 
I know how Columbus felt 
Finding another world 

Kiss me once, then once more 
What a dunce I was before 
What a break, for heaven's sake 
How long has this been goin' on? 

Let me dream that it's true 

Kiss me twice, then once more 
That makes thrice, let's make it four 
What a break, for heaven's sake 
How long has this been goin' on?",How Long Has This Been Going On?,1994
Betty Buckley,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1994
Betty Buckley,"I don't know why I'm frightened
I know my way around here
The cardboard trees, the painted scenes, the sound here.
Yes a world to rediscover,
But I'm not in any hurry
And I need a moment.

The whispered conversations in overcrowded hallways,
The atmosphere as thrilling here as always
Feel the early morning madness
Feel the magic in the making
Why everything's as if we never said goodbye.

I've spent so many mornings
Just trying to resist you
I'm trembling now
You can't know how I've missed you,
Missed the fairy-tail adventures
In this ever-spinning playground
We were young together.

I'm coming out of make-up
The lights already burning,
Not long until the camera's will start turning
And the early morning madness
And the magic in the making
Yes, everything is as if we never said goodbye.

I don't want to be alone that's all in the past,
This world's waited long enough,
I've come home at last!

And this time will be bigger,
And brighter than we knew it.
So watch me fly, we all know I can do it
Could I stop my hand from shaking?
Has there ever been a moment with so much to live for?

The whispered conversations in overcrowded hallways,
So much to say not just today but always.
We'll have early morning madness.
We'll have magic in the making.
Yes, everything is as if we never said goodbye
Oh, please don't ever ever make me say goodbye!!!",As If We Never Said Goodbye,1994
Betty Buckley,"Just before our love got lost you said
""I am as constant as a northern star""
And I said, ""Constant in the darkness
Where's that at?
If you want me I'll be in the bar""

On the back of a cartoon coaster
In the blue TV screen light
I drew a map of Canada
Oh Canada
And I sketched your face on it twice

Oh you are in my blood like holy wine
Oh and you taste so bitter but you taste so sweet
Oh I could drink a case of you
I could drink a case of you darling
Still I'd be on my feet
I'd still be on my feet

Oh I am a lonely painter
I live in a box of paints
I'm frightened by the devil
And I'm drawn to those ones that ain't afraid
I remember that time that you told me, you said
""Love is touching souls""
Surely you touched mine
""Cause part of you pours out of me
In these lines from time to time

Oh you are in my blood like holy wine
And you taste so bitter but you taste so sweet
Oh I could drink a case of you
I could drink a case of you darling
Still I'd be on my feet
I'd still be on my feet

I met a woman
She had a mouth like yours
She knew your life
She knew your devils and your deeds
And she said
""Go to him, stay with him if you can
Oh but be prepared to bleed""
Oh but you are in my blood you're my holy wine
Oh and you taste so bitter but you taste so sweet
I could drink a case of you darling
Still I'd be on my feet
Still I'd be on my feet
I'd still be on my feet",A Case of You,1994
Betty Buckley,"The very thought of you and I forget to do 
The little ordinary things that everyone ought to do 
I'm living in a kind of daydream 
I'm happy as a king 
And foolish though it may seem 
To me that's everything 

The mere idea of you, the longing here for you 
You'll never know how slow the moments go till I'm near to you 
I see your face in every flower 
Your eyes in stars above 
It's just the thought of you 
The very thought of you, my love 

The mere idea of you, the longing here for you 
You'll never know how slow the moments go till I'm near to you 
I see your face in every flower 
Your eyes in stars above 
It's just the thought of you 
The very thought of you, my love",The Very Thought of You,1994
Betty Buckley,"Amazing Grace, how sweet the sound 
 That saved a wretch like me. 
 I once was lost but now I'm found, 
 Was blind but now I see. 
 T'was grace that taught my heart to fear 
 And grace my fear relieved 
 How precious did that grace appear, 
 The hour I first believed. 
 Through many dangers, toils and snares 
 We have already come 
 T'was grace that brought us safe thus far 
 And grace will lead us home. 
 When we've been there ten thousand years 
 Bright shining as the sun; 
 We've no less days to sing God's praise 
 Than when we first begun",Amazing Grace,1995
Betty Buckley,"""Marry me a little,
Love me just enough.
Cry, but not too often,
Play, but not too rough.
Keep a tender distance,
So we'll both be free,
That's the way it ought to be.
I'm ready!
Marry me a little,
Do it with a will.
Make a few demands
I'm able to fulfill.
Want me more than others, not
Exclusively.
That's the way it ought to be.
I'm ready!
I'm ready now!""",Marry Me a Little,1995
Betty Buckley,"Any fool can see that love is blind
Here I am to prove it one more time
Forget about my pride

I didn't mean to catch you by surprise
I hope that isn't pitty in your eyes
I tried so hard to stay away
And keep you of my mind
I know I should, but itÂ´s no good
'Cause time goes by and I'm not over you

I'm gladly be a fool in love again
If there's a chance that you might see me,
Touch me, want me, ever need me
I'm still going crazy over you
And now I'm never gettin' over you

One more cup of coffee then IÂ´ll go
But there's just one thing I thought you ought to know
The days goes by but nothing's changed
I'm still here for the taking
And just a touch would mean so much 
To one whose heart is breaking over you

I'm gladly be a fool in love again
If there's a chance that you might see me 
Touch me, want me,ever need me
I'm still going crazy over you
And now I'm never getting over you",Over You,1995
Betty Buckley,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love [From Brigadoon],1996
Betty Buckley,"I don't know why I'm frightened
I know my way around here
The cardboard trees, the painted scenes, the sound here.
Yes a world to rediscover,
But I'm not in any hurry
And I need a moment.

The whispered conversations in overcrowded hallways,
The atmosphere as thrilling here as always
Feel the early morning madness
Feel the magic in the making
Why everything's as if we never said goodbye.

I've spent so many mornings
Just trying to resist you
I'm trembling now
You can't know how I've missed you,
Missed the fairy-tail adventures
In this ever-spinning playground
We were young together.

I'm coming out of make-up
The lights already burning,
Not long until the camera's will start turning
And the early morning madness
And the magic in the making
Yes, everything is as if we never said goodbye.

I don't want to be alone that's all in the past,
This world's waited long enough,
I've come home at last!

And this time will be bigger,
And brighter than we knew it.
So watch me fly, we all know I can do it
Could I stop my hand from shaking?
Has there ever been a moment with so much to live for?

The whispered conversations in overcrowded hallways,
So much to say not just today but always.
We'll have early morning madness.
We'll have magic in the making.
Yes, everything is as if we never said goodbye
Oh, please don't ever ever make me say goodbye!!!",As If We Never Said Goodbye [From Sunset Boulevard],1996
