Band,Lyrics,Song,Year
Horace Silver,"Day in, day out
That same old voodoo follows me about
That same old pounding in my heart, whenever I think of you
And baby I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake I get up with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips, and the pounding becomes
An oceans roar, a thousand drums
Can't you see it's love, can there be any doubt
When there it is, day in, day out","Day in, Day Out",2005
Horace Silver,"Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand

Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand",Thou Swell,2006
Horace Silver,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,2006
Horace Silver,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You,2011
Horace Silver,"I often wonder why he came to me
Brought such a flame to me

And let it die
And if another love should find my heart
It will remind my heart of your goodbye

With every new love you
Will come back to me
In others eyes, its you I see
If I love again
Though its someone new

If I love again
It'll still be you
In someone else's firm embrace
I'll close my eyes but see your face

If I love again
I'll find other charms
But I'll make believe, you are in my arms
And though my lips whisper

""I love you""
My heart will not be true
I'll be loving
Every time I love again",If I Love Again,2011
Horace Silver,"Of the wonderful things that you get out of life there are four.
And they may not be many but nobody needs any more.
Of the many facts making the list of life,
Truth takes the lead.
And to relax knowing the gist of life,
It's truth you need.

Then the second is honor and happiness makes number three.
When you put them together you know what the last one must be.
Baby so truth, honor and happiness
And one thing more,
Meaning only wonderful, wonderful love that'll make four.

Of the wonderful things that you get out of life there are four.
And they may not be many but nobody needs any more.
Of the many facts making the list of life,
Truth takes the lead.
And to relax knowing the gist of life,
It's truth you need.

Then the second is honor and happiness makes number three.
When you put them together you know what the last one must be.
Baby so truth, honor and happiness
And one thing more,
Meaning love and that's the real score and more than enough when times are tough and poor.
They may not comprise a lot
Still (you) only got those four.
And there ain't no more.",Four,2012
Horace Silver,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,2012
Horace Silver,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love is,2012
Horace Silver,"[Instrumental]

",A Night in Tunisia,2013
Horace Silver,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2013
