Band,Lyrics,Song,Year
T-Pain,"Let's Get It on Tonight [Repeat: x4]

[Verse 1]
It seems as if you just talking it and don't know what to do (Let's get it on)
I can feel you clenching got yo body flinching when I'm touching you (Let's get it on)
Girl you know I got that good thing
You wouldn't understand it's a hood thing (on on)
You can walk the walk but can you talk the talk is what you should sang
(Let's get it on tonight)

[Chorus]
5 ft 5 got my eyes so wide and I'm holding that
(Let's get it on tonight)
I can see it in your eyes you want me behind so you can throw it back
(Let's get it on tonight) I can't even lie I got a need for your thighs nothing wrong with that
(Let's get it on tonight)
Girl is you feeling me, you killing me, you feeling me, you killing me, you feeling me
(Let's get It on tonight)

[Verse 2]
I ain't got to worry about cha you can handle everything that I'm giving you
(Let's get it on)
Even if I saw your face in a darker place I would be feeling you
(Let's get it on)
I ain't no virgin shawty I can hurt yo body you done heard about me (on on)
You can walk the walk but can you talk the talk is what you should sang
(Let's Get It On Tonight)

[Chorus]

[Verse 3]
Girl you fine ass hell mama done you well I see it in yo face 
(Let's get it on)
I'ma beat you down like a 12
(badat badat badat)
You in for a treat, I'ma sweep you off your feet
I'ma put it down so right have you feeling like you higher than a kite girl
(Let's get it on tonight)

[Chorus Repeat: x2]

Let's Get It On Tonight [Repeat: x4]",Let's Get It On,2005
T-Pain,"Yeah
How many times have I told you love you?
Don't seem to change a thing
Girl you're not the same
There was a time when you want me to hug you
And treat you like the lady that you wanna be 
But girl I knew that one in me
Would never try to hold me back 
And do me all this wrong, girl what's going on?

I tried to talk and you walk away
Right out of my face, right out of my place
But

[Chorus: x2]
That's just it girl
You just don't know how much I love you now
That you walked out of my house
That's just it girl
Would it be another day, be another way
To get you right back in my place

How many times have we sat at the table?
And both ate one time and said what's on our mind
I'm thinking of a relationship was a fable
A fairytale of me, that's just how it seems (oh girl, I heard)
Even when I heard that you were cheating, I was faithful
And would do any goddamn thing that you would say too 

I tried to talk and you walk away
Right out out of my face, right out of my place 
But

[Chorus: x4]",My Place,2005
T-Pain,"Ay that's how it go man
Ay that's how it go man
Ay that's how it go man
Shit I'm just a rappa ternt sanga man (what you is dog)
I'm just a rappa ternt sanga man (what you is dog)
I'm just a rappa ternt sanga man
Ay what you is dog
Don't even worry bout it

Ay, naw let me tell you a little story
About this young rappa man
Shit, from the start in his heart
He had a pass in the same
Put a pass in it mane
Rappa, producer
A whole stack of thangs
And then one day he said to himself
You know a man has to change
So now he a rappa, a sanga, a danca, a romancer
Man cancer can't be way more to serious
I'm tryna drop this real but they ain't hearin this
They fearin' this
Used to all that shit they hear on the radio
I bet you I can stay here or somebody
And they gone play me though
So we came up, not givin' a fuck
What a nigga gotta say bout Pain
Got niggas lil' ladies
Droppin' they panties
Smackin' they fannies, sayin' his name
So I'm playin the game they want me to play
Sayin' everythang they want me to say
And I promised home boy
If I get back to this rappin'
It won't be today
Ain't got time for the rap shit, bap shit
Make a hand clap shit,
Nappy, nappy, nappy mo nap shit
That shit second
This shit first
That shit harder
This shit worse
And this shit curse me
And it hurts me to let it go
But I gotta come back to the sack
To let these otha niggas know
That its another side of Teddy
Another dub side on the machetti
A fucking prime spot on the Chevy
The situation gets heavy
So find it in yo heart
To let me put this gang bangin' shit away
I've made it up in my mind that I'm a change today
A rappa' ternt sanga",Rappa Ternt Sanga (Intro),2005
T-Pain,"Yeah, Yeah
Yeah, Yeah
Yeah

Growing up wasn't easy for me, for my mama, for my daddy, life just wasn't happy at all.
Started out when I was 8yrs, and it blew up right behind, god just couldn't find me no way

The way I feel, just can't compare
Don't wanna be here, God take me there. 
Cause now I'm living on the road, going to do show after show, 
my mind's free and my eyes closed I go back to
Ridge Road.

[Chorus]
R-I-D to the G to the E-R-O-A-D
This ade to life is all I know,think I'll go back to Ridgeroad.
Are-I-D to the G to the E-are-O-A-D
My big brother sheed and nu-thaniel,think I'll go back to Ridgeroad.

Slowing down wasn't even an option, So I chose to speed it up, 
Yes I needed love always, you would hold me down when things got poping,
Had my back in situation without hesitation for sho

The way you go, is they way you know, I guess I'll go to the studio
And even if I'm on the road
Going to do show after show I go back to Ridgeroad.

Then I'm gone, and you say you miss me, 
Like I never payed attention, never tried to listen to you, 
But now I'm home and you wanna dis me, saying I don't
Have no respect a Leon County reject no way

[Bridge]

R-I-D to the G to the E-R-O-A-D
This ade fit the life is all I know
Guess I'll go back to Ridgeroad
Are-I-D to the G to the E-are-O-A-D
Can't 4get about my homeboy doe
Guess I'll go back to Ridgeroad

R-I-D to the G to the E-R-O-A-D
Nothing here for life until I go
Guess I'll go back to Ridgeroad
R-I-D to the G to the E-are-O-A-D
Tallahassee the 8-5-0 guess I'll go back to Ridgeroad [Repeats]

R-I-D to the G to the E-R-O-A-D
Just in case you didn't now you know I'm going back to Ridgeroad
Are-I-D to the G to the E-R-O-A-D
Hollyfield south city, yes 4sho
Dog I'm going back to Ridgeroad

R-I-D to the G to the E-R-O-A-D
25-15, the ten ten yo guess I'm goin to Ridgeroad

R-I-D to the G to the E-R-O-A-D
25-02 the 8-5-0 guess I'm going to Ridge road
R-I-D to the G to the E-R-O-A",Ridge Road,2005
T-Pain,"Pull up to my crib in ya black Range Rova
I got some plans that don't involve my hands
Get out and walk up slowly
Lemme see your new Menolo's
I don't think your ready for what's about to happen behind closed doors
And girl
I want you to enjoy yourself
Have you feeling so good inside
So jump up on this roller coaster
Let me take you for a lappy ride

And I'ma make ya say it (whoa whoa)
Say it (whoa whoa)
Say it (whoa whoa, what are you waiting for)
Say it (whoa whoa)
Say it (whoa whoa)
Say it (whoa whoa, what do you got in store)
Say it (whoa whoa)
Say it (whoa whoa)
Say it (whoa whoa, cut off the lights and close the door)
Say it (whoa whoa

Girl ya skin tone's so lovely
Got me breaking out in cold sweats
You been here for 15 minuets I don't know which way to go yet
Girl ya so soft
I wanna break ya off with some of this good (la ooo)
You can tell me what to do
I won't stop until you say so
And girl I want you to enjoy yourself
Feeling so good inside
So jump up on this roller coaster
Let me take you for a lappy ride

And I'ma make ya say it (whoa whoa)
Say it (whoa whoa)
Say it (whoa whoa, what are you waiting for)
Say it (whoa whoa)
Say it (whoa whoa)
Say it (whoa whoa, what do you got in store)
Say it (whoa whoa)
Say it (whoa whoa)
Say it (whoa whoa, cut off the lights and close the door)
Say it (whoa whoa

(whoa whoa) [Repeat: x11]",Say It,2005
T-Pain,"Yeah
In the studio, in the studio
Studio oh, oh

Girl just close your eyes
And picture me playing your Spanish guitar
Baby where we going, there are no such thing as a bad note (bad note)
If I could I would, stroke your body like I do my keyboard

Are your ready? Ready to do something you never did before

[Chorus]
Let's make luv in the (studio)
Studio (studio), studio (studio)
Let's make luv in the (studio)
Studio (studio), studio (studio)
Let's make luv in the

I see you from the booth
And you remind me of a brand new saxophone (saxophone)
Girl I'm trying my best, but the music won't let me leave you alone
And your body is like a flute, I can't stop blowing on you

Are your ready? Ready to do something you never did before

[Chorus]

Do you mind if I pluck upon you string for one minute?
And do you mind if I do some nasty things for one minute?
Girl!
If I could I would, I would stroke your body like I do my keyboard

Are your ready? Ready to do something you never did before

[Chorus: Repeats]",Studio Luv,2005
T-Pain,"New York City
All in Los Angeles California
From the drive lanes to the open seas baby
To all my beautiful ladies

[Akon]
(I see)
The first thing I noticed when I walked in the club girl was you watching me (me, me, me)
Then I started walking to here when I lost her in the crown, where could she be? (be, be, be)
You got me in the middle of the dance floor, just searching for you girl
I'm steady looking for you baby
I ask my myself where you created in this world, by the beauty in you girl
And I can't believe that you got me

[Chorus]
You got me so, you got me so
You got me so high and confused 
I don't know what to do
So, you got me so
You got me so high and confused 
I don't know what to do

[T-Pain]
Now you got me all in the club like I aint got none better to do than look for you (you, you)
Yeah
Cause I'll be all night searching, do what I gotta do till I find you (you, you)

You got me in the middle of the dance floor, just searching for you girl
(I said I'm searching for you girl)
You got me sweating, got me weak in the knee
Cause I've been working for you girl
It's so hard because I'm so

[Chorus]

[Akon]
Now I'm looking in the back while I'm looking in the front
While I'm standing in the middle like where are you? (Are you, are you)
I couldn't sworn that she walked right past me baby 
Make her sip on jack and tack 
And the blunt got me looking at ladies, where are you? (Are you)
I couldn't sworn that she look right at me 
Cause I'm looking for you

You got me in the middle of the dance floor, just searching for you girl
And I'm tryin' to find you baby 
I ask my myself where you created in this world, by the beauty in you girl
The beauty got me going crazy
Come on and find me

[Chorus]

Don't know if I can go on through this night without you",U Got Me,2005
T-Pain,"[T-Pain]
Girl I See you changed, (changed) 
You think it's effectin' me. (what girl) 
But girl it's not. 
Girl I peep your brain. (brain) 
Think you're so smart. (so smart) 
But girl you're not. 
And it's a shame, (damn) 
Ask me, (ask me) 
Ask if I care. 
And you lookin' so good. (damn) 
Take you back, (take u back) 
I wouldn't dare. 
Because and girl. 

[Chorus: x2]
I rather get it while the goin's good, 
Baby you know I would. 
Do you better if you treat me the same. 
I rather get it while it's hot, 
Than steal it while it's not. 
Oh girl, your not the same anymore, 
Your not the same. 

[Akon]
Girl you know my skees, (skees) 
Always in the streets. (Streets) 
Steady packin' heat, (heat) 
Case some nigga wanna test me. (me) 
You made me slow it down. (down) 
Especially when you come round. (round) 
How the hell it go down, 
Got me actin' like a clown. (clown) 
It ain't funny girl, 
Your not the same no more, 
Spendin too much money, 
And the sex ain't the same no more. 
Girl you had me fooled. 
(Up and shacked up) oh 
(Now you washed up) oh 
Hate it but it's jacked up. 
As convicts we gotta. 

[Chorus: x2]

[T-Pain]
Then finally, (ring) 
I get a call, (a call) 
A call from you. 
Baby why don't we. (we) 
Just quit it out. (quit it out) 
Oh girl we're through, oh
Don't call my phone now, (now) 
Bet you think, (you think) 
I wanna speak. 
Listen to this tone now, (oh) 
I gotta go, (gotta go) 
Go back to sleep. 
Oh girl 

[Chorus: x2]
 
Your not the same anymore, your not the same. 
Girl you not the same anymore and you know. 
Your not the same anymore, your not the same. 
Girl you not the same anymore and you know.",Ur Not the Same,2005
T-Pain,"I'm sprung,
Dog she got me
Got me doing thing's I'll never do
If you ain't been I'm telling you
I'm sprung,
Dog she got me,
Got me doing thing's I'll never do
If you ain't been I'm telling you

You do

You do

You do

You do

You do

You do

You do

I'm sprung,
Dog she got me,
Got me doing thing's I'll never do If you ain't been I'm telling you
I'm sprung,
Dog she got me,
Got me doing thing's I'll never do If you ain't been I'm telling you
You do
You do
You do
You do
You

Do

She got me doing the dishes
Anything she want for some kisses
I'm cooking for her when she gets hungry
All she do is acting like she want me
She cutting off all my homies
Even all my other ronnies
She ain't even my main lady
See I been thinking bout it lately
Man she really don't deserve me
All she wanna do is hurt me
So I gotta get away from her
But now I'm leaving quickly
Before she come and try to get me
And I'm taking everything with me
Well it all come down to her

I'm sprung,
Dog she got me,
Got me doing thing's I'll never do If you ain't been I'm telling you
I'm sprung,
Dog she got me,
Got me doing thing's I'll never do If you ain't been I'm telling you
You do
You do
You do
You do
You

Do

So we went our separate ways,
It's been a couple of days,
But now I'm doing what I want to
With nobody telling me what I'm gone do
And I'm feeling so free,
With nobody but me,
Now I can handle all my business
All my fellas can I get a witness
But I'm feeling kinda lonely
On top of that I'm kinda horny
And I gotta get back to her,
Now I'm leaving quickly,
Before she come and try to get me,
And I'm taking everything with me,
Well it all come down to her

I'm sprung,
Dog she got me,
Got me doing thing's I'll never do If you ain't been I'm telling you
I'm sprung,
Dog she got me,
Got me doing thing's I'll never do If you ain't been I'm telling you
You do
You do
You do
You do
You

Do",I'm Sprung,2005
T-Pain,"(4, 3, 2, 2)
A-2 step, a-2 step (Remix!)
Now gonna and 2 step, (2 step) now gonna and 2 step (2 step)
Now gonna and 2 step, (2 step) now gonna and 2 step (2 step)
Now get, jiggy with it (jiggy with it) now get, jiggy with it (jiggy with it)
Now get, jiggy with it (jiggy with it) now get, jiggy with it (jiggy with it)
Now gonna and 2 step! (2 step!) aye, watch me 2 step! (2 step)
Now can you 2 step? (2 step!) Like I 2 step! (2 step!)
Watch me get, jiggy with it, watch me get, jiggy with it
Watch me get, jiggy with it, watch me get, jiggy with it
Gonna and 2 step

Ay, you know my bank roll (roll!), got a lot of zero's (zero's!)
Teddy Pain (Teddy Pain), the Tallahassee hero (hero!)
I done got a crib (ay!), now I'm in The A (ayy!!)
2 stepping lemme show you how I do this thang (thang!)
Take yo left foot, put it out in the front
And do it, like this (Ay!)
Now if you look around the club, you would notice can't nobody do it
Quite, like this (ay!)
Ay! Shades on, them Oakley's to be exact
Now when I sang my song, I'm a bring them hoes in the back
And you know, I'm the hottest nigga 'round!
So when I get 'em up to my room, I got 'em counting me down, let's get it

4 (4!) 3 (3!) 2 (2!) 2
2 step, (Oh!) 2 step (let's go!)
Now gonna' and 2 step, (Oh!!) now gonna' and 2 step (Oh!!)
Now watch me 2 step, (Oh!!) now watch me 2 step (Oh!!)
Now get, jiggy with it, (Remix!) now get, jiggy with it (Remix!)
Now get, jiggy with it, (Remix!!) now get, jiggy with it, (jiggy with it)
(Now gonna and 2 step) (ay, ay!)

4, Stepping to the right, wipe me down manye
3, Stepping to the left, with your stunner frames
2, By this time the world know what to do
It's going down 2 stepping Remix! Unk, what it do?
I'm back one mo' green, with another one (another one)
2 stepping, getting jiggy baby have some fun (have some fun)
They said it couldn't be done, I guess I got it cracking (got it cracking)
2 stepping, ay bay-BAY (Ay!) (that's what's happening)
Now gawn and get it shawty, the charts I climb back on (climb back on)
One-hit wonder, bet they wonder how I do it all (do it all)
They got they steps wrong, they try to bite mine (bite mine)
Let's see what's happening when I count down, one more time, go

4 (4!) 3 (3!) 2 (2!) 2
2 step, (Oh!) 2 step (let's go!)
Now gonna' and 2 step, (Oh!!) now gonna' and 2 step (Oh!!)
Now watch me 2 step, (Oh!!) now watch me 2 step (Oh!!)
Now get, jiggy with it, (Remix!) now get, jiggy with it (Remix!)
Now get, jiggy with it, (Remix!!) now get, jiggy with it, (jiggy with it)

Now catch us 2 stepping, I got my goons rapping (dip set!)
We turn the V-I-P into the ""Do it, do it"" section (do it)
You know the jewel selection (blingin'), I'm blue V-V-S in (flawless)
We ain't gonna' talk about the whips, you know the Coupe selection ('raris!)
And I got everything that you want (yep), I'm registered to two park?
I get bread like croutons (dough), I make dough like croissants (bread)
I'm Grey Poupon (yep), Bentley fuckin' baby (baby)
""What the fuck is you on?"" (what?!) It's how I'm livin' lady (lady)
Like Queens call the car dealer then the {?} dealer
Now we out at Vegas, poker face with the card dealer (westside)
The hard nigga (yep), gone off too hard liquor (Jones)
You better watch your ass when them foreign cars wheeler (I'm back!)

4 (4!) 3 (3!) 2 (2!) 2
2 step, (Oh!) 2 step (let's go!)
Now gonna' and 2 step, (Oh!!) now gonna' and 2 step (Oh!!)
Now watch me 2 step, (Oh!!) now watch me 2 step (Oh!!)
Now get, jiggy with it, (Remix!) now get, jiggy with it (Remix!)
Now get, jiggy with it, (Remix!!) now get, jiggy with it, (jiggy with it)

I'm in my Cutlass on two shoes (two shoes)
Breaking all the rules (the rules)
Two hitters manye two fools! (two fools!)
Two hammers manye two 2's! (two 2's!)
Shining like a chandelier ('lier)
Diamonds up in my ear (ear)
Sick With It trophy on my neck, I dang near wear it anywhere
Too much candy on my ride (ride)
Too many rumors I done died (died)
Too many haters on this surface
All my life it ain't been certs (it ain't been certs)
Started off real small (real small)
But now my mail is tall (tall)
Had to walk before I crawled
I had my back against the wall (back against the wall)
Two faces not us, two faces at once, gritting it getting it in
Hustlers are Us, never no punk, I'll 2 Step on yo' chin
I see some brahs (I see some brahs)
2 Stepping by they lonesome (by they lonesome)
These square suckers they acting like they don't wanna (don't wanna)

They don't know, they don't know, they don't know! (they don't know)
You gotta find 'em doe, send 'em doe, break 'em doe-ooh (break 'em though)
You gotta get the dough, get the dough, get the dough
I mean get it manye rain, shine, sleet, or snow-ooh

See I managed with it (managed with it), I get jiggy with it (jiggy with it)
Eh-ha ha!

2 step, (Oh!) 2 step (let's go!)
Now gonna' and 2 step, (Oh!!) now gonna' and 2 step (Oh!!)
Now gonna' and 2 step, (Oh!!) now gonna' and 2 step (Oh!!)
Now get, jiggy with it, (Remix!) now get, jiggy with it (Remix!)
Now get, jiggy with it, (Remix!!) now get, jiggy with it, (jiggy with it)
Now gonna' and 2 step, (Oh!!) now gonna' and 2 step (Oh!!)
Now watch me 2 step, (Oh!!) now watch me 2 step (Oh!!)
Now get, jiggy with it, (Remix!) now get, jiggy with it (Remix!)
Now get, jiggy with it, (Remix!!) now get, jiggy with it, (jiggy with it)",2 Step [Remix][*],2006
T-Pain,"Four, three, two, two
A two step, a two step
Now go on and two step, now go on and two step
Now go on and two step, now go on and two step
Now get jiggy wit' it, now get jiggy wit' it
Now get jiggy wit' it, now get jiggy wit' it
Now go on and two step, watch me two step
Now can you two step, like I two step?
Watch me get jiggy wit' it, watch me get jiggy wit' it
Watch me get jiggy wit' it, watch me get jiggy wit' it, go on and two step

I hit the club fresh my stunna shades on
Two steppin', getting jiggy wit' my J's on
Don't get yo' steps wrong don't try to bite mine
Two steppin', yeah, I'm back UNK, one mo' time
See, we goin' form a line and we goin' step it right
Now step it to the left girl, you know you dynamite
Now have some good times I see you got it right
Beat my wrist ice colder than a Bud Light
Now I'm a take my time where the gangstas at
And you can still post the wall, nigga, holla back
Grey Goose and Yak blunt filled wit' kush
I'm getting jiggy wit' it smokin' on that George Bush, step

Four, three, two, two
A two step, a two step
Now go on and two step, now go on and two step
Now go on and two step, now go on and two step
Now get jiggy wit' it, now get jiggy wit' it
Now get jiggy wit' it, now get jiggy wit' it
Now go on and two step, watch me two step
Now can you two step, like I two step?
Watch me get jiggy wit' it, watch me get jiggy wit' it
Watch me get jiggy wit' it, watch me get jiggy wit' it, go on and two step

Take two steps to the left
Now take two steps to the right
Now bring it back, bring It back
Hey, I made y'all walk it out
Everybody two steppin' now we finna turn it out
Now here we go again you already slow
If you ain't two steppin' get your shit and hit the do'
I'm shootin' at ya toes like a western
I see you, baby girl, sweating out your lil' perm
They call me big worm where my money at
Two steppin' wit' my stacks bitch, holla back
The OC is back y'all besta deal wit' it
And don't be steppin' on my shoes when I get jiggy wit' it

Four, three, two, two
A two step, a two step
Now go on and two step, now go on and two step
Now go on and two step, now go on and two step
Now get jiggy wit' it, now get jiggy wit' it
Now get jiggy wit' it, now get jiggy wit' it
Now go on and two step, watch me two step
Now can you two step, like I two step?
Watch me get jiggy wit' it, watch me get jiggy wit' it
Watch me get jiggy wit' it, watch me get jiggy wit' it, go on and two step
A two step, a two step, a two step, a two step
A two step, a two step, a two step, a two step",2 Step,2006
T-Pain,"Yeah, help for the helpless
Big money, big cars, big weed
Y'all know what time it is
But you better stack that money for bail

I'm on bail, got that weight for sale
Strawberries and blueberries all on a *** tail
I'm on bail, bet not 'nare *** tell
Bet not 'nare *** tell, yeah

I'm on bail, got that weight for sale
Strawberries and blueberries all on a *** tail
I'm on bail, bet not 'nare *** tell
Bet not 'nare *** tell, yeah

I'm on a two million dollar bail
Caught with the products that them young *** sell
I'm fresh outta cells, twelve hours later
My clientèle hit my pager
The situation gettin' thick, dat *** Daz is major

I live the life of a gangster, I rob gangsters
Ten years up on the table, I deny that flavor
See a fighter to the fullest, if I lose, I catch a bullet
Can't tell a *** nuttin' when he starvin' and losin'

Now I'm back up on the street, completely, correctly
You disrespect me, it's the same that's it's gon' be
Automatics get tragic when you let *** have it
Then I'm caught back up like before, I gotta stack my cabbage

Monday mornin', 8:30, right back in court
Couple of homeboys, my momma give me full support
Raised up filthy but the Lord be with me
Like a Heaven, it's the verdict and the jury, 'Not guilty'

I'm on bail, got that weight for sale
Strawberries and blueberries all on a *** tail
I'm on bail, bet not 'nare *** tell
Bet not 'nare *** tell, yeah

I'm on bail, got that weight for sale
Strawberries and blueberries all on a *** tail
I'm on bail, bet not 'nare *** tell
Bet not 'nare *** tell, yeah

They used to have me on that paperwork
'Cause I used make my paper work, lifestyle covered with dirt
See I was first on my block with 40 caliber glock
Similarities to my uncut, they ready to rock

'Cause everybody wanna ball, nobody wanna get caught
Only the pros and the cons get to stack these knots
Motherf*** want that Benz with the millions by the karats
When they pacin' all day, they start talkin' like a parrot

Information, they sharin', so be cautious where you walk
Never pillow talk behind closed doors in the dark
It might creep back and bite you, indict you, convict you
To a five by nine for a very long time

*** droppin' dimes, *** is droppin' whole hundreds
So the hood's gettin' skinny and the one-times love it
If I don't go get it, then the next *** will
So I kill at will with my gauge in them killin' fields

I'm on bail, got that weight for sale
Strawberries and blueberries all on a *** tail
I'm on bail, bet not 'nare *** tell
Bet not 'nare *** tell, yeah

I'm on bail, got that weight for sale
Strawberries and blueberries all on a *** tail
I'm on bail, bet not 'nare *** tell
Bet not 'nare *** tell, yeah

Tell my momma to put the house up, wait, the house cost too much
Tell her to get a hundred grand out the Porsche truck
It's just like a house 'cause I take a bath in it
Get *** in it and I gotta stash in it

*** hash in it, blueberry chocolate tah
*** chronic make me see ***, like 2Pac alive
Bandanna knotted in the front like 2Pac alive
Walkin' out the courthouse, spittin' on the camera guy

I bang 'Thug Life' but this ain't Death Row
This some gangster *** for my *** down on death row
Exhibit A, watch how I let the tec go
And Exhibit be, burn the rubber on the West coast

I'm on bail, got that weight for sale
Strawberries and blueberries all on a *** tail
I'm on bail, bet not 'nare *** tell
Bet not 'nare *** tell, yeah

I'm on bail, got that weight for sale
Strawberries and blueberries all on a *** tail
I'm on bail, bet not 'nare *** tell
Bet not 'nare *** tell, yeah

I'm on bail, got that weight for sale
Strawberries and blueberries all on a *** tail
I'm on bail, bet not 'nare *** tell
Bet not 'nare *** tell, yeah

I'm on bail, got that weight for sale
Strawberries and blueberries all on a *** tail
I'm on bail, bet not 'nare *** tell
Bet not 'nare *** tell, yeah

y'all know y'all miss that
",On Bail,2006
