Band,Lyrics,Song,Year
Los Tigres del Norte,"Aquí estoy establecido 
En los estados unidos 
Muchos años tengo ya 
Que me vine de mojado 
Papeles no he arreglado 
Sigo siendo un ilegal 
Tengo a mi esposa y mis hijos 
Que me los traje muy chicos 
Y se han olvidado ya 
De mi México querido 
Del que yo nunca me olvido 
Y no puedo regresar

De que me sirve el dinero 
Si estoy como prisionero 
Dentro de esta gran prisión 
Cuando me acuerdo hasta lloro 
Y aunque la jaula sea de oro 
No deja de ser prisión

Mis hijos no hablan conmigo 
Otro idioma han aprendido 
Y olvidaron el español 
Piensan como americanos 
Niegan que son mexicanos 
Aunque tengan mi color

De mi trabajo a mi casa 
Yo no se lo que me pasa 
Aunque soy hombre de hogar 
Casi no salgo a la calle 
Pues tengo miedo que me hallen 
Y me puedan deportar

De que me sirve el dinero 
Si estoy como prisionero 
Dentro de esta gran prisión 
Cuando me acuerdo hasta lloro 
Y aunque la jaula sea de oro 
No deja de ser prisión",La Jaula de Oro,1991
Los Tigres del Norte,"Procedentes de Jalisco llegaron a Mazatlán 
Eran tres gallos jugados que les gustaba pasear 
Eran hombres del momento no les gustaba esperar 

Dijo Abelardo a Eliseo esto no me esta gustando 
Oigo graznidos de buitres allá por el centenario 
Avísale a Javier Barbas que se valla preparando 

Como a las 2 de la tarde le dieron muerte a Abelardo 
Después le toco a Eliseo los mataron a mansalva 
Hubo soldados heridos también hirieron a Barbas 

Sabes una cosa

Decía Javier mal herido cuando casi agonizaba 
No llegaron los amigos los que tanto me apreciaban 
Si estuviera aquí el corita otro gallo nos cantara 

Como la ves marinero cayeron tres tiburones 
Cayeron fuera del agua por unos dedos traidores 
La envidia no es buen pesebre para engordar camarones 

Adiós Javier y Abelardo también el güero Salcido 
Por que eran tres gallos finos les dedico este corrido 
Que vivieron a su modo y ni modo los perdimos",Los Tres Gallos,1991
Los Tigres del Norte,"Lauro cantu villarreal 
Fue el que traiciono a quintana 
Cuando llevava una carga 
Para entregarla a la mafia 
Allí firmo su sentencia 
Y andubo a salto de mata

En la ciudad de juliet 
Y también en sur chicago 
Ya se sabia del soplon 
Y lo estaban esperando 
Y dicen que en kansas city 
Pudo escapar de milagros

Un policía deshonesto 
Que también murió en la quema 
Dijo que estaba escondido 
En la ciudad de las vegas 
Que ya se iba para Europa 
No mas cobrando unas deudas

Allí volaron los buitres 
Este fue un fin de semana
Pero lo encontraron muerto 
Lo había matado una dama 
Una mujer muy bonita 
Que fue novia de quintana

La traición no es buen negocio 
Cuando se apuesta la vida 
Lauro no quiso entenderlo 
Y traiciono a la familia 
Le costo mucho dinero 
Y al final hasta la vida

La rubia de la venganza 
Era de ojitos borrados 
Según el retrato hablado 
Por la versión de un empleado 
Ella escapo de la ley 
Y nunca la han encontrado

Allí volaron los buitres 
Este fue un fin de semana
Pero lo encontraron muerto 
Lo había matado una dama 
Una mujer muy bonita 
Que fue novia de quintana",La Muerte del Soplon,1991
Los Tigres del Norte,"Porque voy a llorar cuando te vayas?,
Si alguna vez tenia que terminar,
Este cario ardiente como el fuego,
Si se que el fuego, se tienen que apagar.
Porque voy a llorar cuando te alejes?
Y digas que ya no regresaras,
Es cierto que me duele que me dejes,
Pero como otras veces
Ya se me pasara,
Porque voy a llorar por tu abandono?,
Si ni parientes somos,
Lo mismo a mi me da.
Si antes que tu ya habia tenido otros amores,
Que en su momento quise tanto como a ti,
Cuando alguin muere siempre se le mandan flores,
Y tu ni flores vas a recibir de mi.
Porque voy a llorar cuando te alejes?
Y digas que ya no regresaras,
Es cierto que me duele que me dejes,
Pero como otras veces
Ya se me pasara,
Porque voy a llorar por tu abandono?,
Si ni parientes somos,
Lo mismo a mi me da.
Si antes que tu ya habia tenido otros amores,
Que en su momento quise tanto como a ti,
Cuando alguin muere siempre se le mandan flores,
Y tu ni flores vas a recibir de mi.",Ni Parientes Somos,1991
Los Tigres del Norte,"Cuando me vine de mi tierra el salvador 
Con la intención de llegar a estados unidos 
Sabia que necesitaría más que valor 
Sabía que a lo mejor quedaba en el camino
Son 3 fronteras las que tuve que cruzar 
Por tres países anduve indocumentado 
Tres veces tuve yo la vida que arriesgar 
Por eso dicen que soy 3 veces mojado 

En Guatemala y México cuando cruce 
Dos veces me salve me hicieran prisionero 
El mismo idioma y el color reflexionen 
Como es posible que me llamen extranjero 

En centro América dado su situación tanto política como 
Económicamente ya para muchos no hay otra solución que abandonar 
Su patria tal vez para siempre el mexicano da dos pasos 
Y aquí esta hoy lo echan y al siguiente día esta de regreso 
Eso es un lujo que no me puedo dar sin 
Que me maten o que me lleven preso 

Es lindo México pero cuanto sufrí 
Atravesarlo sin papeles es muy duro 
Los cinco mil kilómetros que recorrí 
Puedo decir que los recuerdo uno por uno 
Por Arizona me dijeron cruzaras 
Y q me aviento por el medio del desierto 
Por suerte un mexicano a la que llamaba Juan 
Me dio la mano que si no estuviera muerto 

Ahora que por fin logre la legalización 
Lo que sufrí lo he recuperado con creces 
A los mojados les dedico mi canción 
Y a la que igual que yo son mojados 3 veces",Tres Veces Mojado,1991
Los Tigres del Norte,"Hijo oye este consejo
Tienes razón soy un viejo
Quizá comienzo a estorbar

Yo también tuve tus años
Y los muchos desengaños son los
Que hoy me hacen hablar

Mírame yo soy tu espejo
Un día llegarás a viejo
Y tarde vas a entender

Que tu vida, fue una historia
Y que pudiste escribirla
Para ganar o perder

Y si piensas que yo he fracasado
No cometas los mismos errores
Prepárate estudia mucho
Y busca rumbos mejores

Para ti hijo

Porque ahora vas a jugar el amor de tu vida
Pero arrojando tu mismo como apuesta
Prepárate hijo, cuenta con migo

Tú eres joven, puedes hacerlo y nada te cuesta
Sólo evita caer en los vicios
Porque el vicioso no llega a parte alguna

Mira cuantos jóvenes se pierden
Y con su desgracia
Otros amasan inmensas fortunas

Yo sólo quiero que tú triunfes hijo
Que de malo tiene eso, en tiéndeme
El camino de la vida es largo
Y ese camino no tiene regreso

Y si piensas que yo he fracasado
No cometas los mismos errores
Prepárate estudia mucho
Y busca rumbos mejores

",Cuando Se Llega a Viejo,1991
Los Tigres del Norte,"Amanecí de malas, hoy no es mi día 
De nada tengo ganas, todo me astilla 
Hoy otra vez, de mala suerte ya tengo un mes 
Desde que te marchaste, todo ha cambiado 
La herida que dejaste mucho ha sangrado 
Y ya lo ves que mal me siento, ya tengo un mes 

Esto sí ya es el colmo de la mala suerte 
La vida ya no es vida, prefiero la muerte 
No dejo de extrañarte y de tanto quererte 
Mas yo tengo la culpa por no detenerte 
Lo siento, no soporto que nadie se arrime
Nada me satisface, todo me deprime
Creí que solamente pasaba en el cine 
Solo falta que un perro se acerque y me ladre 

Por lo que más quieras
Por tu santa madre 
Regresa ya 

El gato no ha comido no tengo qué darle
La criada no ha venido, ni pienso llamarle
El trabajo he perdido por no presentarme 
La barba me ha crecido y no pienso afeitarme
Por eso no soporto que nadie se arrime
Nada me satisface, todo me deprime
Crei que solamente pasaba en el cine
Solo falta que un perro se acerque me ladre

Por lo que mas quieras
Por tu santa madre 
Regresa ya

Esto sí ya es el colmo de la mala suerte 
La vida ya no es vida, prefiero la muerte 
No dejo de extrañarte y de tanto quererte 
Mas yo tengo la culpa por no detenerte 
Lo siento, no soporto que nadie se arrime
Nada me satisface, todo me deprime
Creí que solamente pasaba en el cine 
Solo falta que un perro se acerque y me ladre",Hoy No Es Me Dia,1991
Los Tigres del Norte,"Quiero morir como mueren 
Los gallos en los palenques 
Pelear hasta que me muera 
Si es que alguien puede vencerme 
Yo soy gallo de pelea 
Y no le temo ala muerte. 

También yo soy como el gallo 
Como eso de la mujeres 
Yo tengo una en cada rancho 
Y seguro les conviene 
Pues no me andan reclamando 
Y toditas me son fieles. 

Los gallos y las mujeres 
Son dos cosa igualitas 
Los gallos me dan dinero 
Las mujeres me lo quitan 
Los gallos por peleoneros 
Y las mujeres por bonitas. 

Señores pongan cuidado 
Llego el gallo de pelea 
Vayan sacando sus gallos 
Para apostar lo que sea 
Pero si tienes pollitas 
No me dejen que yo las vea. 

La suerte esta de mi lado 
Ahora me toca ganar 
Por que jamas me he rajado 
Cuando me toca pagar 
Yo soy gallo de pelea 
Y nunca me hecho pa' atrás. 

Los gallos y las mujeres 
Son dos cosa igualitas 
Los gallos me dan dinero 
Las mujeres me lo quitan 
Los gallos por peleoneros 
Y las mujeres por bonitas.",Gallo de Pelea,1992
Los Tigres del Norte,"Haber nacido en América es como una bendición
Tierra de bellas imágenes que alegra el corazón
Mosaico de mil colores, bellas mujeres y flores
Para los pueblos de América, ces canto mi canción

De América yo soy
De América yo soy

Del color de la tierra yo he nacido
Por herencia mi idioma es castellano
Los del norte dicen que soy latino
No me quieren decir Americano

Soy un gaucho al galope por las pampas
Soy charra soy jíbaro ultimo soy chapín
Esquimal príncipe malla soy guajiro
Soy charro Mexicano

Si el que nace en Europa es Europeo
Y el que nace en el África Africano
Yo que he nacido en América y no veo
Por que no he de ser Americano

Porque América es todo el continente
Y el que nace aquí es Americano
El color podrá ser diferente
Mas como hijos de dios somos humanos

Desde Argentina Colombia Ecuador y Paraguay
Brasil Chile y Costa Rica Salvador y El Uruguay
Venezuela y Guatemala México Cuba y Bahamas
Todos son Americanos si importar el color

De América yo soy
De América yo soy",America,1992
Los Tigres del Norte,"Que linda está la mañana 
En que vengo a saludarte 
Venimos todos con gusto 
Y placer a felicitarte 

El día en que tú naciste 
Nacieron todas las flores 
En la pila del bautismo 
Cantaron los ruiseñores 

Ya viene amaneciendo 
Ya la luz del día nos dio 
Levántate de mañana 
Mira que ya amaneció 

Quisiera ser solecito 
Para entrar por tu ventana 
Y darte los buenos días 
Acostadita en cama 

Quisiera ser un San Juan 
Quisiera ser un San Pedro 
Y venirte a saludar 
Con la música del cielo 

Ya viene amaneciendo 
Ya la luz del día nos dio 
Levántate de mañana 
Mira que ya amaneció 

De las estrellas del cielo 
Quisiera bajarte dos 
Una para saludarte 
Y otra para decirte adiós 

Con jazmines y flores 
Yo te vengo a saludar 
Hoy por ser día de tu santo 
Te venimos a cantar",Mañanitas Tapatias,1992
Los Tigres del Norte,"Eres, mi buena suerte
Porque al conocerte, todo cambio para mi.
Eres, la consentida, la dueña de mi vida,
Porque me has hecho feliz

Antes de tu llegada, 
Mi vida desdichada,
Era sufrir y sufrir

Como amuleto prendido al pecho,
Te llevo cerca del corazón,
Mi medallita, mi escapulario,
Dame por siempre tu protección.

Como se guía el marino,
Vas guiando mi destino,
Eres mi estrella del sur,
Alas de mariposa,
Trébol de cuatro hojas,
Mi buena suerte eres tu.

Antes de tu llegada,
Mi vida desdichada,
Era sufrir y sufrir.

Como amuleto prendido al pecho,
Te llevo cerca del corazón,
Mi medallita, mi escapulario,
Dame por siempre tu protección.

Eres mi buena suerte",Mi Buena Suerte,1992
Los Tigres del Norte,"Pedro y Pablo eran hermanos
Y amigos inseparables
Quedaron abandonados
Cuando murieron sus padres
Pedro el mayor se decia
Que a pablo nada le falte

Pedro hablo con entereza,
Tienes que seguir la escuela
Tienes muy buena cabeza,
Yo me voy aunque nos duela
Yo trabajo y tu estudias,
Al cabo que el tiempo vuela

Pedro se fue para el otro norte
Y cruzó pa'l otro lado
Dijo a su novia leticia
Ahi te lo dejo encaragdo
Y al transcurso de los años
Pablo se hizo licenciado

Pedro que gusto de verte,
Supe que eras licenciado
No se como agredecerte,
No me agredezcas hermano
Quiero decirte una cosa,
Habla te estoy escuchando
Conoceras a mi esposa,
Es lo que estoy esperando

Esta es mi esposa leticia,
Creo que ya nos conocemos
Se te borro la sonrisa,
Es que me vino un recuerdo
¿vas a quedarte en la casa?,
Eso yo nunca podria
Perdo que es lo que te pasa?,
Es que lloro de alegria

No es que pablo fuera malo
O que no supo apreciar
El sacrificio de hermano,
Que pedro supo brindar
De leticia mejor ni hablo,
Ella si se porto mal",Pedro y Pablo,1992
Los Tigres del Norte,"No hay nada peor lo s?? 
Que una mujer que sea a la vez bonita y mala 
Es como una traici??n al coraz??n 
Combinaci??n pistola y bala 

Bonitas todas son, es la raz??n 
Que aqu?? les doy la voz de alerta 
Lo malo no se ve por eso es que 
Si bella es cierren la puerta 

Lo digo, porque me paso contigo 
Fuiste el peor de los castigos que Dios me pudo mandar 
Maldita, con una cara bonita 
Como moderna Afrodita bien me pudiste enga??ar 

Cara preciosa, la m??s hermosa 
Cuerpo de diosa pero malvada 
Me despreciaste, me traicionaste 
Me atravesaste con una espada 

Si anuro, me has dado veneno puro 
Mi negra yo te lo juro conmigo vas a acabar 
Arp??a, acabas con mi alegr??a 
Pero ha de llegar el d??a que pagues por t?? maldad 

Bonita, as?? era mi madrecita 
Pero la deje solita por seguirte hasta el final 
Lamento, de veras mucho la siento 
Pero mi arrepentimiento muy tarde ha llegado ya",Bonita y Mala,1993
Los Tigres del Norte,"Bajo una avioneta Cessna
Allá por Guadalajara
Iba a llevar las apuestas
De la carrera afamada

Onofre le dijo a 'El Chapo'
Hoy traigo la rienda suelta
En cuanto bañe a 'El Canelo'
Me voy a ver a mi prieta

Veinte carreras invicto
Según su record de lista
Onofre, el amo del aire
'El Canelo' de las pistas

Que tal señores Lagunes
No cuiden tanto el dinero
Terrazas, Marques y Guerra

Muzquiz y Nuevo Laredo
Por 10 millones de verdes
Quítenle el hipo a 'El Canelo'

'El Machete' o 'El Tejano'
Se ocupa billete verde
Mi cuadra esta en Navolato
Vengan a verme si quieren

Amigo Servando Cano
Quiere correr a 'El Tejano'
De dólares traiga pacas
Porque nosotros no fiamos

Onofre ya no te cuida
Ni 'El Chapo' su compañero
Tal vez les hiciste daño
Por darles tanto dinero

Ya llegando a Navojoa
Yo reto a José Ramírez
También a los Valenzuela
Hoy que la racha me sigue

Que tal señores Lagunes
No cuiden tanto el dinero
Terrazas, Marques y Guerra

Muzquiz y Nuevo Laredo
Por 10 millones de verdes
Quítenle el hipo a 'El Canelo'

",El Canelo,1993
Los Tigres del Norte,"Arráncame el corazón
Con una daga de acero
Me hieren más tus desprecios
A que me rajes el cuero
Al fin yo soy jugador
Y en la revancha nos vemos

Amárrame la navaja
Todavía me sobra sangre
Si quieres bajar al fondo
Atrévete a traicionarme
Si no te viene el jorongo
Dímelo sin agacharte

Con un centímetro basta
Para saldar el pellejo
No es bueno morir muy joven
Tampoco morir de viejo
Con un centímetro basta
Para saldar el pellejo

De los mares la sirena
De las aves el halcón
Para sentir el venado
Para calentar el sol
Y yo he de escribir mi nombre
Dentro de tu corazón

Con un centímetro basta
Para saldar el pellejo
No es bueno morir muy joven
Tampoco morir de viejo
Con un centímetro basta
Para saldar el pellejo

",La Daga,1993
