Band,Lyrics,Song,Year
Johnny Burnette & the Rock 'n' Roll Trio,"Butterfingers-butterfingers-butt...
Butterfingers-butterfingers-butterfingers-butterfingers
Doo-wop, doo-wop, doo-wop
Well butterfingers-butterfingers
That's what everybody calls me, since I lost you
Well a-butterfingers-butterfingers
Had you but I couldn't hold you, you just slipped through
Now I don't know what to do
Well a-butterfingers-butterfingers
That's the only name for me for lettin' you go
Well a-butterfingers-butterfingers
Never did I realize that I loved you so
It's all my fault dear, I know
Well I took your love for granted, I gave a little in return
And now that I'm without you, I'm gonna learn how tears can burn
Well butterfingers-butterfingers
That's what everybody calls me, since I lost you
Well a-butterfingers-butterfingers
Had you but I couldn't hold you, you just slipped through
Come back because I love you",Butterfingers,1984
Johnny Burnette & the Rock 'n' Roll Trio,"Chains of love have tied my heart to you
Chains of love have made me feel so blue
Well now I'm just a prisoner, tell me what are you gonna do

Are you gonna leave me, are you gonna make me cry
Are you gonna love me, are you gonna make me cry
These chains of blues gonna haunt me until the day I die

Well if you're gonna leave me, please won't you set me free
Well if you're gonna leave me, please won't you set me free
I can't stay here with these chains

Unless you gonna stay right here with me
It's three o'clock in the morning, the moon is shining bright
It's three o'clock in the morning, the moon is shining bright
I'm just sittin' here wonderin', where can you be tonight",Chains of Love,1984
Johnny Burnette & the Rock 'n' Roll Trio,"Well, down in New Orleans where everything's fine
All them catfish, drinkin' that wine
Drinkin' that mess with delight
An' when they get drunk they fight all night

Drinkin' wine spo-dee-o-dee, wine bop-bop
Wine spo-dee-o-dee, drinkin' wine
Drinkin' wine spo-dee-o-dee, pass that bottle to me

Well, I got a nickel, have you got a dime?
Let's get together and buy a little wine
Some by the fifth, some by the quart
When you buy sherry, you're doin' things smart

Drinkin' wine spo-dee-o-dee, wine bop-bop
Wine spo-dee-o-dee, drinkin' wine
Drinkin' wine spo-dee-o-dee, pass that bottle to me

Well, wine-wine-wine, oh, wine-wine-wine
Yeah, wine-wine-wine, oh, wine-wine-wine
Oh down in New Orleans, pass that bottle to me

Drinkin' that mess with delight
An' when they get drunk they fight all night
Knockin' down windows, bang down doors
Drinkin' half a gallon an' then holler for more

Drinkin' wine spo-dee-o-dee, wine bop-bop
Wine spo-dee-o-dee, drinkin' wine
Drinkin' wine spo-dee-o-dee, pass that bottle to me

Oh, wine-wine-wine, oh, wine-wine-wine
Oh, wine-wine-wine, oh, wine-wine-wine
Oh, down in New Orleans, pass that bottle to me

","Drinkin' Wine, Spo-Dee-O-Dee",1984
Johnny Burnette & the Rock 'n' Roll Trio,"I don't know how it started, I don't know what I did
But there's a gal who's chasm' me who really flipped her lid
I call her my eager beaver baby, ooh eager beaver baby
Well what am I gonna do with that eager beaver baby of mine
She's always there beside me, no matter where I stop
She follows me at the movies, even to the barber shop
I call her my eager heaver baby, ooh eager beaver baby
Well what am I gonna do with that eager beaver baby of mine

She gets me in her parlor and switches off the light
Before I know what's happened she's a-huggin' me so tight
I call her my eager beaver baby, eager beaver baby
Well what am I gonna do with that eager beaver baby of mine
She loves to mess my hair up and loosen up my tie
And when she starts a-kissin', I'm a real gone guy
I call her my eager beaver baby, ooh eager beaver baby
Well what am I gonna do with that eager beaver baby of mine",Eager Beaver Baby,1984
Johnny Burnette & the Rock 'n' Roll Trio,"Well, come in this house, stop all that yakety-yak
Come in this house, stop all that yakety-yak
'Cause your sugar daddy don't want no talkin' back
You keep on a-tellin', talking 'bout this and that
You keep on a-talkin', talking 'bout this and that
I got news for you, you ain't nothing but an alleycat

Turn off the waterworks baby, they don't move me no-more
Turn off the waterworks baby, they don't move me no-more
When I leave this time, I ain't com' back no-more
Honey hush! Oow!

I said come in this house, stop all that yakety-yak
Come on in this house woman, stop all that yakety-yak
Don't make me nervous, I'm holdin' a baseball bat
Well it's a hi-ho, hi-ho silver
A hi-ho, a hi-ho silver, hi-ho, a hi-ho silver
Hi-ho, hi-ho silver
Hi-ho, hi-ho silver away",Honey Hush,1984
Johnny Burnette & the Rock 'n' Roll Trio,"I just found out, some things I thought of you
I-I never dreamed, thet they were true
I-I-I just found out, that you were leavin' me
I-I never dreamed, thet it would be
I prayed to God to send her love to me
When deep inside this love would never be
I just found out, that you was cheatin' me
I-I-I never dreamed, that it could be

I prayed to God to send her love to me
When deep inside this love could not be
I-I just found out, that you were cheatin' me
I-I-I never dreamed that it could be",I Just Found Out,1984
Johnny Burnette & the Rock 'n' Roll Trio,"Why do I love you so, I'll never let you go
'Cause deep inside I know, I-I-I love you so
(Love you so, love you so)
If you would say ""I do"", the dreams I hold for you
I know would all come true, I-I-I love you so
(Doo-doo-doo-wop, doo-doo-doo-wop)
To me you're Just everything, the sun, the moon above
To me only you can bring, happiness and love
Though years may come and go and things will change I know
My need for you will grow, I-I-I love you so
(Doo-doo--doo-wop, doo-doo-doo-wop)",I Love You So,1984
Johnny Burnette & the Rock 'n' Roll Trio,"Well if you want it enough to cry for it, you'll find love
Well if you want it enough to die for it, you'll find love
Sweet baby, say you will, we'll make the world stand still
Well if you want it enough to die for it, you'll find love
Well if you want it enough to cry for it, you'll find love
Well if you want it enough to die for it, you'll find love
Sweet baby, say you're mine, we'll have oursleves a time
If you want it enough to die for it, you'll find love

Well if you want it enough to cry for it, you'll find love
Well if you want it enough to die for it, you'll find love
Sweet baby, love me strong, sweet baby, love me long
Well if you want it enough to die for it, you'll find love
Well if you want it enough to cry for it, you'll find love
Well if you want it enough to die for it, you'll find love
Sweet baby, hear my plea, 'cause you're the one for me
Well if you want it enough to cry for it, you'll find love",If You Want It Enough,1984
Johnny Burnette & the Rock 'n' Roll Trio,"Baby-baby-baby blues an' sorrows
And a love for tomorrows seems to suit you just fine
Baby-baby-baby blues an' sorrows
And a love for tomorrows seems to suit you just fine
Can't forget that you told me so many promises, lies
I'm gonna try to forget these lonesome tears in my eyes 

You've broken my heart, gonna do it again
Can't get rid of the spell you got me in
Can't forget that you told me so many promises, lies
I'm gonna try to forget these lonesome tears in my eyes",Lonesome Tears in My Eyes,1984
Johnny Burnette & the Rock 'n' Roll Trio,"Lonesome train on a lonesome track
I'm going away, ain't coming back
I'm going somewhere far from my baby
On a lonesome train, on a lonesome track

A lonesome train on a lonesome track
Got all my troubles in one big pack
My baby left me so sad and lonely
On a lonesome train, on a lonesome track

Lonesome train on a lonesome track
My girl don't love me and that's a fact
No use in living, no use in dying
On a lonesome train, on a lonesome track

Oh, lonesome train, on a lonesome track
I want my baby, I want her back
Don't want to go on forever traveling
On a lonesome train, on a lonesome track

",Lonesome Train (On a Lonesome Track),1984
Johnny Burnette & the Rock 'n' Roll Trio,"I left my gal sad and lonely, left her standing in the rain
I went down to the railroad, I caught myself a midnight train
I beat my way into Texas, landed in a gambling town
I got myself into trouble, I shot the county sheriff down
Oh Lord, I shot the county sheriff down
They put the handcuffs on me, tied me with a ball and chain
They took me to El Paso, they tied me with a ball and chain
These prison bars all around me, no-one to call my bail
My heart's sad and so lonely, I want to get out of this jail
Oh Lord, I want to get out of this jail
The jury read the verdict, murder in the first degree
The judge said, take this prisoner to the penitentiary
They put the handcuffs on me, tied me with a ball and chain
I'd left my home forever and I'll never see my gal again
Oh Lord, I'll never see my gal again",Midnight Train,1984
Johnny Burnette & the Rock 'n' Roll Trio,"My love you're a stranger
My heart is filled with fears
I'm so afraid this love of ours
Will surely end in tears
Tell me if it's over
Don't be afraid you'll make me cry
I'd rather have a broken heart
Than a love that is a lie
What happened to the joy that we knew
The joy that once was ours
What brought about to change all of this
That causes my lonely life
Sweet love you're a stranger
If we're through, please tell me so
You got me at a crossroads
Stranger, which way do I go
What happened to the joy that we knew
The joy that once was ours
What brought about to change all of this
That causes my lonely life
Sweet love you're a stranger
If we're through, please tell me so
You got me at a crossroads
Stranger, sweet stranger, which way do I go","My Love, You're a Stranger",1984
