Band,Lyrics,Song,Year
Ike & Tina Turner,"It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
I could just keep on dancing forever dear with you
 
There goes the three o'clock chime, chiming, rhyming
My heart keeps beating in time
Sounds like an old sweet love tune
Say that there soon will be a honeymoon
 
It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
 I could just keep on dancing forever dear with you
",3 O'Clock in the Morning Blues,1969
Ike & Tina Turner,"Oooooooooooooooooooooooooooooooooooohhhhhhhhhhhhhhhhhhhhhhhhhh!!!!!

I can't sleep at night. I cat nap through the day, can't go on much longer babe, I can't live this way.

Chorus: You know I'm crazy bout you baby and I wonder do you ever think of me. You know I'm wild about you baby, and you don't care, nothin in the world for me.

You know it ain't but one thing baby, sittin next to your favorite drink, but to hear you say you don't love me, then I begin to think, cause now you know I'm so crazy bout you baby...repeat chorus.



",Crazy 'Bout You Baby,1969
Ike & Tina Turner,"I'm gon' get up in the mornin', I believe I'll dust my broom
I'm gon' get up in the mornin', I believe I'll dust my broom
Girlfriend, the black man you been lovin', girlfriend, can't get my room

I'm gon' write a letter, telephone every town I know
I'm gon' write a letter, telephone every town I know
If I can't find her in West Helena, she must be in East Monroe I know
I don't want no woman, wants every downtown man she meet
I don't want no woman, wants every downtown man she meet
She's a no good doney, they shouldn't 'low her on the street

I believe, I believe I'll go back home
I believe, I believe I'll go back home
You can mistreat me here, babe, but you can't when I go home
And I'm gettin' up in the mornin', I believe I'll dust my broom
I'm gettin' up in the mornin', I believe I'll dust my broom
Girlfriend, the black man you been lovin', girlfriend, can't get my room

I'm 'on' call up Chiney, see is my good gal over there
I'm 'on' call up Chiney, see is my good gal over there
If I can't find her on Philippine's Island, she must be in Ethiopia somewhere",Dust My Broom,1969
Ike & Tina Turner,"Don't you know that I love you
Honest I do
I'll never place
No one above you

Please tell me you love me
Stop driving me mad
You the sweetest little man
That I ever had

Please tell me you love me
Stop driving me mad
You the sweetest little man
That I ever had",Honest I Do,1969
Ike & Tina Turner,"Sometimes I'm exhausted and driven, Lord
Sometimes I don't know where to go
My mother and father won't own me
So I'll try to make heaven my home

Talking about a child that do love Jesus
Here is one, here is one
You're talking about a child that do love Jesus
Here is one

Talking about a child that do love Jesus
Talking about a child that do love Jesus
Here is one, here is one

My mother and father don't own me
I'll try to make Heaven my home

",I Am a Motherless Child,1969
Ike & Tina Turner,"I've been loving you too long to stop now

There were time and you want to be free
My love is growing stronger, as you become a habit to me
Oh I've been loving you a little too long
I don't wanna stop now, oh
With you my life,
Has been so wonderful
I can't stop now

There were times and your love is growing cold
My love is growing stronger as our affair [affair] grows old
I've been loving you a little too long, long,
I don't want to stop now
oh, oh, oh
I've been loving you a little bit too long
I don't wanna stop now
No, no, no

Don't make me stop now
No baby
I'm down on my knees Please, don't make me stop now
I love you, I love you,
I love you with all of my heart
And I can't stop now
Don't make me stop now
Please, please don't make me stop now
Good god almighty I love you
I love you, I love you, I love you
I love you, I love you
I love you in so many different ways
I love you in so many different ways",I've Been Loving You Too Long,1969
Ike & Tina Turner,"Rock me baby, rock me all night long 
I said I want you to 
Rock me baby, rock me all night long 
I want you to rock me like my back ain't got no bones 

Roll me daddy like you roll your flour dough 
Want you to 
Roll me daddy like you roll your flour dough 
I want you to roll me till I won't no more 

When you see me coming go get your rockin' chair 
When you see me coming go get your rockin' chair 
I want you to rock me, rock me away from here 

Rock me baby, rock me all night long 
I said I want you to 
Rock me baby, rock me all night long 
I want you to rock me like my back ain't got no bones 

Roll me daddy like you roll your flour dough 
I said I want you to 
Roll me daddy like you roll your flour dough 
I want you to roll me till I won't no more",Rock Me Baby,1969
Ike & Tina Turner,"Well, so long
Oh, how I hate to see you go
Yes, so long
Oh, how I hate to see you go
Well, the way that I will miss you
I guess you'll never know

We've been together so long
To have to separate this way
We've been together so long
To have to separate this way
Well, I'm gonna let you go ahead on baby
But let you come back home some day

Play the blues boys, play the blues
One more time

You said you once had loved me
But now I guess you've changed your mind
You said you once had loved me
But now I guess you've changed your mind
Why don't you reconsider baby
Give yourself just a little more time",Reconsider Baby,
Ike & Tina Turner,"Hey, ugh
Things and stuff and stuff and things and stuff
Grease me
I'm a bold soul sister
BSS
Bold soul sister
Oh
Sock it to the biscuits
Bring on down to the bone
Cleaner than big boys with hairy backs
Hey, hey ugh
Bold soul sister

Its my thing, I'm goin' do what I wanna do, hey
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister
Alright
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister

Its hanging, now let it dry
The more I grease you, the smaller you get
Hey, hey, ugh
Bold soul sister

Things and stuff and stuff and things and things
Ugh alright
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister

Alright now
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister

Alright now yeah

[Repeat: x4]
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister",Bold Soul Sister,1969
Ike & Tina Turner,"Just a little lovin' 
Early in the mornin' 
Beats a cup of coffee 
For starting off the day 
  
Just a little lovin' 
When the world is yawnin' 
Makes you feel wake up feeling 
Good things are coming your way 
  
This old world 
Wouldn't be half as bad 
It wouldn't be half as sad 
If each and everybody in it had, yeah 
  
Just a little lovin' 
Early in the mornin' 
That little extra somethin' 
To kinda see them through 
  
Nothing turns the day on 
Really gets it dawnin' 
Like a little bit of lovin' 
From some lovin' someone like you 
  
This old world 
Wouldn't be half as bad 
It wouldn't be half as sad 
If each and everybody in it had 
  
Just a little lovin' 
Early in the mornin' 
(Just a little lovin') 
(When the world is yawnin') 
Just a little bit of lovin' ah 
Oh, in the morning 
Nothing turns the day on 
Really gets it dawnin' 
Make a little bit of lovin' 
It's so good, it's so good 
",Early in the Morning,1969
Ike & Tina Turner,"They call me the hunter, that's my nameA handsome man
like you is my only gameI bought me a love gun just the
other dayAnd I aim to aim it your wayIt aint no use to
hideAin't no need to run'Cause I got you in
the sight of my love gunThe first time I saw ya standing on
the streetI said to myself, oh ain't he sweetI
got my love gun loaded with a hugs and kissesAnd when I
pull my trigger there wont be no missesIt ain't
no need to hideAin't no use to run'Cause
I've got you in the sight of my love gunIt aint no
used to hideAin't no need to runCause I got you
in the sight of my love gunI'm a big game hunter
babyHow can I miss when I got good aimAll I ever hunt
is a big handsome manOn my way, heyThey call me the
hunter That's my nameA handsome man like you is
my only gameI bought me a love gun just the other
dayAnd I aim to aim it your wayAin't no use
to hideAnd it aint no need to run'Cause I've
got you in the sight of my love gunThe first time I saw ya
standing on the streetI said to myself , ow, aint he
sweetI got my love gun loaded with hugs and kissesAnd
when I pull my  trigger there wont be no missesIt aint no
use to hide and it aint no  need to run Cause I've got
you in the sight of my love gun, heyOh it aint no used to
hide aint no need to runCause I've got you in the
sight of my love gunI'm a big game how can I miss when
I got good aimAll I ever hunt is a big handsome manHey
, alright and I'm on my way",The Hunter,1969
Ike & Tina Turner,"Mmm, I know that you don't love me no more, no more, no more;
And I, I just don't want to be hurt no more, no, no, no more...
Because I, I've loved so hard, that everything I did, you know it was no joy,
But if you can't love me right, baby, I don't want you to love me at all...

Oh, oh, oh, I know that you don't love me no more, no more! No more!
And I, I don't wanna be hurt no more, no, no, no more...
Because I, I've loved so hard, everything I did, darlin', it was no joy,
But if you can't love me right, baby, I just don't... I don't want you to love me at all...
Oh, no, no!

Yes, I can tell you that I know that you don't love me no mo'! No mo'! No mo'!
And I, I don't wanna be hurt no more! Oh, no I don't!
Ain't no of me cryin', just because, just because you put me down!
But if you can't love me right, baby, I just don't, don't want you to love me at all...

Oh, no, no! 'Cause I know... oh, yes, I know...
Oh, I know... ooh, I know...
Baby, I know... I'm tryna tell you that I know",I Know,1969
