Band,Lyrics,Song,Year
Ethel Waters,"My darling all around us people clamour
They're striving for the thing they'll never own
The only thing that hasn't lost its glamour
Is love, and love alone

What does it matter if we're rich or we're poor
Fortune and fame they never endure
For love is the thing, love is the thing

What good is money if your heart isn't light
And here in your arms I'm wealthy tonight
When youth has its fling, love is the thing

While others fight for power
We can walk among the flowers
Knowing that the best thing in life
Is the thing that is free
Love for you and me

And even though our castles crumble and fall
We have the right to laugh at them all
For love is still king, love is the thing

While others fight for power
We can walk among the flowers
Knowing that the best thing in life
Is the thing that is free
Love for you and me

And even though our castles crumble and fall
We have the right to laugh at them all
For love is still king, love is the thing",Love Is the Thing,1993
Ethel Waters,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1993
Ethel Waters,"You're just a lonely little river,
But I have heard somebody say
That someday you may
Squeeze my home away.

So roll along you lonely river
And find your way to the sea,
I don't bother you,
Don't you bother me!

You keep goin' your way,
I'll keep goin' my way,
River, stay 'way from my door!

I just got a cabin,
You don't need a cabin,
River, stay 'way from my door!

Don't come up any higher,
I'm so all alone.
Leave my bed and my fire,
That's all I'll ever own!

I ain't breakin' your heart,
Don't start breakin' my heart,
River, stay 'way from my door!","River, Stay 'Way from My Door",1993
Ethel Waters,"Shine on, shine on harvest moon up in the sky
I ain't had no lovin' since January, February, June, or July
Snow time ain't no time to sit outdoors and spoon
Shine on, shine on harvest moon for me 'n' my gal

C'mon, shine on harvest moon way up there in the sky.  Don'tcha 
Know I ain't had no lovin' since January, February, June, AND July?  Now, looka 
Here?don't you know better   than to set out there in the snow 'n' spoon?  c'mon, I don't
Want no half moon, I want a full moon.

Oh, won't you shine on, shine on harvest moon(shine on, shine on)
Up in the sky? (shine on)
I ain't had no lovin' since January, February, June, or July
(ah-ooba, ah-ooba, ah-ooba , ah-ooh)
Don't you know you're gonna freeze to death
Settin' out there in the snow tryin' to spoon?
So shine on, shine on harvest moon for me 'n' my gal

Yeah!",Shine on Harvest Moon,1993
Ethel Waters,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1993
Ethel Waters,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,1993
Ethel Waters,"Don't know why
There's no sun up in the sky
Stormy weather
Since my gal and I ain't together
Keeps raining all the time
Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together

I'm weary all the time
Every time
So weary all of the time
When she went away
The blues walked in and then they met me
If she stays away
That old rocking chair's bound to get me

All I do is pray
The lord above will let me
Just walk in that sun again 
Can't go on   
Everything I had is gone
Stormy Weather
Since my gal and I ain't together
Keeps raining all the time 
Keeps raining all of the time",Stormy Weather,1993
Ethel Waters,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1993
Ethel Waters,"Daddy, Daddy, please come back to me! 
Daddy, Daddy, please come back to me! 
Your mama's lonesome as she can be. 

You left at midnight, 
Clock was striking twelve, 
Papa, you left me at midnight, 
When the clock was striking twelve, 
To face this cruel world all by myself. 

Woke up at midnight, sad and blue
Missed my daddy from my side, 
Left alone to bemoan my fate
That's why I'm sighin', crying
I just can't refuse. 

I feel so troubled, heart-broken, too
Woe and misery I can't hide, 
At twelve o' clock, I unlock my hate, 
I get the meanest kind of 
Lonesome midnight blues. 

I feel so troubled, heart-broken, too
Woe and misery I can't hide, 
At twelve o' clock, I unlock my hate, 
I get the meanest kind of 
Lonesome midnight blues. 

Those lonesome midnight blues",Midnight Blues,1994
Ethel Waters,"No use of talkin' no use of talkin'
You'll start in dog-walkin' no matter where.
There's jazz-copation blues modulation,
Just like a Haitian you'll rip and tear.
Most everybody likes the blues

Here's why I'm ravin', here's why I'm ravin'
If it's blues you are cravin' just come on down.
You'll hear 'em playin', you'll hear 'em playin'
Soon you'll be sayin', ""Hon jazz me 'round""
Because your feet they can't refuse.

What's that familiar strain that true blue note refrain
It's drivin' me insane;
Can't keep still, Tho it's against my will;
I'm on my P's and Q's I just can't refuse.

There goes that melody, it sounds so good to me,
And I am up a tree;
It's a shame, you don't know the name;
It's a brand new blues, The Royal Garden Blues.

Everybody Grab somebody And start jazzing 'round

Hon don't you hear that trombone moan?, Just listen to that saxophone.
Gee, hear that clarinet and flute, Cornet jazzin' with a mute,
Makes me just throw myself away, When I hear 'em play.

That weepin' melancholy strain, Say, but it's soothing to the brain;
Just wanna get right up and dance, Don't care I'll take most any chance;
No other blues I'd care to choose, But Royal Garden Blues.",Royal Garden Blues,1994
Ethel Waters,"Have you heard it, have you heard it, 
That Da Da Strain? 
It will shake you, it will make you 
Really go insane. 

Everybody's full of pep, 
Makes you watch your every step. 
Every prancer, every dancer, 
Starts to lay 'em down, 

Everybody when they hear it 
Starts to buzzing 'round; 
I get crazy as a loon, 
When everybody hums this tune: 

Da-Da, Da-Da, 
Da-Da, Da-Da, 
Because the feeling 
Sets your brain a-reeling; 

Just like you're falling, 
That runabout refrain, [?] 
When everybody starts to 

Da-Da, Da-Da, 
Da-Da, Da-Da, 

I want to do it once again, 
I'm simply wild about that Da-Da, Da-Da Strain! 
Oh, Da-Da Da-Da 
Da-Da Da-Da, 

Because this feeling 
Sets your brain a'reeling, 
Just like you're falling, 
That runabout refrain, [?] 

When everybody starts to Da-Da, Da-Da, Da, Da-Da 
I want to do it once again, 
I'm simply wild about the Da-Da, Da-Da Strain. 

Da, Da-Da, Da-Da, 
Da-Da, Da-Da, 
Da-Da, Da-Da, 

Because that feeling 
Sets your brain a-reeling. 
Just like you're falling, 
That runabout refrain, [?] 

Oh, Da-Da, Da-Da, 
Da-Da, Da-Da, 

I want to do it once again, 
I'm simply wild about that 
Da-Da, Da-Da Strain",That Da Da Strain,1994
