Band,Lyrics,Song,Year
Django Reinhardt,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1987
Django Reinhardt,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy,1990
Django Reinhardt,"I cover the waterfront,
I'm watching the sea,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1990
Django Reinhardt,"It isn't alcohol no yaller gal at all 
thrills me fills me with the pep I've got

I've got a pair of feet
That found a low down beat
Low down, down around a spot that's hot!

I've got no peace
I'm losin' my lease on livin'
Here's the how?
I'm tellin' you now to give in!

Oh, make 'em play that crazy thing again
I've gotta do that lazy swing again.
Heigh, ho, doin' the new low down.

I got my feet to misbehavin' now,
I got a soul that's not for savin' now.
Heigh, ho, doin' the new low down.

That dancin' demon has my feet in a trance,
'cause while I'm dreamin'
I go into that dance

And once you hear the haunting strain to it,
I'd like to bet you'll go insane to it.
Heigh, ho, doin' the new low down.
",Doin' the New Low Down,1990
Django Reinhardt,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin' (That I Love You) [#],1990
Django Reinhardt,"Darling, je vous aime beaucoup
Je ne sais pas what to do
You know you`ve completely
Stolen my heart

Morning, noon and night-time too
Toujours, wondering what to do
That`s the way I`ve felt
Right from the start

Ah, Cherie!
My love for you is tr¨¨s, tr¨¨s fort
Wish my French were good enough
I`d tell you so much more

But I hope that you compree
All the things you mean to me
Darling, je vous aime beaucoup
I love you, yes I do

Wish my French were good enough
I`d tell you so much more
But I hope that you compree
All the things you mean to me

Darling, je vous aime beaucoup
I love you, yes I do
(Darling, je vous aime beaucoup)
I love you, yes I do","Tout le Jour, Toute la Nuit",1990
Django Reinhardt,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1992
Django Reinhardt,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1992
Django Reinhardt,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,1992
Django Reinhardt,"Clouds are only dewdrops that once kissed a rose
Clouds are feathers from a lady's fan
Do you remember how we watched them drifting by
Long ago when love began
 
Clouds floating thru the night 
While the silver stars above
Lend their tender light 
Clouds drifting thru the sky
While I wonder why my love ever said goodbye
The night was young
The breeze was warm and tender
A fool was I but how was I to know
I gladly gave my heart in sweet surrender
To learn that love was meant to come and go 
Like snowhite clouds floating through the night 
Speaking of a love that was heavenly 
A love that could never be mine
 
Once we were together and now we're apart
Did you find it easy to forget?
I keep on dreaming while the years go drifting by
Calling you my ""Sweet Regret""
 
Clouds floating thru the night 
While the silver stars above
Lend their tender light 
Clouds drifting thru the sky
While I wonder why my love ever said goodbye
The night was young
The breeze was warm and tender
A fool was I but how was I to know
I gladly gave my heart in sweet surrender
To learn that love was meant to come and go 
Like snowhite Clouds Floating thru the night 
Speaking of a love that was heavenly 
A love that could never be mine
",Clouds,1992
Django Reinhardt,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1993
Django Reinhardt,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you
",Ain't Misbehavin',1993
Django Reinhardt,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,1993
Django Reinhardt,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1993
