Band,Lyrics,Song,Year
Les Insus,"Je veux vous parler de l'arme de demain
Enfantée du monde, elle en sera la fin
Je veux vous parler de moi
De vous
Je vois à l'intérieur des images, des couleurs
Qui ne sont pas à moi, qui parfois me font peur
Sensations, qui peuvent me rendre fou

Nos sens sont nos films
Nos pauvres marrionnettes
Nos sens sont les chemins qui mènent droit à nos têtes

La bombe humaine
Tu la tiens dans ta main
Tu as l'détonateur juste à côté du cœur
La bombe humaine
C'est toi, elle t'appartient
Si tu laisses quelqu'un prendre en main ton destin
C'est la fin
La fin
La fin
La fin

Mon père ne dort plus sans prendre ses calmants
Maman ne travaille plus sans ses excitants
Quelqu'un leur vend
De quoi tenir le coup

Je suis un électron bombardé de protons
Le rythme de la ville, c'est ça mon vrai patron
Je suis chargé
D'électricité

Si par malheur au cœur de l’accélérateur
J'rencontre une particule qui mène aux allumeurs

Oh non!
Faudrait pas que j'me laisse aller
Faudrait pas que j'me laisse aller
Faudrait pas que j'me laisse aller, laisse, laisse, laisse

La bombe humaine
Tu la tiens dans ta main
Tu as l'détonateur juste à côté du cœur
La bombe humaine
C'est toi, elle t'appartient
Si tu laisses quelqu'un prendre en main ton destin

(C'est la fin) c'est la la bombe humaine
Tu la tiens dans ta main
Tu as l'détonateur juste à côté du cœur
La bombe humaine
C'est toi, elle t'appartient
Si tu laisses quelqu'un prendre en main ton destin
C'est la bombe humaine
Tu la tiens dans ta main
Tu as l'détonateur juste à côté du cœur
La bombe humaine
(C'est toi, elle t'appartient)
(Si tu laisses quelqu'un prendre en main ton destin)
(C'est la bombe humaine)
(Tu la tiens dans ta main)
(Tu as l'détonateur juste à côté du cœur)
(La bombe humaine)
(C'est toi, elle t'appartient)
(Si tu laisses quelqu'un prendre en main ton destin)
(C'est la bombe humaine)
(Tu la tiens dans ta main)
(Tu as l'détonateur juste à côté du cœur)
(La bombe humaine)
(C'est toi, elle t'appartient) c'est toi, c'est toi 
(Si tu laisses quelqu'un prendre en main ton destin) c'est toi, c'est nous

La bombe humaine
Tu la tiens dans ta main
Tu as l'détonateur juste à côté du cœur
La bombe humaine
C'est toi, elle t'appartient
Si tu laisses quelqu'un prendre en main ton destin
C'est la (fin!)",La Bombe Humaine,2017
Les Insus,"Cendrillon
Allez

Ça, c'est pour toutes les petites princesses de Paris
Mais surtout pour la mienne

Cendrillon pour ses vingt ans
Est la plus jolie des enfants
Son bel amant, le prince charmant
La prend sur son cheval blanc
Elle oublie le temps, allez-y
(Dans son palais d'argent)
(Pour ne pas voir qu'un nouveau jour se lève)
Elle ferme les yeux et dans ses rêves

Elle part
Jolie petite histoire
Elle part
Ouais, ouais, ouais
Jolie petite histoire

Et Cendrillon pour ses trente ans
Est la plus triste des mamans
Le bel amant a foutu l'camp
Avec la belle au bois dormant
Et elle a vu cent chevaux blancs
Loin d'elle emmener ses enfants
Et elle commence à boire
À traîner dans les bars
Emmitouflée dans son cafard
Maintenant elle fait le trottoir

Elle part
Jolie petite histoire
Oh, ouais
Histoire
Oh, ouais
Jolie petite histoire

Dix ans de cette vie ont suffi
À la changer en junkie
Et dans un sommeil infini
Cendrillon voit finir sa vie
Les lumières dansent
Dans l'ambulance
Mais elle tue sa dernière chance
Tout ça n'a plus d'importance

Elle part
Oh oui
Fin de l'histoire
Allez, Bercy
Allez, vas-y guitare!

Notre père qui êtes si vieux
As-tu vraiment fait de ton mieux?
Tu vois, sur terre et dans les cieux
Tes anges n'aiment pas devenir vieux",Cendrillon,2017
Les Insus,"Écoute! Tu es le long, long serpent 
Tortueux et vicieux 
Tu siffles au fond d'un monde creux 
Qui t'empêche d'oser 
Prisonnier de ce trop vieux panier 
Tes barreaux sont d'osier 
Et tu peux t'en tirer 
Doucement onduler 
Ta prison est en toi 
Le poison est en toi 

Allez crache ton venin, crache ton venin 
Crache ton venin, crache ton venin 
Mais donne-moi la main 
Tu verras ce sera bien, enfin 

Tu es une panthère dedans 
Tu es seule maintenant 
Mais il te faut chasser pour être rassasiée 
Dans ta gueule, des poignards 
Taquinent tes mâchoires 
Et dans tes yeux l'espoir 
Allume un feu tout noir, tout noir 
Alors reste là, et attends moi 
Bientôt c'est le moment 

Fais toi les dents, fais toi les dents 
Fais toi les dents, fais toi les dents

En y mordant dedans 
Tu te tâches de sang, pourtant

Tu pleures tu n'as plus faim, tu regardes des mains 
Tu pleures tu n'as plus faim, tu regardes deux mains 
On ne mange pas sans se tâcher 
Tu es un homme maintenant tu sais 
Pourquoi toujours, pourquoi toujours 
Pourquoi toujours mordre la main 
Qui se tend vers ta main 

Allez crache ton venin, crache ton venin 
Crache ton venin 
Crache ton venin 
Je dis maintenant, crache le!

Crache! crache! Yeah
Crache! crache! Yeah
Crache! crache!
Crache le venin
Mais donne-moi la main 
Tu verras ce sera bien 
Enfin, enfin",Crache ton venin,2017
Les Insus,"D'au revoir à Paris!
To you, yeah

Peut-être que j'vais crever dans un cercueil
Comme un deux-pièces de banlieue
Peut-être que j'vais m'raidir les bras en croix
Sur une vieille planche en bois
Non, non
Je n'veux pas finir comme ça
Non, non, non
Je n'veux pas mourir de ça
Oh, non, non, non, non

Peut-être que j'vais crever les yeux retournés dans un fossé
Comme un chat écrasé sans avoir le temps de pleurer
Oh non
On ne m'aura pas vivant
Non, non
J'serais mort bien avant
Bien avant

Tu sais je n'ai pas peur de mourir
Oh, mais juste avant d'en finir
Je veux être sûre que j'ai complètement grillé
Ma-ma, ma-ma-vie
Laisse-moi vivre ma vie
Laisse-moi vivre ma vie
Laisse-moi vivre ma vie
Laisse-moi, Laisse-moi

Peut-être que j'vais crever les pieds en l'air, la tête en bas
Comme pour le pendu le monde pour moi changera
Comme un clown blessé peut-être sur scène je m'en irais
C'est la vie que j'ai choisie
Et je n'ai pas encore fini
Non, non, non
On ne m'aura pas vivant
Non, non, non
Ce serait tellement moins bien que de mourir dans vos bras
Dans votre lit
Mourir dans vos bras
Votre lit
Avec nous, Paris!
Dans vos bras, dans vos draps
Dans votre lit, dans votre lit
Laisse-moi vivre ma vie, laisse-moi vivre ma vie
Laisse-moi vivre ma vie, laisse-moi vivre ma vie
Laisse-moi vivre ma vie, laisse-moi vivre ma vie
Laisse-moi vivre ma vie
Laisse-moi vivre ma vie (laisse-moi)
Laisse-moi (laisse-moi) laisse-moi (laisse-moi)
Laisse-moi (laisse-moi)
Laisse-moi vivre ma vie (laisse-moi vivre ma vie)
Laisse-moi vivre ma vie (laisse-moi vivre ma vie)
Yeah-yeah-yeah!",Dans ton lit,2017
Les Insus,"Elle avait à peine avalé ses quinze ans 
Qui d'ailleurs lui restaient coincés dedans 
Elle avait grandi arrosée par l'argent 
On pousse vite chez ce genre de gens 

Elle s'appelait Fait Divers 
Une fleur fanée en plein hiver 
Oh les dents sont plus dures que la chair 
Tu sais ici on n'aime que la pierre 

Oh oh oh 
Oh oh oh

Elle avait les manières du grand monde 
Devant sa télé fait le tour du monde 
Mais son univers était un petit monde 
Où se battaient tous les chagrins du monde 

Elle causait plus à ses parents, non 
Depuis une sombre histoire d'amant 
Son père gueulait à sa mère ""Tu mens!"" 
Pendant qu'eux s'cognaient fort elle criait ""Maman!"" 

Elle s'appelait Fait Divers 
Dieu que cette fille était solitaire 
Oh, les dents sont plus dures que la chair 
Tu sais ici on n'aime que la pierre 

Elle avait à peine avalé ses quinze ans 
Qui d'ailleurs lui restaient coincés dedans 
Qu'elle avala une boite de tranquillisants 
Juste histoire de tuer le temps 
Et en suivant son enterrement 
Les gens ne comprenaient pas vraiment 
Qu'ils avaient tué cet enfant 
Au fond d'eux enterré depuis longtemps 

Tuer l'enfant, tu es l'enfant 
Tuer l'enfant, tu es l'enfant
Sinon tu s'ras pas là
Et moi non plus
Tu es l'enfant
Cet enfant, c'est ton ancêtre
Tuer l'enfant
Tuer l'enfant qu'on a dedans
C'est ça l'auto-avortement 
Reste le môme perdu comme avant 
Dans le ventre d'un bon moment

Elle s'appelait Fait Divers
Cette gamine là, me déchere
Mêlée, dansons plus dur que la chair
Tu sais ici on aime que la pierre

Oh oh oh 
Oh oh oh

Oh oh oh (sauve-toi, l'oiseau)
Oh oh oh (sauve-toi)

Oh oh oh 
Oh oh oh

Oh oh oh 
Oh oh oh

Oh oh oh",Faits divers,2017
Les Insus,"Le jour s'est levé
Sur une étrange idée
Je crois que j'ai rêvé
Que ce soir je mourais
Le jour s'est levé
Plein de perplexité
Si c'n'était pas un rêve
Qui va s'en aller
S'en aller

Où ça? Quand ça?
Déjà?
 
Comme le jour avançait
En moi, je pensais
Si c'n'était pas un rêve, eh bien
J'ai tout à aimer
Quand le jour s'est couché
J'ai réalisé
Que c'n'était qu'une trêve
Dans ma réalité

Nous sommes ici pour croire
Rien d'autre à laisser croire
Croire que l'on meure ce soir
Pour qui veut bien voir

Le voile est levé
Sur ma pauvreté
Qu'ai-je donc à garder
Qui ne sera soufflé?
Oui le voile est levé
Tout est si coloré
Qu'ai-je donc à donner
Que la nuit ne m'a soufflé?

Nous sommes ici pour croire
Rien d'autre à laisser croire
Croire que l'on meure ce soir
Et qu'il est déjà tard

Déjà tard
Mais pas trop tard
À toi de voir
À toi de croire

Le jour s'est levé
Sur cette étrange, étrange idée
La vie n'est qu'une journée
Et la mort qu'une nuit
La vie n'est ta journée
Que si la mort lui nuit",Le Jour s'est levé,2017
Les Insus,"Allez, allez!
Yeah!

Un jour j'irai à New York avec toi
Toutes les nuits déconner
Et voir aucun film en entier, ça va d'soi
Avoir la vie partagée, tailladée
Bercés par le ronron de l'air conditionné
Dormir dans un hôtel délaté
Traîner du côté gay et voir leurs corps se serrer
Voir leurs cœurs se vider et saigner
Oui, saigner

Un jour j'irai là-bas
Un jour chat, un autre rat
Voir si le cœur de la ville bat en toi, à vous!

(Et tu m'emmèneras) oui!
Emmène-moi!
Hey, hey, hey!

Un jour j'aurai New York au bout des doigts
On y jouera, tu verras
Dans les clubs il fait noir, mais il ne fait pas froid
Il ne fait pas froid si t'y crois
Et j'y crois!

Les flaques de peinture sur les murs ont parfois
La couleur des sons que tu bois
Et puis c'est tellement grand que vite on oubliera
Que nulle part c'est chez moi, chez toi
Chez nous, quoi
Un jour j'irai là-bas
Un jour chat, un autre rat
Voir si le cœur de la ville bat en toi, à vous!

(Et tu m'emmèneras!)

Oh oui, ba-baby! On ira tous aux party!
Toucher à ci, et toucher à ça 
Voir si le cœur de la ville bat en toi
(Et tu m'emmèneras)

Emmène-nous, emmène-moi
Emmène-moi, emmène-moi, emmène-moi, emmène-moi, emmène-moi, emmène-moi
Emmène-moi, emmène-moi, emmène-moi, allez, Bercy!
Allez, Bercy, suivez Richard!
Suivez Richard, tout le monde, tout le monde!

Emmène-moi, emmène-moi (emmène-moi, emmène-moi)
Emmène-moi, emmène-moi
Vas-y, file!
Emmène-moi, emmène-moi

Voir si le cœur de la ville bat en toi
(Et tu m'emmèneras!)
Emmène-moi
Yeah, baby!",New York avec toi,2017
Les Jazz Modes,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,1956
Les Jazz Modes,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1999
Les July,"Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

E-Swift test the rocket launcher, let's blow up the spot, 
Show 'em what we got for the ninety-flow shot. 
I'm the, brown bomber droppin' verbal scuds, 
I write rhymes while my momma peel the skin off the spuds. 

This ain't baseball, naw, the Liks won't slump, 
So make room, for the crew with beats the jump. 
Yo, I'm the baddest man with a hit since Willie Mays, 
I'm playin' for the A's, O.G. was right 'cause Rhyme Pays. 

I walk through a rainstorm, I didn't even get wet, 
I was bailing through Hell I didn't even bust a sweat. 
So you must have a locomotive, I mean a crazy reason, 
To want to step up, it's sucker punk season. 

Bring it on young one, so you can get done, 
I got mo' styles than the miles to the sun. 
Ninety-three million, five thousand flows, 
And here's one more for the hoes. 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

Kick your, dopest rhyme I'll break it up like 3rd Bass, 
I'm from the crew that sets it off by sprayin beer in your face. 
So the ninety-four to them I put my niggas that remember, 
Means I'm steppin to the mic with lyrics colder than December. 

(Brr!) The liquidator with the hardcore demanor's, 
Bustin' out the perpetrators I see through 'em like a Zima. 
So I'm never caught between a hard place and a rock, 
'Cause I kill rhyme bandits bare handed like Mr. Spock. 

I told chief not to start no beef, 
He tried to shoot me with his gun I caught the bullet with my teeth. 
'Cause I'm stronger than the bull that's on the Schlitz Malt Liquor, 
Hittin up your cities with the Alkaholik sticker. 

'Cause I feel like bustin' loose, 
It's the wicked pain inflicter with the Mickey's deuce deuce. 
Droppin rhymes like a boulder on the twenty-one and older, 
That's what your momma with my picture tattoos on her shoulder. 

So rap artists, ""Get ready to rumble!"", 
'Cause I got lyrics up my sleeve that slam harder than Mutumbo. 
I heard your demo tape that shit was faker than a scam, 
While I be saying shit that make you say. 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the fro that'll make ya say, (daaam) 
Alkaholiks got the hoes that'll make ya say. (daaam) 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

I've been told that my style is so cold it make your nose run and j, 
I make the ladies say, ""Make money money!"". 
I used to have a curl but I cut my shit real low, 
'Cause every weekend I had a spin on the pillow. 

Watts, Willabrooke, even shook, when I took, 
A fresh-ass hook out my notebook. 
Dan-na-dah, dan-na-dah, I love sports, 
I even watch soccer and the girls on the tennis courts. 

You try to tackle me, you couldn't make me fall, 
'Cause I been movin ahead since the day I learned to crawl. 
Y'all, aw shit, let me make a wish, 
I wish all the punk MC's turn to fish. 

So I could just hook 'em, take 'em home and cook 'em, 
That's how I floss yo pass the hot sauce. 
When I walk down the streets I leave my feet prints, 
In the concrete, 'cause I'm fat meaning, I'm so complete. 

Like a freak on an elevator I'ma fuck you up, 
It's the Ro, with the, inebiriated flow. 
I hate to boast but I'm the host with most, 
And I'm ghost, here's a toast to my people's from coast to coast, 

Alkaholiks got the beats, (daaam) 
Alkaholiks got the beats, (daaam) 
Alkaholiks got the beats, (daaam) 
Alkaholiks got the beats, (daaam) 

Alkaholiks got the beats, (daaam) 
Alkaholiks got the beats, (daaam) 
Alkaholiks got the beats, (daaam) 
Alkaholiks got the beats. 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam)",Daaam!,2002
Les July,"Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

E-Swift test the rocket launcher, let's blow up the spot, 
Show 'em what we got for the ninety-flow shot. 
I'm the, brown bomber droppin' verbal scuds, 
I write rhymes while my momma peel the skin off the spuds. 

This ain't baseball, naw, the Liks won't slump, 
So make room, for the crew with beats the jump. 
Yo, I'm the baddest man with a hit since Willie Mays, 
I'm playin' for the A's, O.G. was right 'cause Rhyme Pays. 

I walk through a rainstorm, I didn't even get wet, 
I was bailing through Hell I didn't even bust a sweat. 
So you must have a locomotive, I mean a crazy reason, 
To want to step up, it's sucker punk season. 

Bring it on young one, so you can get done, 
I got mo' styles than the miles to the sun. 
Ninety-three million, five thousand flows, 
And here's one more for the hoes. 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

Kick your, dopest rhyme I'll break it up like 3rd Bass, 
I'm from the crew that sets it off by sprayin beer in your face. 
So the ninety-four to them I put my niggas that remember, 
Means I'm steppin to the mic with lyrics colder than December. 

(Brr!) The liquidator with the hardcore demanor's, 
Bustin' out the perpetrators I see through 'em like a Zima. 
So I'm never caught between a hard place and a rock, 
'Cause I kill rhyme bandits bare handed like Mr. Spock. 

I told chief not to start no beef, 
He tried to shoot me with his gun I caught the bullet with my teeth. 
'Cause I'm stronger than the bull that's on the Schlitz Malt Liquor, 
Hittin up your cities with the Alkaholik sticker. 

'Cause I feel like bustin' loose, 
It's the wicked pain inflicter with the Mickey's deuce deuce. 
Droppin rhymes like a boulder on the twenty-one and older, 
That's what your momma with my picture tattoos on her shoulder. 

So rap artists, ""Get ready to rumble!"", 
'Cause I got lyrics up my sleeve that slam harder than Mutumbo. 
I heard your demo tape that shit was faker than a scam, 
While I be saying shit that make you say. 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the fro that'll make ya say, (daaam) 
Alkaholiks got the hoes that'll make ya say. (daaam) 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

I've been told that my style is so cold it make your nose run and j, 
I make the ladies say, ""Make money money!"". 
I used to have a curl but I cut my shit real low, 
'Cause every weekend I had a spin on the pillow. 

Watts, Willabrooke, even shook, when I took, 
A fresh-ass hook out my notebook. 
Dan-na-dah, dan-na-dah, I love sports, 
I even watch soccer and the girls on the tennis courts. 

You try to tackle me, you couldn't make me fall, 
'Cause I been movin ahead since the day I learned to crawl. 
Y'all, aw shit, let me make a wish, 
I wish all the punk MC's turn to fish. 

So I could just hook 'em, take 'em home and cook 'em, 
That's how I floss yo pass the hot sauce. 
When I walk down the streets I leave my feet prints, 
In the concrete, 'cause I'm fat meaning, I'm so complete. 

Like a freak on an elevator I'ma fuck you up, 
It's the Ro, with the, inebiriated flow. 
I hate to boast but I'm the host with most, 
And I'm ghost, here's a toast to my people's from coast to coast, 

Alkaholiks got the beats, (daaam) 
Alkaholiks got the beats, (daaam) 
Alkaholiks got the beats, (daaam) 
Alkaholiks got the beats, (daaam) 

Alkaholiks got the beats, (daaam) 
Alkaholiks got the beats, (daaam) 
Alkaholiks got the beats, (daaam) 
Alkaholiks got the beats. 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam) 

Alkaholiks got the beats that'll make ya say, (daaam) 
Alkaholiks got the freaks that'll make ya say, (daaam) 
Alkaholiks got the rhymes that'll make ya say, (daaam) 
Every time we make a jam, make ya want to say. (daaam)",DAAAM!,1995
Les Loups Noirs,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",En un Pueblecito Español (In a Little Spanish Town),2002
Les Luthiers,"Era en una tarde de plenilunio,
en la selva de CuruzÃº CuatiÃ¡,
yo paseaba triste con mi jangada,
iba por la tierra arrastrÃ¡ndola,
why ya muy adentro en la selva espesa,
la bella indiecita yo descubrÃ­,
me acerquÃ© prendado de su belleza
why muy dulcemente le dije asÃ­:

Â¡Indieciiiita! cÃ¡lida why fragante como una flor (como una flor)
Â¡Indieciiiita! bella why candorosa como una estrella dame tu amor (y a nosotros tambiÃ©n)
Â¡Indieciiiita! fresca pura why joven, graciosa paloma, tierna why atractiva,
cual flor de ceigo del ParanÃ¡ (y del Uruguay)
doncella desnuda que habitas la selva,
tu cuerpo felino de peine why pantera golpea en la sabia de mi cora-zÃ³n,
cuando siento tu canto de virgen morena,
graciosa why deseable por que eres Â¡Indieciiiita! (PIO PIO, PIO)

Me acerquÃ© temblando por su hermosura,
se acercÃ³ why de pronto me sonriÃ³,
me acerque mirÃ¡ndola con ternura (uy, uy, uy)
why en aquel instante todo ocurriÃ³,
acurriÃ³ que:

Ahetuta javÃ© ichupÃ©
opay peteÃ­ bmya
oÃ­vaecuÃ© i jyquere
nimbÃ³ rakatÃº raÃ©

Me fui caminado con mi jangada,
me fui sin siquiera mirar patras.

- Â¿CÃ³mo te fuiste?
- En la jangada
- No, no la indiecita, Â¿que paso?
- Ah, la indiecita, usted quiere detalles
- Si
- Eh, bueno ella estaba allÃ­ Â¿no?, en la selva, estaba desnuda, sensual, why se me despertÃ³ el indio
- Â¡JA JA JA JA!
- No, no, no, no, no, no. Mire, me temo que no me haya entendido, se despertÃ³ el indio que estaba con ella

Tarahuy, flor de lis, pÃ¡jaro azul.",Mi Aventura Por la India,1990
