Band,Lyrics,Song,Year
Frank Sinatra,"Is it an earthquake or simply a shock?
Is it the good turtle soup or merely the mock?
Is it a cocktail, this feeling of joy?
Or is what I feel the real McCoy?

Is it for all time or simply a lark?
Is it Granada I see or only Asbury Park?
Is it a fancy not worth thinking of?
Or is it at long last love?

Is it an earthquake, or simply a shock?
Is it the good turtle soup, or is it merely the mock?
Is it a cocktail, this feeling of joy?
Or is what I feel the real McCoy?

Is it for all time or simply a lark?
Is it Granada I see or only Asbury Park?
Is it a fancy, not worth thinking of?
Or is it at long long long last love?",At Long Last Love,
Frank Sinatra,"She's a fool and don't I know it?
But a fool can have her charms
I'm in love and don't I show it?
Like a babe in arms

Love's the same old sad sensation
Lately, I've not slept a wink
Since this silly situation
Has me on the blink

I'm wild again, beguiled again
A simpering, whimpering child again
Bewitched, bothered, and bewildered am I

Couldn't sleep, wouldn't sleep
Then love came and told me I shouldn't sleep
Bewitched, bothered, and bewildered am I

Lost my heart, but what of it?
She is cold, I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long for the day when I'll cling to her
Bewitched, bothered and bewildered am I","Bewitched, Bothered and Bewildered",
Frank Sinatra,"Could've danced all night, could've danced all night
And still have begged for more
I could've spread my wings and done a thousand things
I've never done before
 I'll never know what made it so exciting
 Why all at once my heart took flight
 I only know when she began to dance with me
I could've danced, danced, danced, danced, danced all night
I could've danced all night, I could've have danced all night
And still have danced some more
I could've spread my wings and done a thousand things
That I've never done before
 I'll never know what made it so, so exciting
 Why all at once my heart took flight
 I only know when she began to dance with me
 I could have danced, danced, danced, danced, danced all night",I Could Have Danced All Night,
Frank Sinatra,"When they see Monique, I know they'll understand
Monique, Monique
I've hungered so for this
Monique, Monique
The magic of your kiss
Monique, Monique
Was Paris always there
Monique, Monique
I didn't know or care
But why am I dancing, my friends may well demand
I'll tell them Monique, Monique held my hand
When they see Monique, I'm sure they'll understand",Monique,
Frank Sinatra,"You see a pair of laughing eyes
And suddenly your sighing sighs
You're thinking nothing's wrong
You string along, boy, then snap!

Those eyes, those sighs, 
They're part of the tender trap

You're hand in hand beneath the trees
And soon there's music in the breeze
You're acting kind of smart, until your heart just goes wap!

Those trees, that breeze, 
They're part of the tender trap

Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot, that's just a dot on the map

You wonder how
But it's too late now 
You fell in love, and love is the tender trap
And I'm trapped with you",The Tender Trap [Slow Fox],
Frank Sinatra,"Fools rush in
Where angels fear to tread
And so I come to you my love
My heart above my head

Though I see
The danger there
If there's a chance for me
Then I don't care

Fools rush in
Where wise men never go
But wise men never fall in love
So how are they to know

When we met
I felt my life begin
So open up your heart and let
This fool rush in",Fools Rush In [*],1947
Frank Sinatra,"I could show the world how to smile
I could be glad all of the while
I could change the gray skies to blue
If I had you

I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life anew
If I had you

I could climb a snow-capped mountain
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side

I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothin' I couldn't do
If I had you

I could climb a snow-capped mountain
Sail the mighty ocean wide
I could cross the burnin' desert
If I had you by my side

I could be a king uncrowned
Humble or poor, rich or renowned
There is nothin' I couldn't do
If I had you

Baby, if I had you",If I Had You [Alternate Take][#][*],1947
Frank Sinatra,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

Once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind [Alternate Take][#][*],1947
Frank Sinatra,"IT'S BEEN A LONG, LONG TIME
Kiss me once, then kiss me twice
Then kiss me once again
It's been a long, long time

Haven't felt like this, my dear
Since I can't remember when
It's been a long, long time
You'll never know how many dreams

I've dreamed about you
Or just how empty they all seemed without you
So kiss me once, then kiss me twice
Then kiss me once again

It's been a long, long time
Ah, kiss me once, then kiss me twice
Then kiss me once again
It's been a long time

Haven't felt like this my dear
Since I can't remember when
It's been a long, long time
You'll never know how many dreams

I dreamed about you
Or just how empty they all seemed without you
So kiss me once then kiss me twice
Then kiss me once again

It's been a long, long time
Long, long time
Extra credits added by Robin Hood",It's Been A Long Long Time,1950
Frank Sinatra,"Saturday night is the loneliest night in the week
'Cause that's the night that my sweetie and I
Used to dance cheek to cheek
I don't mind Sunday night at all
'Cause that's the night friends come to call
And Monday to Friday go fast
And another week is past

But Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week",Saturday Night (Is the Loneliest Night in the Week) [Alternate Take][#],1950
Frank Sinatra,"I was a stranger in the city
Out of town were the people I knew
I had the feeling of self-pity
What to do?
What to do?
What to do?
The outlook was decidedly blue
But as I walked through the dreary streets alone
It turned out to be the luckiest day I've known

A foggy day
In London town
It had me low
And it had me down

I viewed the morning
With much alarm
The British Museum
Had lost its charm

How long I wondered
Could this thing last
But the age of miracles
It hadn't past

For suddenly
I saw you standing right there
And in foggy London town
The sun was shining, shining, shining, shining, shining everywhere

How long I wondered
Could this thing last
But the age of miracles
It hadn't past

For suddenly
I saw you standing right there
And in foggy London town
The sun was shining everywhere",A Foggy Day,1954
Frank Sinatra,"The moment I saw her smile, I knew she was just my style
My only regret is we've never met for I dream of her all the while
But she doesn't know I exist, no matter how much I persist
So it's clear to see there's no hope for me
Though I live at fifty-one thirty-five Kensington Avenue
And she lives at fifty-one thirty three

How can I ignore the girl next door, I love her more than I can say
Doesn't try to please me, doesn't even tease me
And she never sees me glance her way
And thought I'm heart sore, the girl next door
Affection for me won't display
I just adore her so I can't ignore her, the girl next door",The Girl Next Door,1954
