Band,Lyrics,Song,Year
Josh Groban,"Starry, starry night
Paint your palette blue and grey
Look out on a summer's day
With eyes that know the darkness in my soul
Shadows on the hills
Sketch the trees and daffodils
Catch the breeze and the winter chills
In colours on the snowy linen land

Now I understand
What you tried to say to me
And how you suffered for your sanity
And how you tried to set them free
They would not listen
They did not know how
Perhaps they'll listen now

Starry, starry night
Flaming flowers that brightly blaze
Swirling clouds and violet haze
Reflect in Vincent's eyes of china blue
Colours changing hue
Morning fields of amber grain
Weathered faces lined in pain
Are soothed beneath the artists' loving hand

Now I understand
What you tried to say to me
And how you suffered for your sanity
And how you tried to set them free
They would not listen
They did not know how
Perhaps they'll listen now

For they could not love you
But still your love was true
And when no hope was left inside
On that starry, starry night
You took your life as lovers often do
But I could have told you Vincent
This world was never meant for one as beautiful as you

Like the strangers that you've met
The ragged men in ragged clothes
The silver thorn of bloody rose
Lie crushed and broken on the virgin snow

Now I think I know
What you tried to say to me
And how you suffered for your sanity
And how you tried to set them free
They would not listen
They're not listening still
Perhaps they never will","Vincent (Starry, Starry Night) [DVD]",2001
Josh Groban,"Starry, starry night
Paint your palette blue and grey
Look out on a summer's day
With eyes that know the darkness in my soul
Shadows on the hills
Sketch the trees and daffodils
Catch the breeze and the winter chills
In colours on the snowy linen land

Now I understand
What you tried to say to me
And how you suffered for your sanity
And how you tried to set them free
They would not listen
They did not know how
Perhaps they'll listen now

Starry, starry night
Flaming flowers that brightly blaze
Swirling clouds and violet haze
Reflect in Vincent's eyes of china blue
Colours changing hue
Morning fields of amber grain
Weathered faces lined in pain
Are soothed beneath the artists' loving hand

Now I understand
What you tried to say to me
And how you suffered for your sanity
And how you tried to set them free
They would not listen
They did not know how
Perhaps they'll listen now

For they could not love you
But still your love was true
And when no hope was left inside
On that starry, starry night
You took your life as lovers often do
But I could have told you Vincent
This world was never meant for one as beautiful as you

Like the strangers that you've met
The ragged men in ragged clothes
The silver thorn of bloody rose
Lie crushed and broken on the virgin snow

Now I think I know
What you tried to say to me
And how you suffered for your sanity
And how you tried to set them free
They would not listen
They're not listening still
Perhaps they never will","Vincent (Starry, Starry Night) [Live]",2001
Josh Groban,"Through the darkness
I can see your light
And you will always shine
And I can feel your heart in mine
Your face I've memorized
I idolize just you

I look up to
Everything you are
In my eyes you do no wrong
I've loved you for so long
And after all is said and done
You're still you
After all
You're still you

You walk past me
I can feel your pain
Time changes everything
One truth always stays the same
You're still you
After all
You're still you

I look up to
Everything you are
In my eyes you do no wrong
And I believe in you
Although you never asked me to
I will remember you
And what life put you through

And in this cruel and lonely world
I found one love
You're still you
After all
You're still you",You're Still You [DVD],2001
Josh Groban,"Jamas sentí en el alma tanto amor
y nadie mas que tu, me amo 
Por ti reí y llore, renací también

Lo que tuve di, por tenerte aquí
Ya se que despedirnos es mejor
Sufriendo pagare mi error
Ya nada sera igual, lo tengo que aceptar
Ya hallar la fuerza en mi para este adiós

Aléjate, no puedo mas
Ya no hay manera de volver el tiempo atrás
Olvídate de mi
y déjame seguir a solas con mi soledad
Aléjate, ya dime adiós
y me resignare a seguir sin tu calor
y jamas entedere que fue lo que paso
Si nada puedo hacer, aléjate

No voy a arrepentirme del ayer
Amándote y se, mujer
Por el amor aquel, por serte siempre fiel
Hoy tengo que ser fuerte y aprender

Aléjate, no puedo mas
Ya no hay manera de volver el tiempo atrás
Olvídate de mi
y déjame seguir a solas con mi soledad
Aléjate, ya dime adiós
y me resignara seguir sin tu calor
y jamas entedere que fue lo que paso
Si nada puedo hacer, aléjate

Aléjate, no puedo mas
Ya no hay manera de volver el tiempo atrás
Olvídate de mi
y déjame seguir a solas con mi soledad
Aléjate, ya dime adiós
y me resignara seguir sin tu calor
y jamas entedere que fue lo que paso
Si nada puedo hacer, aléjate",Alejate,2001
Josh Groban,"Tell me his name
I want to know
The way he looks
And where you go
I need to see his face
I need to understand
Why you and I came to an end

Tell me again
I want to hear
Who broke my faith in all these years
Who lays with you at night
When I'm here all alone
Remembering when I was your own

I'll let you go
I'll let you fly
Why do I keep on asking why
I'll let you go
Now that I found
A way to keep somehow
More than a broken vow

Tell me the words I never said
Show me the tears you never shed
Give me the touch
That one you promised to be mine
Or has it vanished for all time

I'll let you go
I'll let you fly
Why do I keep on asking why
I'll let you go
Now that I found
A way to keep somehow
More than a broken vow

I close my eyes
And dream of you and I
And then I realize
There's more to life than only bitterness and lies
I close my eyes

I'd give away my soul
To hold you once again
And never let this promise end

I'll let you go
I'll let you fly
Why do I keep on asking why
I'll let you go
Now that I found
A way to keep somehow
More than a broken vow",Broken Vow,2001
Josh Groban,"Jesus, joy of man's desiring 
Holy wisdom, love most bright 

Drawn by Thee, our souls aspiring 
Soar to uncreated light 

Word of God, our flesh that fashioned 
With the fire of life impassioned 
Striving still to truth unknown 
Soaring, dying round Thy throne 

The original song continues with these words: 
Through the way where hope is guiding 
Hark, what peaceful music rings 
Where the flock, in Thee confiding 
Drink of joy from deathless springs 
Theirs is beauty's fairest pleasure 
Theirs is wisdom's holiest treasure 
Thou dost ever lead Thine own 
In the love of joys unknown","Jesu, Joy of Man's Desiring",2001
Josh Groban,"Starry, starry night
Paint your pallet blue and gray
Look out on the summer's day
With eyes that know the darkness in my soul
Shadows on the hills
Sketch the trees and daffodils
Catch the breeze and winter chill
In colors on the snowy linen land

Now I understand
What you tired to say to me
And how you suffered for your sanity
And how you tried to set them free
They would not listen
The did not know how
Perhaps they'll listen now

Starry, starry night
Flaming flowers that brightly blaze
Swirling clouds in violet haze
Reflect in Vincent's eyes of china blue
Colors changing hue
Morning fields of amber gray
Weathered faces lined in pain
Are soothed beneath the artist's loving hand

Now I understand 
What you tried to say to me
And how you suffered for your sanity
And how you tried to set them free
They would not listen
They did not know how
Perhaps they'll listen now

For they could not love you
But still your love was true
And when your love was left inside
On that starry, starry night
You took your life as lovers often do
But I could have told you, Vincent
This world was never meant for one
As beautiful as you

Like the strangers that you've met
The ragged men in ragged clothes
The silver thorn, a bloody rose
Lie crushed and broken on the virgin snow

Now I think I know
What you tried to say to me
And how you suffered for your sanity
And how you tried to set them free
They would not listen
They're not listening still
Perhaps they never will","Vincent (Starry, Starry Night)",2001
Josh Groban,"Once I found the perfect love
And you showed me everything there was
to know of love
Time will not betray the truth
And for all the years we've shared
I celebrate with you
For you

Un giorno t'incontrai
And me
Pensai, ""Adesso lei""
Will be
D'allora insieme noi

Forever
You are all I know of love
How could I ask for more
You're everything I'm dreaming of
You're all I need from love
And every star above
Spells out your name
I swear I'll always feel the same
You're all I want

From love
All I want from love
Dimmi
Che per l'eternita
Like a memory
Mi terrai ad abitare nei pensieri tuoi
Con te
You are my only heart
In te
I loved you from the start
Noi due
Together not apart

Forever
You are all I know of love
How could I ask for more
You're everything I'm dreaming of
You're all I need from love
And every star above
Spells out your name
I swear I'll always feel the same
You're all Want

From love

You're all I want from love

Pensami
I think of him
Perche'io sogno te
You'll be with me
Due cuori e un anima
My love flows free through you
E liberi
I live my whole life
I'll live my life

To be with you
You'll always be the one who taught me
Everything my heart knows to be sure
My heart knows you
You're all I know of love
How could I ask for more
You're everything I'm dreaming of
You're all I need from love

And every star above
Every star above

Spells out your name
I swear I'll always feel the same
You're all I want

From love
You're all I want from love

You're all I know of love",All I Know of Love [#],2002
Josh Groban,"Il vento - che soffia piano
Questa notte - cambia il mio destino
E sento - che il cuore ancora si sorprenderá

La vita - ora ha piú senso
Se guardo - questo cielo immenso
E la luna - innamorata s'illuminerá di me
E sará...

All'improvviso amore
Come - il mare
M'invade il cuore e l'anima
E mi salverá
E sará naturale - come respirare
L'aria in me
Mi parlerá di te

Adesso - tutto é diverso
Respiro - te nell'universo
I tuoi occhi - son due stelle nell'oscuritá

All'improvviso amore
Come - il mare
M'invade il cuore e l'anima
E mi salverá
E sará naturale - come respirare
E sará vero amore che guarisce il cuore
Luce dentro me nascerá",All'improvviso amore,2003
Josh Groban,"Qui dove il mare luccia e tira forte il vento
Su una vecchia terrazza 
Davanti al golfo di Surriento
Un uomo abbraccia una ragazza dopo che aveva pianto
Poi si schiarisce la voce e ricomincia il canto
Te voglio bene assaie ma tanto tanto bene sai

Vidi le luci in mezzo al mare pensó alle nottie lá in America
Ma erano solo le lampare e la bianca scia di un'elica
Sentí il dolore nella musica si alzó dal pianoforte
Ma quando vide la luna uscire da una nuvola
Gli sembró piú dolce anche la morte
Guardó negli occhi la ragazza quegli occhi verdi come il mare
Poi all'improvviso uscí una lacrima e lui credette di affogare
Te voglio bene assaie ma tanto tanto bene sai
É una catena ormai che scioglie il sangue dint'e vene sai

Potenza della lirica dove ogni dramma é un falso
Che con un pó di trucco e con la mimica puoi diventare un altro
Ma due occhi che ti guardano cosí vicini e veri
Ti fan scordare le parole confondono i pensieri
Cosí diventa tutto piccolo anche le notti lá in America
Ti volti e vedi la tua vita come lá scia di un'elica
Ma si é la vita che finisce ma lui non ci pensó poi tanto
Anzi si sentiva giá felice e ricominció il suo canto
Te voglio bene assaie ma tanto tanto bene sai
É una catena ormai che scioglie il sangue dint'e vene sai
Te voglio bene assaie ma tanto tanto bene sai
É una catena ormai che scioglie il sangue dint'e vene sai","Caruso, for voice & orchestra",2003
Josh Groban,"Le ciel bleu sur nous peut s'effondrer
Et la Terre peut bien s'écrouler
Peut m'importe si tu m'aimes
Je me fous du monde entier

Tant que l'amour inondera mes matins
Tant que mon corps frémira sous tes mains
Peut m'importent les problèmes
Mon amour puisque tu m'aimes

J'irais jusqu'au bout du monde
Je me ferais teindre en blonde
Si tu me le demandais

J'irais décrocher la Lune
J'irais voler la fortune
Si tu me le demandais

Je renierais ma patrie
Je renierais mes amis
Si tu me le demandais

On peut bien rire de moi
Je ferais n'importe quoi
Je ferais n'importe quoi
Si tu me le demandais

Et si un jour la vie t'arrache à moi
Si tu meures que tu sois loin de moi
Peu m'importe si tu m'aimes
Car moi je mourrai aussi

Et nous aurons pour nous l'éternité
Dans le bleu de toute l'immensité
Dans le ciel plus de problèmes
Mon amour crois-tu qu'on s'aime
Dieu reunit ceux qui s'aiment!",Hymne a l'amour,2003
Josh Groban,"Mi mancherai se te ne vai
Mi mancherá la tua serenitá
Le tue parole come canzoni al vento
E l'amore che ora porti via

Mi mancherai se te ne vai
Ora e per sempre non so come vivrei
E l'allegria, amica mia
Va via con te

Mi mancherai mi mancherai
Perché vai via?
Perché l'amore in te sé spento?
Perché, perché?
Non cambierá niente lo so
E dentro sento te

Mi mancherai mi mancherai
Perché vai via?
Perché l'amore in te sé spento?
Perché, perché?
Non cambierá niente lo so
E dentro sento che

Mi mancherá l'immensitá
Dei nostri giorni e notti insieme noi
I tuoi sorrisi quando si fa buio
La tua ingenuitá da bambina tu

Mi mancherai amore mio
Mi guardo e trovo un vuoto dentro me
E l'allegria, amica mia
Va via con te",Mi Mancherai (Il Postino),2003
Josh Groban,"I have been blind
Unwilling
To see the true love
You're giving
I have ignored every blessing
I'm on my knees
Confessing

That I feel myself surrender
Each time I see your face
I am staggered by your beauty
Your unassuming grace
And I feel my heart is turning
Falling into place
I can't hide it
Now hear my confession

I have been wrong about you
I thought I was strong without you
For so long
Nothing could move me
For so long
Nothing could change me

Now I feel myself surrender
Each time I see your face
I am captured by your beauty
Your unassuming grace
And I feel my heart is turning
Falling into place
I can't hide it
Now hear my confession

You are the air that I breathe
You're the ground beneath my feet
When did I stop believing

'Cause I feel myself surrender
Each time I see your face
I am staggered by your beauty
Your unassuming grace
And I feel my heart (is turning)
Falling into place
I can't hide it
Now hear my confession

I can't hide it
Now hear my confession

Hear my confession
(And I feel my heart is turning
Falling into place)",My Confession,2003
Josh Groban,"I can't understand it
The search for an answer
Is met with a darker day
And we've been handed these moments
Forever
But I'm reassured
There's another way

You don't have to close your eyes
There is room for love again
Ease the pain to realize
All that love can be

Forced apart by time and sand
Take a step
And take my hand
And don't let it go
Never let go

Broken, once connected
We were so strong and so blessed
In a simple way
So don't let me go it alone

Turn your head up to the sky
Nothing down below but me
Face the truth to realize
All that we could be
Torn apart by rage and fear
Hold on to what brought you here
Don't let it go
Never let go

Hold your head up to the sky
Nothing down below but me
Face the truth and realize
All that we could be

Turn your head up to the sky
Nothing down below
Don't let go",Never Let Go,2003
Josh Groban,"Piove sull'oceano, piove sull'oceano
Piove sulla mia identitá
Lampi sull'oceano, lampi sull'oceano
Squarci di luminositá

Forse qua in America i venti del pacifico
Scoprono le sue immensitá
Le mie mani stringono sogni lontanissimi
E il mio pensiero corre da te

Remo, tremo, sento
Profondi e oscuri abissi

É per l'amore che ti do
É per l'amore che non sai
Che mi fai naufragere e
É per l'amore che non ho
É per l'amore che vorrei
É per questo dolore
Questo amore che ho per te
Che mi fa superar queste vere tempeste

Onde sull'oceano, onde sull'oceano
Che dolcemente si placherá
Le mie mani stringono sogni lontanissimi
E il tuo respiro soffia su me

Remo, tremo, sento
Vento in fondo al cuore

É per l'amore che ho per te
Che mi fa superare mille tempeste
É per l'amore che ti do
É per l'amore che vorrei
Da questo mare
É per la vita che non see'é
Che mi fai naufragare in fondo al cuore
Tutto questo ti avrá te e a semberá
Tutto normale",Oceano,2003
Josh Groban,"Wash away the thoughts inside
That keep my mind away from you
No more love and no more pride
And thoughts are all I have to do

Ooh remember when it rained
I felt the ground and look up high 
And called your name
Ooh remember when it rained
In the darkness I remain

Tears of hope run down my skin
Tears for you that will not dry
They magnify the one within
And let the outside slowly die

Ooh remember when it rained
I felt the ground and looked up high
And called your name
Ooh remember when it rained
In the water I remain

Running down

Oh oh oh 
No no no
Oh oh oh, running down",Remember When it Rained,2003
Josh Groban,"Como sobrevivir?
Como calmar mi sed?
Como seguir sin ti?
Como saltar sin red?

Con ese adiós tan salvaje y cruel
Me desojaste la piel
La eternidad en final se quedo
y un desierto es mi corazon

Ay si volvieras a mi
Encendería el sol mil primaveras
Si regresaras por mi
Seria un milagro cada beso que me dieras
Pero hoy te vas
y no hay vuelta atrás

Que habrá después de ti?
Mas que estas lagrimas
Si hasta la lluvia en el jardín
Toca música sin fin
Sombría y trágica

Hoy de rodillas le pido a dios
Que por el bien de los dos
Algo en tu pecho se quiebre al oír
A este loco que se muere de amor

Ay si volvieras a mi
Encendería el sol mil primaveras
Si regresaras por mi
Seria un milagro cada beso que me dieras
Pero hoy te vas
y no hay vuelta atrás

y desataste un huracán
Fuego y furia de un volcán
Que no se apagar
Como olvido que fui
Esclavo de ti ya no puedo mas

Ay si volvieras a mi vida, si volvieras",Si volvieras a mi,2003
Josh Groban,"Like the sound of silence calling
I hear your voice and suddenly I'm falling
Lost in a dream
Like the echoes of our souls are meeting
You say those words, my heart stops beating
I wonder what it means
What could it be that comes over me
At times I can't move
At times I can't hardly breathe

When you say you love me
The world goes still, so still inside
When you say you love me
For a moment, there's no one else alive

You're the one I've always thought of
I don't know how but I feel sheltered in your love
You're where I belong
And when you're with me if I close my eyes
There are times I swear I feel like I can fly
For a moment in time
Somewhere between
The heavens and earth
I'm frozen in time
Oh when you say those words

When you say you love me
The world goes still so still inside
When you say you love me
For a moment, there's no one else alive

And this journey that we're on
How far we've come and I
Celebrate every moment
When you say you love me
That's all you have to say
I'll always feel this way

When you say you love me
The world goes still so still inside and
When you say you love me
In that moment, I know why I'm alive

When you say you love me

When you say you love me
Do you know how I love you?",When You Say You Love Me,2003
Josh Groban,"When I am down, and, oh, my soul, so weary
When troubles come, and my heart burdened be
Then, I am still and wait here in the silence
Until you come and sit awhile with me

You raise me up, so I can stand on mountains
You raise me up to walk on stormy seas
I am strong when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up to walk on stormy seas
I am strong when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up to walk on stormy seas
I am strong when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up to walk on stormy seas
I am strong when I am on your shoulders
You raise me up to more than I can be

You raise me up to more than I can be","You Raise Me Up (Por Ti Seré), song",2003
Josh Groban,"Il vento che soffia piano
Questa notte cambia il mio destino
E sento che il cuore ancora si sorprenderá

La vita ora ha piú senso
Se guardo questo cielo immenso
E la luna innamorata s'illuminerá di me, e sará

All'improvviso amore, come il mare
M'invade il cuore e l'anima e mi salverá
E sará naturale come respirare
L'aria in me, mi parlerá di te

Adesso tutto é diverso
Respiro te nell'universo
I tuoi occhi son due stelle nell'ocsuritá

All'improvviso amore, come il mare
M'invade il cuore e l'anima e mi salverá
E sará naturale come respirare
E sará vero amore, che guarisce il cuore
Luce dentro me, nascerá
",All Improvviso Amore,2003
Josh Groban,"Mi mancherai se te ne vai
Mi manchera la tua serenita
Le tue parole come canzoni al vento
E l'amore che ora porti via

Mi mancherai se te ne vai
Ora per sempre non so come vivrei
E l'allegria, amica mia
Va via con te

Mi mancherai, mi mancherai
Perche vai via?
Perche l'amore in te si spento
Perche, perche?
Non cambiera niente lo so
E dentro sento te

Mi mancherai, mi mancherai
Perche vai via
Perche l'amore in te si spento
Perche, perche?
Non cambiera niente lo so
E dentro sento che

Mi manchera l'immensita
Dei nostri giorni e notti insieme noi
I tuoi sorrisi quando si fa buio
La tua ingenuita da bambina, tu

Mi mancherai amore mio
Mi guardo e trovo un vuoto 
Dentro me

E l'allegria, amica mia
Va via con te",Mi Mancherai,2003
Josh Groban,"And so my love
From my window I can see
A beautiful vision
And when the music plays
Your body rises like a bird of grace

[Chorus]
Mi morena
I saw you dancing in the rain
Holy water
Shining like a silver flame
Come like a ghost
I will watch you dance alone
Mi morena
You're the light within my soul

And so my love
The way you're moving in your dress
To a nylon guitar
On wings of silk and lace
You lift upon the notes and slip away

[Chorus]

Take this cross of feathers and bone
Take this heart I've carved into stone
In your name

Where the setting sun surrenders to the moon
Mi querida
I will wait for you

[Chorus]

Mi morena
Hold your hands out to the light
Be my lover
I will fall into your eyes
Sweet fire of love
For you I'd steal the stars
'Cause I adore you
O my morena",Mi Morena,2003
Josh Groban,"She's out of my life
She's out of my life
And I don't know whether to laugh or cry
I don't know whether to live or die
And it cuts like a knife
She's out of my life

It's out of my hands
It's out of my hands
To think for two years she was here
And I took her for granted I was so cavalier
Now the way that it stands
She's out of my hands

So I've learned that love's not possession
And I've learned that love won't wait
Now I've learned that love needs expression
But I learned too late

And she's out of my life
She's out of my life
Damned indecision and cursed pride
Kept my love for her locked deep inside
And it cuts like a knife
She's out of my life",She's Out of My Life,2003
Josh Groban,"Let us be lovers, we'll marry our fortunes together
I've got some real estate here in my bag
So we bought a pack of cigarettes and Mrs. Wagner's pies
And walked off to look for America

Cathy, I said as we boarded a Greyhound in Pittsburgh
Michigan seems like a dream to me now
And it took me four days to hitchhike from Saginaw
I've gone to look for America

Laughing on the bus, playing games with the faces
She said the man in the gabardine suit was a spy
I said be careful his bow tie is really a camera

Toss me a cigarette, I think there's one in my raincoat
We smoked the last one an hour ago
So I looked at the scenery, she read her magazine
And the moon rose over an open field

Cathy, I'm lost, I said, though I knew she was sleeping
I'm empty and I'm aching and I don't know why
Counting the cars on the New Jersey Turnpike
They've all gone to look for America
All gone to look for America
All gone to look for America",America,2004
Josh Groban,"Children
Sleeping. Snow is softly falling.
Dreams are calling
Like bells in the distance.
We were
Dreamers.
Not so long ago.
But one by one
We
All had to grow up.
When it seems the magic slipped away.

We find it all again on Christmas Day.
Believe in what your heart is saying.
Hear the melody that's playing.
There's no time to waste.
There's so much to celebrate.

Believe in what you feel inside.
And give your dreams the wings to fly.
You have everything you need
If you just believe.
Trains move
Quickly.
To their journey's end.
Destinations
Are where we begin again.
Ships go sailing.
Far across the sea.
Trusting starlight
To get where they need to be.
When it seems that we have lost our way.

We find it all again on Christmas Day.
Believe in what your heart is saying.
Hear the melody that's playing.
There's no time to waste.
There's so much to celebrate.

If you just believe
If you just believe
Just believe
Just believe",Believe [DVD][*],2004
Josh Groban,"Qui dove il mare luccica e tira forte il vento
Su una vecchia terrazza davanti al golfo di Surriento
Un uomo abbraccia una ragazza dopo che aveva pianto
Poi si schiarisce la voce e ricomincia il canto
Te voglio bene assaie ma tanto tanto bene sai
É una catena ormai che scioglie il sangue dint'e vene sai

Vide le luci in mezzo al mare pensó alle notti lá in America
Ma erano solo le lampare e la bianc scia di un'elica
Senti il dolore nella musica si alzó dal pianoforte
Ma quando vide la luna uscire da una nuvola
Gli sembró piú dolce anche la morte
Guardó negli occhi la ragazza quegli occhi verdi come il mare
Poi all'improvviso usci una lacrima e lui credette di affogare
Te voglio bene assaie ma tanto tanto bene sai
É una catena ormai che scioglie il sangue dint'e vene sai

Potenza della lirica dove ogni dramma é un falso
Che con un pó di trucco e con la mimica puoi disventare un altro
Ma due occhi che ti guardano cosi vicini e veri
Ti fan scordare le parole confondono i pensieri
Cosí diventa tutto piccolo anche le notti lá in America
Ti volti e vedi la tua vita come lá scia di un'elica
Ma si é la vita che finisce ma lui non ci pensó poi tanto
Anzi si sentiva giá felice e ricominció il suo canto
Te voglio bene assaie ma tanto tanto bene sai
É una catena ormai che scioglie il sangue dint'e vene sai
Te voglio bene assaie ma tanto tanto bene sai
É una catena ormai che scioglie il sangue dint'e vene sai",Caruso [DVD],2004
Josh Groban,"And so my love
From my window I can see
A beautiful vision
And when the music plays
Your body rises like a bird of grace

[Chorus]
Mi morena
I saw you dancing in the rain
Holy water
Shining like a silver flame
Come like a ghost
I will watch you dance alone
Mi morena
You're the light within my soul

And so my love
The way you're moving in your dress
To a nylon guitar
On wings of silk and lace
You lift upon the notes and slip away

[Chorus]

Take this cross of feathers and bone
Take this heart I've carved into stone
In your name

Where the setting sun surrenders to the moon
Mi querida
I will wait for you

[Chorus]

Mi morena
Hold your hands out to the light
Be my lover
I will fall into your eyes
Sweet fire of love
For you I'd steal the stars
'Cause I adore you
O my morena",Mi Morena [DVD],2004
Josh Groban,"And so my love
From my window I can see
A beautiful vision
And when the music plays
Your body rises like a bird of grace

[Chorus]
Mi morena
I saw you dancing in the rain
Holy water
Shining like a silver flame
Come like a ghost
I will watch you dance alone
Mi morena
You're the light within my soul

And so my love
The way you're moving in your dress
To a nylon guitar
On wings of silk and lace
You lift upon the notes and slip away

[Chorus]

Take this cross of feathers and bone
Take this heart I've carved into stone
In your name

Where the setting sun surrenders to the moon
Mi querida
I will wait for you

[Chorus]

Mi morena
Hold your hands out to the light
Be my lover
I will fall into your eyes
Sweet fire of love
For you I'd steal the stars
'Cause I adore you
O my morena",Mi Morena [End Title Song][Multimedia Track],2004
Josh Groban,"I can't understand it
The search for an answer is met with a darker day
And we've been handed these moments forever
But I'm reassured there's another way

You don't have to close your eyes
There is room for love again
Ease the pain to realize all that love can be
Forced apart by time and sand
Take a step and take my hand
And don't let it go
Never let go

Broken, once connected
We were so strong and so blessed in a simple way
So don't let me go it alone

Turn your head up to the sky
Nothing down below but me
Face the truth to realize all that we could be
Torn apart by rage and fear
Hold on to what brought you here
Don't let it go
Never let it go",Never Let Go [DVD],2004
Josh Groban,"Piove sull'oceano 
Piove sull'oceano 
Piove sulla mia identità 
Lampi sull'oceano 
Lampi sull'oceano 
Squarci di luminosità 
Forse là in America 
I venti del Pacifico 

Scoprono le sue immensità 
Le mie mani stringono 
Sogni lontanissimi 
E il mio pensiero corre da te 
Remo, tremo, sento 
Profondi e oscuri abissi 
E' per l'amore che ti do 
E' per l'amore che non sai 
Che mi fai naufragare 

E' per l'amore che non ho 
E' per l'amore che vorrei 
E' per questo dolore 
E' questo amore che ho per te 
Che mi fa superare queste vere tempeste 
Onde sull'oceano 
Onde sull'oceano 
Che dolcemente si placherà 
Le mie mani stringono 

Sogni lontanissimi 
E il tuo respiro soffia su me 
Remo, tremo, sento 
Vento in fondo al cuore 
E' per l'amore che ho per te 
Che mi fa superare mille tempeste 
E' per l'amore che ti do 

E' per l'amore che vorrei 
Da questo mare 
E' per la vita che non c'è 
Che mi fai naufragare 
In fondo al cuore 
Tutto questo ti avra
Te e a sembra tutto normale",Oceano [DVD],2004
Josh Groban,"Remember, I will still be here
As long as you hold me, in your memory

Remember, when your dreams have ended
Time can be transcended 
Just remember me

I am the one star that keeps burning, so brightly,
It is the last light, to fade into the rising sun

I'm with you
Whenever you tell, my story
For I am all I've done

Remember, I will still be here
As long as you hold me, in your memory
Remember me

I am the one voice in the cold wind, that whispers
And if you listen, you'll hear me call across the sky

As long as I still can reach out, and touch you
Then I will never die

Remember, I'll never leave you
If you will only
Remember me

(Remember me)

Remember, I will still be here
As long as you hold me
In your memory

Remember, when your dreams have ended
Time can be transcended
I live forever 
Remember me

Remember me
Remember, me",Remember,2004
Josh Groban,"Remember, I will still be here
As long as you hold me, in your memory

Remember, when your dreams have ended
Time can be transcended 
Just remember me

I am the one star that keeps burning, so brightly,
It is the last light, to fade into the rising sun

I'm with you
Whenever you tell, my story

Remember, I will still be here
As long as you hold me, in your memory
Remember me

I am the one voice in the cold wind, that whispers
And if you listen, you'll hear me call across the sky

As long as I still can reach out, and touch you
Then I will never die

Remember, I'll never leave you
If you will only
Remember me

Remember me
Remember, I will still be here
As long as you hold me
In your memory

Remember, when your dreams have ended
Time can be transcended
I live forever 
Remember me

Remember me
Remember me",Remember [DVD],2004
Josh Groban,"Wash away the thoughts inside
That keep my mind away from you
No more love and no more pride
And thoughts are all I have to do

Ooh remember when it rained
I felt the ground and look up high 
And called your name
Ooh remember when it rained
In the darkness I remain

Tears of hope run down my skin
Tears for you that will not dry
They magnify the one within
And let the outside slowly die

Ooh remember when it rained
I felt the ground and looked up high
And called your name
Ooh remember when it rained
In the water I remain

Running down

Oh oh oh 
No no no
Oh oh oh, running down",Remember When It Rained [DVD],2004
Josh Groban,"When I am down, and, oh, my soul, so weary
When troubles come, and my heart burdened be
Then, I am still and wait here in the silence
Until you come and sit awhile with me

You raise me up, so I can stand on mountains
You raise me up to walk on stormy seas
I am strong when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up to walk on stormy seas
I am strong when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up to walk on stormy seas
I am strong when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up to walk on stormy seas
I am strong when I am on your shoulders
You raise me up to more than I can be

You raise me up to more than I can be",You Raise Me Up [DVD],2004
Josh Groban,"Dedicato a chi colpevole o innocente
Perso in questo marre
Si e arreso alla corrence
Chi non e mai stato vincente?

Dedicato a chi ha sempre una speranza
Davanti ad un dolore
Nel freddo di una stanza
Dedicato a chi cerca la sua liberta

Canto alla vita
Alla sua bellezza
Ad ogni sua ferita
Ogni sua carezza

I sing to life
To it's tragic beauty
To pain and to strife
Let all that dances through me
The rise and the fall, I lived through it all

Dedicato a chi l'ha sempre inaridita
Come impossessato, uscita fra le dita
Era sempra gia finita

Canto alla vita
Negli occhi tuoi riflessa
Facile e infinita
Terra a noi promessa

Canto alla vita
Canto a dolce e fiera
A questo nostro viaggio
Che ancora ci incatena

Chi chiama
Non dubitare mai, non dubitare mai
Non lasciarla mai da sola, da sola, ancora
Canto alla vita
Alla sua bellezza
Canto alla vita
Canto a dolce e fiera
A questo nostro viaggio
Che ancora ci incatena
Chi chiama",Canto Alla Vita [Revised Live Version],2004
Josh Groban,"I can't understand it
The search for an answer is meant with a darker name
And we've been handed these moments forever
But I'm reassured there's another way

You don't have to close your eyes
There is room for love again
Ease the pain to realize, all that love can be
Forced apart by diamonds and
Take a step and take my hand
And don't let it go, never let go

Broken, once connected
We would so strong
And so blessed in a simple way
So don't let me go it alone

Turn your head up to the sky
Nothing down below but me
Face the truth to realize all that we could be
Torn apart by rage and fear
Hold on to what brought you here
And don't let it go, never let go

Turn your head up to the sky
Nothing down below
Don't let go

Los Angeles

",Never Let Go [Revised Live Version],2004
