Band,Lyrics,Song,Year
Jeremih,"Dirty cup of H-Town, take a sip, baby
Only you that I'm drinkin' on the day-to-day
All my life, yeah, it's always been fucking pay me
Diamonds dancing on my wrist like Lisa Ray
Players club, now we balling how we supposed to
Graduated to the 'rari, kept the old school
I done ran through new paper, girl, that's old news
Fucking on the pool table, all we broke was rules

That body language, no discussion
The way she move like she fucking
Backwoods full of musty
Deep pockets, you can't touch them
She a bad girl, my RiRi
I'm a bad boy like Puffy
She the business and I mind my business
Keep my mind on you, bae, like it's nothing, oh

Yeah, yeah, I guess I'm for you, baby
I'm holding on you, lady
Told you I'm different
Don't you act distant
Forever I'm ready, yeah
Yeah, yeah, I guess I'm for you, baby
I'm holding on you, lady
Told you I'm different
Don't you act distant
Forever I'm ready, yeah

And I can boost up in the truck
Why we always turning up?
She had me on the first look
I don't think I call this love
Why every time we get up
Doggy style, make her call me daddy
This ain't puppy love
Think you playing with the trip
I got it, it ain't tricking
Plenty champagne to sip
Diamond in, we skinny dip
Know you down to play some games
Girl, you in?
Fucked her on the plane and made a number one hit

That body language, no discussion
The way she move like she fucking
Backwoods full of musty
Deep pockets, you can't touch them
She a bad girl, my RiRi
I'm a bad boy like Puffy
She the business and I mind my business
Keep my mind on you, bae, like it's nothing, oh

Yeah, yeah, I guess I'm for you, baby
I'm holding on you, lady
Told you I'm different
Don't you act distant
Forever I'm ready, yeah
Yeah, yeah, I guess I'm for you, baby
I'm holding on you, lady
Told you I'm different
Don't you act distant
Forever I'm ready, yeah

Yeah, yeah, I guess I'm for you, baby
I'm holding on you, lady
Told you I'm different
Don't you act distant
Forever I'm ready, yeah
Yeah, yeah, I guess I'm for you, baby
I'm holding on you, lady
Told you I'm different
Don't you act distant
Forever I'm ready, yeah

That body language, no discussion
The way she move like she fucking
Backwoods full of musty
Deep pockets, you can't touch them
She a bad girl, my RiRi
I'm a bad boy like Puffy
She the business and I mind my business
Keep my mind on you, bae, like it's nothing, oh

Yeah, yeah, I guess I'm for you, baby
I'm holding on you, lady
Told you I'm different
Don't you act distant
Forever I'm ready, yeah
Yeah, yeah, I guess I'm for you, baby
I'm holding on you, lady
Told you I'm different",Forever I'm Ready,2018
Jeremih,"Ah uh, ooh, ah uh

Ah uh, ooh, ah uh
Oh give me that, give me that, give me that
Ah uh, ooh, ah uh
I'm riding like a nympho
Ah ah ah
Tonight I'm with all that
Ah uh, ooh, ah uh

300 for to my squad, promise I give you all I got
Bitch fall back I hit your spot, he don't do that for you I know
She got a thing for ecstasy, she got that real real sex with me
Time on a oh for her oh no, bitches got don't she want more time

Ah uh, ooh, ah uh
Oh give me that, give me that, give me that
Ah uh, ooh, ah uh
I'm riding like a nympho
Ah ah ah
Tonight I'm with all that
Ah uh, ooh, ah uh

Already got a pretty face, but your fuck face better
Know you from the berbs, bust it like you from the ghetto
Dusse your legs, to the silly red bottoms
Had to put her face down and the pull up neighbors kept screaming shut up
We don't date, we just get up
Bitch jukin' that ass so long feel like a nigga been doin' sit ups
Blown that gas back with fill up fill ups
Time past, you can keep up with us
All night

Ah uh, ooh, ah uh
Oh give me that, give me that, give me that
Ah uh, ooh, ah uh
I'm riding like a nympho
Ah ah ah
Tonight I'm with all that
Ah uh, ooh, ah uh",Nympho,
Jeremih,"Dirty, she, saw
Foreign whip, yeah
Someone tell her she saw my sweater
Mines
Playin' for keeps she bottle the beat
Tell 'em, no teeth, catch it 'fore I get it on the sheets
Hundreds, fifties
Bowl, beach
Deep, she eat
Zzz suck me to sleep

Thought she was a good girl never knew she had it in her
Thought she was a good girl never knew she had it in her
All I know that when I woke up she wasn't there
All I knew is she wasn't there
She must have sucked me to sleep
Bad bitch sucked me to sleep
Savage sucked me to sleep
Ain't nobody ever sucked me to sleep
Ain't nobody never sucked me to sleep
And it was the slowest, sluck me to sleep
Lips was the coldest, sucked me to sleep
Had to make a song how you sucked me to sleep

Yeah, tell me why you got me thinkin' 'bout your sister
Now you came over effed with my head
Thought I was dreamin' and I never wanted to wake up

Thought she was a good girl never knew she had it in her
Thought she was a good girl never knew she had it in her
All I know that when I woke up she wasn't there
All I knew is she wasn't there
She must have sucked me to sleep
Bad bitch sucked me to sleep
Savage sucked me to sleep
Ain't nobody ever sucked me to sleep
Ain't nobody never sucked me to sleep
And it was the slowest, sluck me to sleep
Lips was the coldest, sucked me to sleep
Had to make a song how you sucked me to sleep

Damn she's so fine
Someone tell her she's so mine, yeah, mines",SMTS,
Jeremih Felton,"Yo body on my body baby
I'm about to catch a body in here baby
I love the way you grind on me
Said I'm about to catch a body in here baby
It's going down
I'm about to catch a body
Oh yeah oh yeah, don't stop it now
I'm about to catch a body

Keep it a hunnid boy I know that you want it
Another round won't remember in the morning
Got on your shirt, put in that work
Until you clock out
Mike Tyson boy you know I got that knock out
Take a dive inside this liquor
Got me pulling on your zipper
He wanna hit a lick, I got my legs up like a stick up
I woke up in my glory
Keep a K with me like Kourtney
Since a shorty I been popping like a forty
End of story baby

Yo body on my body baby
I'm about to catch a body in here baby
I love the way you grind on me
Said I'm about to catch a body in here baby
It's going down
I'm about to catch a body
Oh yeah oh yeah, don't stop it now
I'm about to catch a body

You work that thang like a nine to five
Clock in to work and put in over time
I pull up on you with that thang through your back
And beat it up like ra-ta-ta-ta-tat (Lock and load it)
Got a Uzi on your booty know you popping
Clip after clip ain't got no problem with me watching
Come on outside
We got all night
Pull that tick tocking
Smith & Wesson bout to teach yo ass a lesson
Start undressing

Ain't going home baby we could go all night yeah
Drop all yo hoes let me show you I'mma rider
Make the neighbors call the cops
Still ain't finna stop
I see these bitches tryna block
Take another shot
Bang bang you look good boy
You could be my main thing
Rich sex I saw your chain slang, I'm on the same thing
Might give in if you don't let up
I'm just tryna fuck your bed up
Talking shit gon' get you hit
Boy don't get wet up, it's a set up
Baby

Yo body on my body baby
I'm about to catch a body in here baby
I love the way you grind on me
Said I'm about to catch a body in here baby
It's going down
I'm about to catch a body
Oh yeah oh yeah, don't stop it now
I'm about to catch a body

You me and me on you baby
So tell me what you wanna do baby
Said everything is up to you baby
So it's up to you
This could be your best night
Get you home for the night
And do you just right
Time of your life
Get you home for the night
And do you just right

Yo body on my body baby
I'm about to catch a body in here baby
I love the way you grind on me
Said I'm about to catch a body in here baby
It's going down
I'm about to catch a body
Oh yeah oh yeah, don't stop it now
I'm about to catch a body

This could be your best night
Get you home for the night
And do you just right (I'm about to catch a body in here baby)

This could be your best night
Get you home for the night
And do you just right (I'm about to catch a body in here baby)

This could be your best night
Get you home for the night
And do you just right (I'm about to catch a body in here baby)

This could be your best night
Get you home for the night
And do you just right (I'm about to catch a body in here baby)",Body,2016
Jeremiha,"EarDrummers
Mike WiLL Made-It

I got a brand new coupe, uh (coupe)
I got a brand new 'Rari, yeah
I got a brand new boo, uh (boo)
I put my ex in park (uh)
I got a brand new coupe, yeah
I got a brand new 'Rari (woah)
I got a brand new boo, yeah
Put my ex-bitch in park
I put that bitch in park, yeah
I put that bitch in park, uh
I put that bitch in park, yeah
I put that bitch in park, uh
My bitch lookin' like ooh
Your bitch lookin' like nah (ah yeah)
I put that bitch in park, yeah (ooh yeah)
I put that bitch in park (ah yeah)

Brrr, hello, who's this? I don't know you hoes
Brrr, hello, who's this? Hold up, I'm changin' clothes
Got a main chick, she like no new hoes
Might speak the language, but I don't know you, bro

Drop top freak and she flossin'
Ice on creek like I'm Dawson
She gon' hit the stage, bet he tossin'
Swimmin' in the wave, I got lost in

I got a brand new coupe, uh (coupe)
I got a brand new 'Rari, yeah
I got a brand new boo, uh (boo)
I put my ex in park (uh)
I got a brand new coupe, yeah
I got a brand new 'Rari (woah)
I got a brand new boo, yeah
Put my ex-bitch in park
I put that bitch in park, yeah
I put that bitch in park, uh
I put that bitch in park, yeah
I put that bitch in park, uh
My bitch lookin' like ooooh
Your bitch lookin' like nah (ah yeah)
I put that bitch in park, yeah (ooh yeah)
I put that bitch in park (ah yeah)

Hollup, I need your panties off
What is this? Who are y'all?
In whose coupe? What are you talkin' 'bout?
My bitch just came through, she done, just shut y'all down

Drop top freak and she flossin'
Ice on creek like I'm Dawson
She gon' hit the stage, bet he tossin'
Swimmin' in the wave, I got lost in

I got a brand new coupe, uh (coupe)
I got a brand new 'Rari, yeah
I got a brand new boo, uh (boo)
I put my ex in park (uh)
I got a brand new coupe, yeah
I got a brand new 'Rari (woah)
I got a brand new boo, yeah
Put my ex-bitch in park
I put that bitch in park, yeah
I put that bitch in park, uh
I put that bitch in park, yeah
I put that bitch in park, uh
My bitch lookin' like ooh
Your bitch lookin' like nah, nah
I put that bitch in park, yeah
I put that bitch in park",Dawsin's Breek,2017
Jeremy,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,
Jeremy,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",
Jeremy,"Before this dance is through
I think I'll love you too
I'm so happy when you dance with me

I don't wanna kiss or hold your hand
If it's funny try and understand
There is really nothing else I'd rather do
'Cause I'm happy just to dance with you

I don't need to hug or hold you tight
I just wanna dance with you all night
In this world there's nothing I would rather do
'Cause I'm happy just to dance with you

Just to dance with you
Is everything I need
Before this dance is through
I think I'll love you too
I'm so happy when you dance with me

If somebody tries to take my place
Let's pretend we just can't see his face
In this world there's nothing I would rather do
'Cause I'm happy just to dance with you

Just to dance with you
Is everything I need
Before this dance is through
I think I'll love you too
I'm so happy when you dance with me

If somebody tries to take my place
Let's pretend we just can't see his face
In this world there's nothing I would rather do
'Cause I'm happy just to dance with you
'Cause I'm happy just to dance with you",I'm Happy Just to Dance with You,
Jeremy,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood,
Jeremy,"HE WEARS A SMILE, I WEAR A FROWN             
AND I CAN TELL  WHENEVER HE'S AROUND   
AND ALL THE EYES OF  EVERYONE ARE STARING   
AND I KNOW THAT THEY'RE COMPARING THE TWO       WHISPERING AND SAYING WHEN THEY DO                  SEE THE DIFFERENCE BETWEEN THE OLD AND NEW      BEFORE AND AFTER, LOSING YOOOOOU, 
LOSING YOOOOOU       
HIS FUTURE'S BRIGHT, MY FUTURE'S DIM
AND ALL THE DREAMS WE SHARED YOU SHARE WITH HIM    
AND I KNOW THAT THEY'RE COMPARING THE TWO       WHISPERING AND SAYING WHEN THEY DO                  SEE THE DIFFERENCE BETWEEN THE OLD AND NEW      BEFORE AND AFTER, LOSING YOOOOOU, 
LOSING YOOOOOU               

I USED TO BE HAPPY AS HE, TILL I LOST YOU SOMEHOW THOUGH I DON'T SHOW IT, YOU WOULDN'T KNOW IT              
TO LOOK AT ME NOW                
HE WEARS A SMILE, I WEAR A FROWN                  
HE MAKES YOU HAPPY WHEN HE'S AROUND               HE WEARS A SMILE, I WEAR A FROWN                  
HE MAKES YOU HAPPY WHEN HE'S AROUND   ",Before and After,1988
Jeremy,"It's all too much, It's all too much

When I look into your eyes, your love is there for me
And the more I go inside, the more there is to see

It's all too much for me to take
The love that's shining all around you
Everywhere, it's what you make
For us to take, it's all too much

Floating down the stream of time, of life to life with me
Makes no difference where you are or where you'd like to be

It's all too much for me to take
The love that's shining all around here
All the world's a birthday cake,
So take a piece but not too much

Set me on a silver sun, for I know that I'm free
Show me that I'm everywhere, and get me home for tea

It's all to much for me to see
A love that's shining all around here
The more I am, the less I know
And what I do is all too much

It's all too much for me to take
The love that's shining all around you
Everywhere, it's what you make
For us to take, it's all too much

It's too much...It's too much

Too much too much too much (fade to end)",It's All Too Much,2003
Jeremy,"When I was young and full of grace
And spirited a rattlesnake
When I was young and fever fell
My spirit, I will not tell
You're on your honor not to tell

I believe in coyotes and time as an abstract
Explain the change, the difference between
What you want and what you need, there's the key
Your adventure for today, what do you do
Between the horns of the day?

I believe my shirt is wearing thin
And change is what I believe

When I was young and give and take
And foolish said my fool awake
When I was young and fever fell
My spirit, I will not tell
You're on your honor, on your honor

Trust in your calling, make sure your calling's true
Think of others, the others, they think of you
Silly rule golden words make, practice, practice makes perfect
Perfect is a fault and fault lines change

I believe, my humor's wearing thin
And change is what I believe in

I believe my shirt is wearing thin
And change is what I believe

When I was young and full of grace
As spirited a rattlesnake
When I was young and fever fell
My spirit, I will not tell
You're on your honor, on your honor

I believe in example
I believe my throat hurts
Example is the checker to the key

I believe, my humor's wearing thin
And I believe the poles are shifting
I believe my shirt is wearing thin
And change is what I believe in
",I Believe,2004
Jeremy,"VERSE 1
Some lookin' for a sign, tryin' to tell the time and season
Some seekin' evidence, to give a little rhyme or reason
They wonder when a wonder will appear

VERSE 2
Some watch as planets dance, chart the stars to learn their secrets
Some pray phenomena will somehow bring life meaning
But lookin' out, they're missin' what's within
The greatest sign is where it's always been

CHORUS
A heart that's runnin' free, down desire street
Spreadin' love's wildflowers
Finding heaven's peace, wakin' up to your dreams
That's the miracle

VERSE 3
Some gaze into the sky, awaiting visitation
Some seek a fortune told, or any affirmation
But writing on the wall is not the highest mark
What you need is written on your

CHORUS
Heart runnin' free, down desire street
Spreadin' love's wildflowers
Finding heaven's peace, wakin' up to your dreams
That's the miracle of miracles, of miracles

BRIDGE
Well I believe in providential happenings
But the greatest of these is

CHORUS
Hearts runnin' free, down desire street
Spreadin' love's wildflowers
Finding heaven's peace, wakin' up to your dreams
That's the miracle
Runnin' free, down desire street
Spreadin' love's wildflowers
Finding heaven's peace, wakin' up to your dreams
That's the miracle of miracles, of miracles

Spreadin' love, findin' peace
Wakin' up to your dreams
Spreadin' love, findin' peace
Wakin' up to your miracle
",Miracle,2006
"Jeremy ""Zodiac"" Rose","Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,
"Jeremy ""Zodiac"" Rose","To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",
"Jeremy ""Zodiac"" Rose","Before this dance is through
I think I'll love you too
I'm so happy when you dance with me

I don't wanna kiss or hold your hand
If it's funny try and understand
There is really nothing else I'd rather do
'Cause I'm happy just to dance with you

I don't need to hug or hold you tight
I just wanna dance with you all night
In this world there's nothing I would rather do
'Cause I'm happy just to dance with you

Just to dance with you
Is everything I need
Before this dance is through
I think I'll love you too
I'm so happy when you dance with me

If somebody tries to take my place
Let's pretend we just can't see his face
In this world there's nothing I would rather do
'Cause I'm happy just to dance with you

Just to dance with you
Is everything I need
Before this dance is through
I think I'll love you too
I'm so happy when you dance with me

If somebody tries to take my place
Let's pretend we just can't see his face
In this world there's nothing I would rather do
'Cause I'm happy just to dance with you
'Cause I'm happy just to dance with you",I'm Happy Just to Dance with You,
"Jeremy ""Zodiac"" Rose","I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood,
"Jeremy ""Zodiac"" Rose","HE WEARS A SMILE, I WEAR A FROWN             
AND I CAN TELL  WHENEVER HE'S AROUND   
AND ALL THE EYES OF  EVERYONE ARE STARING   
AND I KNOW THAT THEY'RE COMPARING THE TWO       WHISPERING AND SAYING WHEN THEY DO                  SEE THE DIFFERENCE BETWEEN THE OLD AND NEW      BEFORE AND AFTER, LOSING YOOOOOU, 
LOSING YOOOOOU       
HIS FUTURE'S BRIGHT, MY FUTURE'S DIM
AND ALL THE DREAMS WE SHARED YOU SHARE WITH HIM    
AND I KNOW THAT THEY'RE COMPARING THE TWO       WHISPERING AND SAYING WHEN THEY DO                  SEE THE DIFFERENCE BETWEEN THE OLD AND NEW      BEFORE AND AFTER, LOSING YOOOOOU, 
LOSING YOOOOOU               

I USED TO BE HAPPY AS HE, TILL I LOST YOU SOMEHOW THOUGH I DON'T SHOW IT, YOU WOULDN'T KNOW IT              
TO LOOK AT ME NOW                
HE WEARS A SMILE, I WEAR A FROWN                  
HE MAKES YOU HAPPY WHEN HE'S AROUND               HE WEARS A SMILE, I WEAR A FROWN                  
HE MAKES YOU HAPPY WHEN HE'S AROUND   ",Before and After,1988
"Jeremy ""Zodiac"" Rose","It's all too much, It's all too much

When I look into your eyes, your love is there for me
And the more I go inside, the more there is to see

It's all too much for me to take
The love that's shining all around you
Everywhere, it's what you make
For us to take, it's all too much

Floating down the stream of time, of life to life with me
Makes no difference where you are or where you'd like to be

It's all too much for me to take
The love that's shining all around here
All the world's a birthday cake,
So take a piece but not too much

Set me on a silver sun, for I know that I'm free
Show me that I'm everywhere, and get me home for tea

It's all to much for me to see
A love that's shining all around here
The more I am, the less I know
And what I do is all too much

It's all too much for me to take
The love that's shining all around you
Everywhere, it's what you make
For us to take, it's all too much

It's too much...It's too much

Too much too much too much (fade to end)",It's All Too Much,2003
"Jeremy ""Zodiac"" Rose","When I was young and full of grace
And spirited a rattlesnake
When I was young and fever fell
My spirit, I will not tell
You're on your honor not to tell

I believe in coyotes and time as an abstract
Explain the change, the difference between
What you want and what you need, there's the key
Your adventure for today, what do you do
Between the horns of the day?

I believe my shirt is wearing thin
And change is what I believe

When I was young and give and take
And foolish said my fool awake
When I was young and fever fell
My spirit, I will not tell
You're on your honor, on your honor

Trust in your calling, make sure your calling's true
Think of others, the others, they think of you
Silly rule golden words make, practice, practice makes perfect
Perfect is a fault and fault lines change

I believe, my humor's wearing thin
And change is what I believe in

I believe my shirt is wearing thin
And change is what I believe

When I was young and full of grace
As spirited a rattlesnake
When I was young and fever fell
My spirit, I will not tell
You're on your honor, on your honor

I believe in example
I believe my throat hurts
Example is the checker to the key

I believe, my humor's wearing thin
And I believe the poles are shifting
I believe my shirt is wearing thin
And change is what I believe in
",I Believe,2004
