Band,Lyrics,Song,Year
Aretha Franklin,"Day after day,
Alone on a hill,
The man with the foolish grin is keeping perfectly still
But nobody wants to know him,
They can see that he's just a fool,
And he never gives an answer,

But the fool on the hill,
Sees the sun going down,
And the eyes in his head,
See the world spinning 'round.

Well on the way,
Head in a cloud,
The man of a thousand voices talking perfectly loud
But nobody ever hears him,
or the sound he appears to make,
and he never seems to notice,

But the fool on the hill,
Sees the sun going down,
And the eyes in his head,
See the world spinning 'round.

And nobody seems to like him,
they can tell what he wants to do,
and he never shows his feelings,

But the fool on the hill,
Sees the sun going down,
And the eyes in his head,
See the world spinning 'round.

Ooh, ooh,
Round and round and round.

And he never listens to them,
He knows that they're the fools
They don't like him,

The fool on the hill
Sees the sun going down,
And the eyes in his head,
See the world spinning 'round.

Ooh,
Round and round and round",The Fool on the Hill [#][Outtake],2007
Aretha Franklin,"[Chorus]
Heavenly Father
You're the One We're Waiting on
Because without you there's no way that I can stay strong
I can't go on any longer on my own
So hear me when I say
Heavenly Father, we need your help today

Dada ding ding ding 
I'm ringin your bell
Yes it's me
Come on now let me in
I've got to see you
And no one else will do
I need your help

You said if ever there was a time a time I needed you
You would come through
Yes if ever there was a time and time we needed you
You know that it's everyday every way 

[Chorus]

Lord I'm sorry for all the wrong I've done
And you say, you know it really doesn't matter at all
I'm gonna make it
'Cause Your word said I could
And I believe

You said if ever there was a time a time I needed you
You would come through
Yes if ever there was a time and time we needed you
Yes if ever there was a time and time we needed you
You know that it's everyday every way 

[Chorus]",Heavenly Father [#][Outtake],2007
Aretha Franklin,"(Love-love-love-love)
I'm in love.... yes I am
I'm in love.... yes I am um!
I'm in love
Hey baby-hey you know I am
In love
Uh-huh you know I am

Friends all wonder
What's come over me
I'm as happy as any girl could be
(Love-love-love)
I'm in love
(Love-love-love)
Believe me I am
(Love-love-love)
I'm in love oh
(Love- love-love)

Yes-sir I am
Yes-sir I am
Yes I am
(Love-love-love)
Hoo-whoa-whoa-whoa
(Love-love-love)
I'm in love

And I'm so glad
That it?s me who had to change
I'm sproutin? and bloomin?
Like the last summer rose
I'm in love
(Love-love-love)
I'm in love - I'm in love
I'm in love - I'm in love
I'm in love
(Love-love-love)
I'm in ...
(Love-love-love)

(Instrumental)
I'm IN LOVE!
(Love-love-love)
In the mornin?
(In-love in-love in-love in-love)
I wake up smilin?
(Love-love-love)
I'm IN LOVE!
(Love-love-love)
Smilin? like love
I know where it?s at
(In-love in-love in-love in-love)
(Oh I'm in love)
I'm in love
(In-love in-love in-love)
I'm in love
(In-love in-love in-love in-love)
Yes I am!
FADES-
(Love-love-love)
I'm in love",I'm in Love [Alternate Vocal - Outtake],2007
Aretha Franklin,"It was you
You made me love you
It was you
You made me need you
Darling darling
You made me
You made me love you
Yes you did

It was you
You made me need you
It was you
I'll never I'll never be seein' you
Darling darling
You made me you made me you made me love you

You know I love you
You know I care
Darling darling
You made me you made me you made me love you

You know I love you
You know I care
Darling darling darling darling
You made me love you
Yes you did
Yes you did
Hey baby hey baby
It was you who made me love you
Hey baby
Darling
It was you
It was you darling",It Was You [#][Outtake],2007
Aretha Franklin,"Sometimes in the morning, when shadows are deep, 
I lie here beside you, just watching you sleep, 
And sometimes I whisper, what I`m thinking of, 
My cup runneth over with love . . . 
 
Sometimes in the evening, when you do not see, 
I study the small things, you do constantly, 
I memorize moments, that I`m fondest of, 
My cup runneth over with love . . . 
 
In only a moment, we both will be old, 
We won`t even notice the world turning cold. 
And so, in this moment, with sunlight above, 
My cup runneth over with love . . . 
 
With love . . .",My Cup Runneth Over [#][Outtake],2007
Aretha Franklin,"Set me free, why don't you, babe
Get out of my life, why don't you, babe
'Cause you don't really love me
You just keep me hanging' on
You don't really need me
But you keep me hanging' on

Why do you keep coming around
Playing with my heart?
Why don't you get out of my life
And let me make a new start?
Let me get over you
The way you've gotten over me

Set me free, why don't you, babe
Get out my life, why don't you, babe
'Cause you don't really love me
You know it, you keep me hanging' on
Now you don't really want me
You just keep me hanging' on

You say although we broke up
You still wanna be just friends
But how can we still be friends
When seeing you only breaks my heart again
And get over it, baby, get over it

Whoa whoa whoa, set me free, why don't you, babe
Whoa whoa whoa, get out my life, why don't you, babe
Get out, get out, get out
Set me free, why don't you, babe
Get out my life, why don't you, babe
(You don't really love me) you don't really love me
But you keep me hanging' on
Oh, but you keep me danglin' right there
You don't really need me
You know, you don't really need me
But you keep me hanging' on

You claim you still care for me
But your heart and soul need to be free
Now that you got your freedom
You want to still hold on to me
You don't want me all yourself
So let me find somebody else, hey, hey, hey

(Why don't you be a man about it?)
Why don't you be a man about it?
(And set me free)
And set me free
(Now you don't care a thing)
You don't care a thing about me
(You're just using me)
You know, you know it, you know it

(Go on, get out, get out of my life)
Get out ouf my life
(And let me sleep at night)
I want to sleep at night
('Cause you don't really love me)
You don't really love me
(You just keep me)
You know you just, you know, you know you know it

(Why don't you be a man about it?)
Why don't you be a man about it?
(And set me free)
Man up, man up
(You don't care a thing about me)
You don't care a thing about me
You're just using, you're using me
You know, you know it, you know it

(And let me sleep at night)
Get to steppin', baby, get to steppin'
('Cause you don't really love me)
You don't really love me
(You just keep me)
You keep me, keep me, you keep me

Keep me
(Keep, keep me hangin' on)
(Keep, keep me hangin' on)

Set me free, why don't you, babe
Get out of my life, why don't you, babe, ooh
You don't really love me
But you keep me hanging' on, ooh
You don't really need me
But you keep me hanging' on

Set me free, why don't you, babe
Get out of my life, why don't you, babe, ooh
You don't really love me
But you keep me hanging' on, ooh
You don't really need me
But you keep me hanging' on",You Keep Me Hangin' On [#][Outtake],2007
Aretha Franklin,"I'm in love, yes I am
I'm in love, yes I am um!
I'm in love
Hey baby, hey you know I am
In love
Uh, huh you know I am

Friends all wonder
What's come over me
I'm as happy as any girl could be
(Love, love, love)
I'm in love
(Love, love, love)
Believe me I am
(Love, love, love)
I'm in love oh
(Love, love, love)

Yes, I am
Yes, I am
Yes I am
(Love, love, love)
Hoo, whoa, whoa, whoa
(Love, love, love)
I'm in love

And I'm so glad
That it's me who had to change
I'm sproutin' and bloomin'
Like last summer's rose
I'm in love
(Love, love, love)
I'm in love, I'm in love
I'm in love, I'm in love
I'm in love
(Love, love, love)
Oh baby
(Love, love, love)

I'm in love!
(Love, love, love)
In the mornin'
(In, love in, love in, love in, love)
I wake up smilin'
(Love, love, love)
I'm in love!
(Love, love, love)
Smilin' like love
I know where it's at
(In, love in, love in, love in, love)
(Oh I'm in love)
I'm in love
(In, love in, love in, love)
I'm in love
(In, love in, love in, love in, love)
Yes I am!

(Love, love, love)
I'm in love",I'm in Love [Alternate Vocal] [Let Me in Your Life Outtake],2007
Aretha Franklin,"(Love me right) love me
(Love me right) come on
(Love me right, love me right) you got to do it to me right

What could take the place of you?
Nothing in the whole world
You’ve been bad boy even though i’ve been a good girl
Well the point is i’m in love
And you’re not acting like you should
You have treated me so wrong
Treated me bad and that ain’t good (come on)

Love me right (love me right)
Make my body jump and shout tonight (you got to love me right)
Make me have to say ""oh me oh my"" (love me right)
You’re quite a guy (dynamite)
Love me right (love me right)
Love me right (love me right)
Take me to the highest kind of height (you got to love me right)
Give me all you've got and don’t be jive (love me right)
(Fight after fight, stay tonight) love me right

My friends can see that you are shady (well)
You don’t treat me like a lady, uh uh (uh uh)
I used to ignore that information, about your reputation (bad)
But you don’t leave me much choice
It’s been so long since I heard your voice
Not another night will I let you walk leaving me to cry (come on)

Love me right (love me right)
Make my body jump and shout tonight (you got to love me right)
Make me have to say “oh me oh my” (love me right)
You’re quite a guy (dynamite)
Love me right (love me right)
Love me right (love me right)
Take me to the highest kind of height (you got to love me right)
Give me all you’ve got and don’t be jive (love me right)
(Fight after fight, stay tonight) love me right

I ain’t never gonna love no one who don’t love me right
If you keep treating me wrong you don’t love me right
Don’t be jive keep love alive, come on love me right
We can start real love tonight, come on and love me right

(Love me right, jump and shout tonight, you got to love me right)
(Love me right, you’re quite a guy, dynamite)
(Love me right, highest kind of heights, you gotta love me right)
(Love me right, fight after fight, stay tonight)

Come on baby love me right
(Love me right, jump and shout tonight, you got to love me right)
(Love me right, you’re quite a guy, dynamite)
(Love me right, highest kind of heights, you gotta love me right)
(Love me right, fight after fight, stay tonight)
Come on baby love me right yeah yeah yeah 
(Love me right, jump and shout tonight)",Love Me Right,2008
Aretha Franklin,"Mm, my darling, my darling
Ooh, darling, oh

Now I know that you've been
Staying at home, baby, yeah, all alone
And I've been working day and night, baby
(Just working day and night)

I know that you've been
Tired of hearing the same old song
(Baby, I don't really blame ya)
For feeling all that you feel

It seems we've got a problem, I swear I'll compromize
I've been working really hard just to make it right
So I never gonna leave you again
I'll never leave you again

Ooh, it's been a long long time
Since I've seen your smile
Since I felt your touch
Ooh, I miss you so much

I've been gone for so long
And I know I were wrong
So I never gonna leave you again
I'll never gonna leave you again

And some times
I get caught up in things that I do
And boy, I never pay attention at time
(It passes so fast)

And although I call you on the phone
Honey, I get a thing
Only one thing about reality
I feel like a fool and I do

You could be spending time with somebody else
But instead you're still at home all alone night and day
So I'm never gonna leave you again
I'll never leave you again

I'll promise that I'll never leave ya
Hoping and now I'm trying
And if you ever have a problem
Call my name and I'll be there

All I want is you
To let me back into your arms
And I'm staying by your side
Give me a chance

It seems we've got a problem 
I swear I'll compromise
I've been working day and night just to make it right, baby
Never gonna leave you again
I'll never leave you again, wo auh

Well, I never gonna leave you again
I'll never leave you again
Ooh ooh, yeah, eeih yah
I'm gonna be right by your side, oh baby, yeah
I ain't going nowhere, hey yeah

I ain't going nowhere, hey yeah",Never Leave You Again,2008
Aretha Franklin,"Pride a deeper love
Pride a deeper love
Pride a deeper love
Whoa whoa whoa whoa
Pride a deeper love
Pride a deeper love
Pride a deeper love
Whoa whoa whoa whoa

People let me tell you I work hard every day
I get up out of bed, I put on my clothes
'Cause I've got bills to pay
Now it ain't easy but I don't need no help
I've got a strong will to survive
I've got a deeper love, deeper love
Deeper love inside and I call it

Pride a deeper love
Pride a deeper love
Pride a deeper love
Whoa whoa whoa whoa
It's the power that gives you
The strength to survive
Pride a deeper love
Whoa whoa whoa whoa

Yeah ooh yeah yeah
Yeah yeah yeah yeah yeah yeah yeah

Now I've got love in my heart
It gives me the strength
To make it through the day
Pride is love (pride is)
Respect for yourself
And that's why I'm not looking for
Handouts, charity, welfare, I don't need
Stealin', dealin', not my feelin'
No backstabbin', greedy grabbin'
Lyin', cheatin' 'cause I've got a
Deeper love, a deeper love
A deeper love inside,
I've got a deeper love (deeper),
A deeper love (deeper)
Deeper love inside, whoa

Pride a deeper love
Pride a deeper love
Pride a deeper love
Whoa whoa whoa whoa
It's the power that gives you
The strength to survive
Pride a deeper love
Whoa whoa whoa whoa

And I wanna thank you for helping me see
There's a power that lives deep inside of me
Give me the strength (give me the strength)
To carry on (to carry on), always be strong
Whoa oh oh oh whoa

Pride a deeper love
Pride a deeper love
Pride a deeper love
Whoa whoa whoa whoa

People let me tell ya I work hard every day
I get up outta bed, put on my clothes
'Cause I-I-I-I-I got bills to pay
And it ain't easy, it ain't easy
It ain't easy, it ain't easy
It ain't easy yeah, oh oh

I've got a deeper love, a deeper love
A deeper love inside
I've got a deeper love (deeper), a deeper love (deeper)
A deeper love inside

Pride a deeper love
Pride a deeper love
Pride a deeper love
Whoa whoa whoa whoa
It's the power that gives you
The strength to survive
Pride a deeper love
whoa whoa whoa whoa

Pride a deeper love
Pride a deeper love
Pride a deeper love
Whoa whoa whoa whoa hey hay yeah
It's the power that gives you
The strength to survive
Pride ow ow ow ow a deeper love
Whoa whoa whoa whoa whoa

Pride a deeper love
Pride a deeper love
Pride a deeper love
Whoa whoa whoa whoa
It's the power that gives you
The strength to survive
Pride ow ow ow ow ow ow a deeper love
whoa whoa whoa whoa oh",Deeper,2008
