Band,Lyrics,Song,Year
Juan Luis Guerra y 440,"Amor eterno que no se acaba
Amores tibios que no aman nada
Amor fingido, amores necios
Amores locos y amores cuerdos

Yo he visto amores recién nacidos
Con un se vende en el ombligo
Amor en huelga de agua y vino
Y he visto amores
Pintándose la cara de olvido

Hay amores que luchan
Hay amores que esperan
Yo he visto amores que lloran
Hay amor que gobierna
Y hay amor que se entrega

Hay amores que callan
Hay amores que sueñan
Yo he visto amores que sufren
Hay amores que matan
Y hay amores que queman

Amores sabios, amor barroco
De tartamudos y amores cojos
De semifusas en un concilio
Amor de hormigas en pan comido

Yo he visto amores en auto exilio
Purgando besos que se han bebido
Amor rastreado por los gemidos
Y he visto amores
Que no saben de amor y te digo

Hay amores que luchan
Hay amores que esperan
He visto amores que lloran
Hay amor que gobierna
Y hay amor que se entrega

Hay amores que callan
Hay amores que sueñan
Yo he visto amores que sufren
Hay amores que matan
Y hay amores que queman

Hay amores en fuga
Girando sobre un retrato
Amores de pensionados
Con una cuota de asilo
Y he visto amores
Que no saben de amor y te digo

Hay amores que luchan
Hay amores que esperan
Yo he visto amores que lloran
Hay amor que gobierna
Y hay amor que se entrega

Hay amores que callan
Hay amores que sueñan
Yo he visto amores que sufren
Hay amores que matan
Y hay amores que queman

Hay amores que queman",Amores,2007
Juan Luis Guerra y 440,"Ay! amor, este corazón nunca se cansa
De quererte día y noche
Ay! amor, tierno como un soplo de verano
No se dobla ni se rompe

Pasarán los meses y los años
Pasarán los cielos y el cantor
Pasará la Tierra con su agenda de Sol
Pero nunca pasará este amor

Ay! amor, este corazón sólo se hidrata
Con los besos de tu boca
Ay! amor, y no pide nada solo amarte
A su tiempo y a deshora

Pasarán los siglos y los mares
Pasará el gemido de la flor
Pasará el más sabio de los hombres, lo sé
Pero nunca pasará este amor

Que tú no sabes que yo
Te canto todas las mañanas
Una cancioncita al oído
Te arropo y cierro la ventana
Para que tú no sientas frío

Celebro todas las mañanas
El despertar de tus cabellos
Tu risa es la piel de mi alma
Y tus ojitos mis luceros

Ay! amor, una eternidad no es suficiente
Cuando el tiempo se enamora

Pasarán las leyes, las teorías
Pasará el profeta y su clamor
Pasará la luna con su escote de luz
Pero nunca pasará este amor

Que tú no sabes que yo
Te canto todas las mañanas
Una cancioncita al oido
Te arropo y cierro la ventana
Para que tu no sientas frío

Celebro todas las mañanas
El despertar de tus cabellos
Tu risa es la piel de mi alma
Y tus ojitos mis luceros

Te canto todas las mañanas
Una cancioncita de amor

( y oro, y oro, y oro )
( y oro, y oro, y oro )
( y oro, y oro, y oro )

(Tú no sabes que yo
Te canto cada mañana)
Mi cancioncita temprano
(Tú no sabes que yo, tú no sabes que yo)

(Que tú no sabes que yo
Te canto cada mañana)
Te arropo, te beso
Y hasta cierro la ventana
(Que tú no sabes que yo, tú no sabes que yo)

(Tú no sabes que yo
Te canto cada mañana)
Pasarán las historias de mi pasado, oye
Pero éste amor nunca pasa
(Que tú no sabes que yo, tú no sabes que yo)

Y con tus besos se trata, ojooye!
(Que tú no sabes que yo
Te canto cada mañana
Tú no sabes que yo)",Cancioncita de Amor,2007
Juan Luis Guerra y 440,"Como yo te quiero, como yo te anhelo
Si no estás aquí, yo no soy feliz, ay no, no

Lluvia, como lagrimas de pino verde
Si no estás a mi lado
Besos, los besos que me dió tu boca
Me los como a diario

Te busco en el ginkobiloba de mis vitaminas
Te he buscado hasta en la sopa
Que dejé en la cocina

Mira, yo he visto a Plácido Domingo cantar en Rigoletto
De Bethoven Fidelio y las nueve sinfonías
Los conciertos Brandenburgo y un coro moscovita
Pero nada se compara con tu cara bonita

Como yo te quiero, como yo te anhelo
Si no estás aquí, yo no sé vivir
Como yo te quiero, como yo te anhelo
Si no estás aquí, yo no soy feliz

Mira, yo he visto Los Agapantos de Monet en el MOMA
He visto exhibir las obras de Van Gogh y de Picasso
El Foliage de Cézanne y la Mona Lisa
Pero nada se compara con tu cara bonita

Como yo te quiero, como yo te anhelo
Si no estás aquí, yo no sé vivir
Como yo te quiero, como yo te anhelo
Si no estás aquí, yo no soy feliz

Yo no soy feliz, si no estás aquí

Ojooye !

Tanto que yo he visto en esta vida
Nada se compara con tu risa
Vives en el óleo de mis días
Y hasta en el sudoku de mi sinfonía

Como yo te quiero, como yo te anhelo
Si no estás aquí, yo no sé vivir
Como yo te quiero, como yo te anhelo
Si no estás aquí, yo no soy feliz

Yo no soy feliz, si no estás aquí
(como yo, como yo, como yo, como yo te quiero)
(como yo, como yo, como yo, como yo te quiero)",Como Yo,2007
Juan Luis Guerra y 440,"La llave de mi corazón
Yeah yeah yeah yeah
Yo escuchaba el otro día
Una emisora radial
Un siquiatra, Doctor Louise
daba consejo matrimonial

Marqué 305 594 1185
(three o' five, five ninety-four eleven eighty-five)
Hey doc, le llamo por una amiga que conocí en un web site
Le pido que, me de solución
pues tiene la llave de mi corazón

Yo soy de Ciudad Nueva y ella es
de San Pedro de Macorís, you know
tierra de peloteros, where Sammy Sosa lives

Le gusta beber jugo de papaya con anís
Y narrar telenovelas, her love is blind as you can see

Le pido que, me de solución
pues tiene la llave de mi corazón


Sólo quiero que me beses como besas tú.

You know I can't stop loving you, baby
I said mambo

Love me, yeah
Love me, yeah

Confirme su autoestima
make a point, you're on the air

Que usted quiere que haga yo
debo aprender español
y bailar con un pie
hasta que me dé su amor

o viajar un año luz
de Saturno a Nueva York
moving in, moving on, merengue bachata y son

Yo pido que, me des solución
pues tienes la llave de mi corazón

Dance!
Dance!
yeah yeah yeah yeah
Dance!

Que usted quiere que haga yo
Tocaré mi conga drums
y me haré un carnet
de poeta y trovador

Desempolvaré mi voz
cantaré 'la vie en rose'
Moving in, moving on
merengue, bachata y son, now

Yo pido que, mes de solución
pues tienes la llave de mi corazón

Sólo quiero que me beses como besas tú.

You know I can't stop loving you, baby

Yo pido que, me des solución
pues tienes la llave de mi corazón

You're so sweet, to me, yeah
You're so sweet
You're so sweet, to me, baby
You're so sweet, to me, baby
You're so sweet
yeah yeah yeah

Yo pido que, me des solución
pues tienes la llave de mi corazón

Sweet to my heart
ehh baby now
Sweet to my heart
Sweet to my heart
Sweet to my heart
yeah yeah yeah yeah
Sweet to my heart
yeah baby

Yo pido que, me des solución
tu tienes la llave de mi corazón",La Llave de Mi Corazón,2007
Juan Luis Guerra y 440,"Yeah yeah yeah yeah
I was listening to a radio station last night
A shrink, Dr. Luis, was giving counsel on the line

I dialed three o'five, five ninety-four, eleven  eighty-five
(three o' five, five ninety-four eleven eighty-five)
Hey doc, I'm calling about a Latin girl I met on a web site

She tastes to me like a honeycomb
Y tiene la llave de mi corazón

Yeah Yeah Yeah Yeah

I'm from Louisiana, she's from San Pedro de Macoris,
You know the land of baseball players,
Where Sammy Sosa lives

She likes to drink papaya juice and paint Caribbean trees
Oh, we don't have too much in common
But love is blind as you can see

She tastes to me like a honeycomb
Sweet to my heart, medicine for my soul

Girl I want to feel your heart
And hope you love me too

You know I can't stop loving you, babe
I said mambo

Love me, yeah
Love me, yeah

Establish your emotions
Make a point, you're on the air

Should I go and visit her
Should I learn Spanish words
Should I cry, should I face
Some political concerns

Should I join a social club
Should I peel a coconut
Movin' in, movin' on,
Merengue bachata y son, now

She tastes to me like a honeycomb
Y tiene la llave de mi corazón

Dance!
Dance!
Yeah yeah yeah yeah
Dance!

Should I get down on my knees
Should I dance a Latin beat
Should I laugh should I get
A romantic membership

Should I play my conga drums
Should I sing 'La Vie en Rose'
Moving in, moving on
Merengue, bachata y son, now

She tastes to me like a honeycomb
Y tiene la llave de mi corazón

Girl I want to feel your heart
And hope you love me too

You know I can't stop loving you, babe

She tastes to me like a honeycomb
Y tiene la llave de mi corazón

You're so sweet, to me, yeah
You're so sweet
You're so sweet, to me, baby
You're so sweet, to me, baby
You're so sweet
Yeah yeah yeah

She tastes to me like a honeycomb
Y tiene la llave de mi corazón

Sweet to my heart
Eh baby now
Sweet to my heart
Sweet to my heart
Sweet to my heart
Yeah yeah yeah yeah yeah
Sweet to my heart
Yeah baby

She tastes to me like a honeycomb
Tu tienes la llave de mi corazón",Medicine for My Soul,2007
Juan Luis Guerra y 440,"Cada día que pasa crece esta locura
El ungüento de tus labios es mi cura
Tu me domas con el circo de tus besos
Y milito en la frontera de tus huesos

Es mejor vivir un día contigo
Que vivir mil años sin tu abrigo
Es por eso que hoy te pido

Que me des tu cariño
Para yo quedarme
Un minuto me basta vida
Para enamorarte

Que me des tu cariño
Como el mar las olas
Como luna en la noche, vida
Que se entrega toda

Escalar el cielo abierto de tu boca
Y orbitar en tus galaxias se me antoja

Es mejor vivir un día contigo
Que vivir mil años sin tu abrigo
Es por eso que hoy te pido

Que me des tu cariño
Para yo quedarme
Un minuto me basta vida
Para enamorarte

Que me des tu cariño
Como el mar las olas
Como luna en la noche, vida
Que se entrega toda

Estrellita de la noche
Dime cómo, cuándo y dónde (cuándo y dónde)
Muéstrale que el horizonte
Se vistió de azul y se hizo cielo

Que me des tu cariño
Para yo quedarme
Un minuto me basta vida
Para enamorarte

Que me des tu cariño
Como el mar a las olas
Como luna en la noche, vida
Que se entrega toda",Que Me des Tu Cariño,2007
Juan Luis Guerra y 440,"Eres el motivo de mi canción
Eres la mañana que me arropa de sol
Mi ángel, mis dos alas, mi conversación
Eres el beso que atraca en mi puerto de amor

Esta sinfonía de mi ilusión
Sólo la comprendo, cuando escucho el violín de tu voz
Junto somos uno y mucho más que dos
Sabia manera de cuentas lleva el corazón

Enamorado, enamorada
De mi risa y de tu cara
Enamorado, enamorada
Y no me cambio por nada

Muérdeme la dicha de estar en ti
Cuando tú me besas, me bautizas y empiezo a vivir
Mi talón de Aquiles y mi religión
Sabia manera de cuentas lleva el corazón

Enamorado, enamorada
De mi risa y de tu cara
Enamorado, enamorada
Y no me cambio por nada

Enamorado, enamorada
De mi risa y de tu cara
Enamorado, enamorada
Y no me cambio por nada",Sabia Manera,2007
Juan Luis Guerra y 440,"La luna con el romero
La aurora con el pinar
El viento con la marea
Y el trigo con la enrramá

La noche busca pareja
La fiesta ya va a empezar
Si tú no bailas conmigo
Prefiero no bailar

La lluvia con el naranjo
La niebla con el cristal
La albahaca tiene un tomillo
Que la espera en el rosal

Yo he visto un cielo estrellado
Bailando sobre la mar

Si tú no bailas conmigo
La noche se queda en vilo
Si tú no bailas conmigo
Prefiero no bailar

Yo he visto un sol desgreñado
Con una nube bailar
Bailaba la mariposa
Con un granito de sal

La acacia con el ingenio
La yerba y el matorral
Si tú no bailas conmigo
Prefiero no bailar

La yuca con el gengibre
En un pilón de majar
Se almidonaban de besos
Apretaditos en vals
Y hasta la flor de azucena
Ya tiene con quien bailar

Si tú no bailas conmigo
La noche se queda en vilo
Si tú no bailas conmigo
Prefiero no bailar",Si Tú No Bailas Conmigo,2007
Juan Luis Guerra y 440,"Sólo tengo ojos para ti
No te das cuenta, no lo has notado
Y te quiero más de lo que hoy puedo decir
Sólo tengo ojos para ti

Sólo busco el tiempo para ti
Vaya manía de estar a tu lado
Y lo eterno cabe, en tu minuto enamorado
Y yo sólo tengo ojos para ti

Te veré como siempre en el rincón
Donde guardo el corazón y tan sólo vives tú
Y aunque el mar pierda una orilla
Y el comienzo su partida
Sólo tendré ojos para ti

Sólo tengo ojos para ti
No de das cuenta, no lo has notado
Y te quiero más de lo que hoy puedo decir
Y yo sólo tengo ojos para ti

Te veré como siempre en el rincón
Donde guardo el corazón y tan sólo vives tú
Y aunque el mar pierda una orilla
Y el comienzo su partida
Sólo tendré ojos para ti

Sólo tengo ojos para ti
Sólo tengo ojos para ti",Sólo Tengo Ojos Para Ti,2007
Juan Luis Guerra y 440,"Something good is coming to my life
I don't know what it is, don't know what is like
But I, I can feel it in my heart tonight
Something good is coming to my life

Something good is coming to my home
It's calling out my name and knocking on my door
And I perfumed my bed with myrrh and cinnamon
'cause

Something good is coming to my heart
Something good is coming to my home

But I've been waiting a long time
Dreaming of your love
Much better than wine

I've been waiting so long
I've been searching for your lips
Whispering a kiss
Shinning in your smile

I've been waiting so long

Something good it lighting up my soul
I don't know how it came
I don't know where it goes
But I, I can tell you is much better than gold

Something good it lighting up my soul
Something good it lighting up my soul

But I've been waiting a long time
Dreaming of your love
Much better than wine

I've been waiting so long
I've been searching for your lips
Whispering a kiss
Shinning in your smile

(I've been waiting)
Something good is coming to my life (something)
I don't know what it is, don't know what is like
But I, I can feel it in my heart tonight
I can feel it in my heart tonight

Something good is coming to my life
Something good is coming to my life

Something good is coming
Something good is coming
Something good is coming
Something good is coming, right away

Something good is coming
Something good is coming
Something good is coming
Something good is coming
Something good is coming, right away, right away

Something good is coming
Something good is coming
Something good is coming
Something good is coming
Something good is coming, right away

Something good is coming
Something good is coming
Something good is coming
Something good is coming",Something Good,2007
Juan Luis Guerra y 440,"Te contarán, los hinojos de la madrugada
Te contarán, las pupilas de los manantiales
El cielo azul, la mañana que ordeña los sueños
El cundiamor y el reloj de cuerda de los tiempos

Te contarán, la luna y las estrellas
Te contarán, los cielos del camino
Te contarán, que no hay sobre la Tierra
un corazón que te ame igual que yo

Te contará, el suspiro de la mariposa
Te contará, un concierto lírico de rosas
El viejo mar, el colágeno de los recuerdos
y el callejón del aroma tibio de los besos
Te contarán, oye, el Sol y las palmeras
Te contarán, los reyes y los lirios
Te contarán, que no hay en este siglo
un corazón que te ame igual

Voy a coronarte con cantos de arena
y escribiré un poema de contemplación
voy a resolver la tesis de tu oreja
Proclamaré un teorema de éste gran amor, oye

Te contarán, la luna y las estrellas
Te contarán, los cielos del camino
Te contarán, que no hay sobre la Tierra
un corazón que te ame igual
un corazón que te ame igual
un corazón que te ame igual, que yo

Ahoy!

Pero que digo que no vas a encontrar amor como el mio
(Sobre la tierra)
Ni en un concierto de besos sobre la arena
(En las estrellas)

Que no, que no, que no vas a encontrar un cariñito
(Sobre la tierra)
Ni en un cometa ni en el espacio infinito
(En las estrellas), oye

Te contarán, oye, la luna y las estrellas
Te contarán, los cielos del camino
Te contarán, que no hay sobre la Tierra
un corazón que te ame igual
un corazón que te ame igual
un corazón que te ame igual, que yo",Te Contarán,2007
