Band,Lyrics,Song,Year
Bobby Hutcherson,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,1983
Bobby Hutcherson,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1983
Bobby Hutcherson,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1985
Bobby Hutcherson,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1987
Bobby Hutcherson,"Those fingers in my hair
That sly come hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do

'Cause it's witchcraft, wicked witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what you're leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you

'Cause it's witchcraft, that crazy witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what your're leading me to

It's such an ancient pitch
But one that I'd never switch
'Cause there's no nicer witch than you",Witchcraft,1987
Bobby Hutcherson,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,1988
Bobby Hutcherson,"I am dejected, I am depressed
Yet resurrected and sailing the crest
Why this elation mixed with deflation
What explanation 
I am in love

Such conflicting questions rise around my brain
Should I order cyanide or order champagne
Oh, what is this sudden jolt
I feel like a frightened colt
Just hit by a thunderbolt
I am in love

I knew the hours were against me before
I have no flare for flaming desire
But since the gods gave me you to adore
I may lose but I refuse to fight the fire

So, come and enlighten my days and never depart
You only can brighten the blaze that burns in my heart
But I am only in love with you
And so in need of a stampede of love
I'm so in need of a stampede of love
I'm so in need of a stampede of love
I'm so in need of love",I Am in Love,1991
Bobby Hutcherson,"People
('Round and 'round and around)
People make the world go 'round
('Round and 'round and around)

Teachers on strike, no more school today
They want more money but the board won't pay
People
Everybody's talkin' 'bout ecology
The air's so polluted that it's hard to breathe
People

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

Old folks judge you by the clothes you wear
They'd swear you're a hippy if you have long hair
Young politicians fight for poverty
While people still cry for equality

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round",People Make the World Go Round,1992
Bobby Hutcherson,"Let's get it crunk, we gon' have fun
Up on up in this dancerie
We got ya open, now ya floatin'
So you gots to dance for me
Don't need no hateration, holleration
In this dancerie
Let's get it percolatin', while you're waiting
So just dance for me

Come on everybody get on up
'Cause you know we gots to get it crunk
Mary J. is in the spot tonight
As I'mma make it feel alright (Make it feel alright)
Come on baby just party with me
Let loose and set your body free
Leave your situations at the door
So when you step inside jump on the floor

Let's get it crunk, we gon' have fun
Up on up in this dancerie
We got ya open, now ya floatin'
So you gots to dance for me
Don't need no hateration, holleration
In this dancerie
Let's get it percolatin', while you're waiting
So just dance for me

It's only gonna be about a matter of time
Before you get loose and start loose your mind
Cop you a drink, go head and rock your ice
'Cause we celebrating No More Drama in our life
With a great track pumpin', everybody's jumpin'
Goin ahead and twist your back and get your body bumpin'
I told you leave your situations at the door
So grab somebody and get your ass on the dance floor

Let's get it crunk, we gon' have fun
Up on up in this dancerie
We got ya open, now ya floatin'
So you gots to dance for me
Don't need no hateration, holleration
In this dancerie
Let's get it percolatin', while you're waiting
So just dance for me

We don't need, don't need, no haters
Just try to love one another
We just want why'all have a good time
No more drama in your life
Work real hard to make a dime
If you got beef, your problem, not mine
Leave all that BS outside
We're gonna celebrate all night
Let's have fun, tonight, no fights
Turn the great track way
Making you dance all night and I
Got some real heat for ya this time
Doesn't matter if you're white or black
Let's get crunk 'cause Mary's back

Let's get it crunk, we gon' have fun
Up on up in this dancerie
We got ya open, now ya floatin'
So you gots to dance for me
Don't need no hateration, holleration
In this dancerie
Let's get it percolatin', while you're waiting
So just dance for me",Family Affair,1992
Bobby Hutcherson,"Tell me that it's true, tell me you agree,
I was meant for you, you were meant for me.

Dearly beloved, how clearly I see,
Somewhere in Heaven you were fashioned for me,
Angel eyes knew you, angel voices led me to you;
Nothing could save me, fate gave me a sign;
I know that I'll be yours come shower or shine;
So I say merely, dearly beloved be mine.",Dearly Beloved,1993
Bobby Hutcherson,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1999
Bobby Hutcherson,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1999
Bobby Hutcherson,"If ever I would leave you, it wouldn't be in summer.
Seeing you in summer I never would go.
Your hair streaked with sun-light, your lips red as flame, your face with a luster.
That puts gold to shame.

But if I'd ever leave you, it couldn't be in autumn.
How I'd leave in autumn I never will know.
I've seen how you sparkle, when fall nips the air.
I know you in autumn, and I must be there.

And could I leave you running merrily through the snow
Or on a wintry evening when you catch the fire's glow

If ever I would leave you, how could it be in spring-time
Knowing how in spring I'm bewitched by you so
Oh, no! not in spring-time.
Summer, winter or fall.
No, never could I leave you at all.

No, never could I leave you at all.",If Ever I Would Leave You [#],1999
Bobby Hutcherson,"Sometimes I get a good feeling
I get a feeling that I never, never had before
And I got to tell you right now
I believe, I really do believe that

Something's got a hold on me
(Oh, it must be love)
Something's got a hold on me right now child
(Yeah, it must be love)

Let me tell you now
I never felt like this before
Something's got a hold on me that won't let go
I believe I'd die if I only could
I sure feel strange, but I sure feel good
I said, oh yeah
It must be love
(You know it must be love)

Let me tell you now
Something's got a hold on me
(Oh, it must be love)
Something's got a hold on me right now child
(Yeah, it must be love)

Let me tell you now
I got a feeling, I feel so strange
Everything about me seems to have changed
Step by step, I got a brand new walk
I even sound sweeter when I talk
I said, oh yeah
It must be love
(You know it must be love)

Let me tell you now
My heart feels heavy, my feet feel light
I shake all over, but I feel alright
I never felt like this before
Something's got a hold on me that won't let go
I never thought it could happen to me
My heart was heavy when in misery
I never thought it could be this way
Love's sure gonna put a hurting on me

I said oh yeah
It must be love
(You know it must be love)
Yeah he walks kike love
(Yeah he walks like love)
And he talks like love
(And he talks like love)
Makes me feel alright
(Makes me feel alright)
In the middle of the night
(In the middle of the night)
Na na na na!",Something's Got a Hold on Me,2005
Bobby Hutcherson,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2005
Bobby Hutcherson,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",Green Dolphin Street,2005
Bobby Hutcherson,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2007
Bobby Hutcherson,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,2007
Bobby Hutcherson,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2007
Bobby Ingano,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2007
Bobby Jameson,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),
Bobby Jarzombek,"I've got you under my wheels now baby
That's where you belong
I've got you under my wheels now baby
I'll drive you all night long

I've got you under my wheels now baby
There's nothing you can do
I've got you under my wheels now baby
My heart is coming through

You'll never go too far or go too fast
Let's rev it up and feel the engine blast

Drive, drive, drive with me
Our love will set us free

I've got you under my wheels now baby
You're moving way too fast
I've got you under my wheels now baby
We've got to make it last

You'll love it when you feel my engine roar
You'll love it when you feel the power soar 

Drive, drive, drive with me
Our love will set us free
Drive, drive, drive with me
The road will set us free

Let's crank it up and drive this heavy load
It's time to rock - Come on let's hit the road

Drive, drive, drive with me
Our love will set us free
Drive, drive, drive with me
The road will set us free

(Keep driving all night long)",Drive,2000
Bobby Jarzombek,"I've got no sympathy
For all you've done to me
I'll bring you to your knees
And give you what you please

I'm gonna get to you
Just like you got to me
And then I'll do to you
Just what you did to me

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded

I aim to make you high
Won't stop until you cry
Just when you think I'm done
I've only just begun

I'm gonna get to you
Just like you got to me
And then I'll do to you
Just what you did to me

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded

I'm gonna get to you
Just like you got to me
And then I'll do to you
Just what you did to me

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded",Locked and Loaded,2000
Bobby Jarzombek,"From memories of 68 when the wizard shook the world
Metal came from foundries where the midlands sound unfurled
The bullring was a lonely place of concrete towers and steel
The coal mines and the industries were all I had to fell.

Something inside took hold of me, I really didn't know
But overtime it came to be, I knew which way to go
I drove around in search of what would make this all come true
From jazz and electricity and good old southern blues

Hell, we're born to raise some hell
Hell, we're gonna raise some hell

In Henry's and in mother's where I'd go to bang my head
The feeling took a hold of me with every word I said
The voice was born and came alive from all I saw and heard
And now I knew my destiny, I had to spread the word.

I took the scream around the world
From London to L.A.
Unleashed in downtown Tokyo
Blew Godzilla away

Then on the sound and fury went from Sydney to Brazil
It sent the Russians crazy cause they never get their fill.

Of Hell, we're born to raise some hell
Hell, we're gonna raise some hell
Hell, we're born to raise some hell
Hell, we're gonna raise some hell

The stage and the lights and the amps are ablaze watch them burn
From all this insanity the Metal God's will return.

Shock waves attack relentlessly, intimidating force
So many bands surrounding you with evil from our source
It screams across the universe and slams you to the floor
This blitzkrieg psycho mania is coming on full roar
The world's a stage that's waiting for its bad ass to get kicked
And we're all on the road to hell and that's route 666

Hell, we're born to raise some hell
Hell, we're gonna raise some hell
Hell, we're born to raise some hell
Hell, we're gonna raise some hell",Made in Hell,2000
Bobby Jarzombek,"Your love is killing me, it draws me to the dark
Your veil of ecstasy, that leaves the telling mark
The spell you cast inside, is stabbing through my heart
It reaches deep within, it's pulling me apart

Night Fall, you take my soul
Night Fall, you're in control

Your love's still haunting me, it draws me into black
Your veil of fantasy, won't let my soul come back
The spell has taken all, I can't release my mind
I've lost my heart to you, you're too cruel to be kind.

Night Fall, you take my soul
Night Fall, you're in control
Night Fall, I called you and you came
Night Fall, I'll never be the same",Night Fall,2000
Bobby Jarzombek,"You may not like the future
And we're not here to preach to you
We'll take you to the killing floor.

You think you want to know me
You think you want to own me
But I have nothing you can buy.

I can break you
I can raise you
Bring you to your knees
Cause I'm the one you love to hate.

You can't fool me
You can't rule me
You only want to hang around
Cause I'm the one you love to hate.

So come on get a load of this
Something you can't afford to miss
You're just a vulture in my veins.

Your nails won't crucify me
Got money, but you can't see
Your only future is your past.

I can break you
I can raise you
Bring you to your knees
Cause I'm the one you love to hate.

You can't fool me
You can't rule me
You only want to hang around
Cause I'm the one you love to hate.

I can break you
I can raise you
Bring you to your knees
Cause I'm the one you love to hate.

You can't fool me
You can't rule me
You only want to hang around
Cause I'm the one you love to hate.",The One You Love to Hate,2000
Bobby Jarzombek,"I'm digging deep inside my soul
To bring myself out of this God-damned hole
I rid the demons from my heart
And found the truth was with me from the start

Holy angel lift me from this burning hell 
Resurrection make me whole
Son of Judas bring the saints to my revenge 
Resurrection bring me home

I walked alone into a Fight
No longer standing in satanic light
I tried to look too far ahead
And saw the road go to my past instead

Holy angel lift me from this burning hell 
Resurrection make me whole
Son of Judas bring the saints to my revenge 
Resurrection bring me home

I've faced the things I've said and done
There is no bastard left to overcome
The peace of mind I thought was lost
Was right in front of me on paths I've crossed",Resurrection,2000
Bobby Jarzombek,"I'm set to paralyze
I'm older so I'm wise
I have been crucified
With words personified

Here I am now, I'm your Savior
There can be only one
I'm the master, past and future
Now the end has begun

I've always stood alone
Your time got overgrown
Those words shot way too wide
No hate can take my pride

Here I am now, I'm your Savior
There can be only one
There's no reason for such treason
Now your end has begun",Saviour,2000
Bobby Jarzombek,"Look at me I'm chasing
After dreams left in the storm
What I am is all
That really matters now
That lies are gone -
That lies are gone,
All the lies are gone,
The lies are gone.

Tempting fate and losing
Friends along the way I loved
No regrets
I'm standing
With a needle in my heart -
Needle in my heart,
Needle in my heart,
Needle in my heart.

You'll never know
My life means everything
Still I scream because
There's nothing left to do until the end.

The world goes on
With all that I've become
And still I scream inside
For all the pain I've taken hasn't changed.

Nothing's changed at all
The truth is like a chain
Heaven's calling me
The place that I belong
Killing pain -
Killing pain.

Close my eyes a million faces
Get inside my mind.
Take a breath and fill my troubled
Soul with all mankind.
Killing pain -
Killing pain,
I'm killing pain,
Killing pain.

The world goes on
With all that I've become.
And still I scream inside
For all the pain I've taken hasn't changed...

The man in black
I'm coming back to spew my evil hate.
My crown of horns and bloody thorns
I'll dig up what you fear.

I am the shape that's in your room that watches over you.
I am the needle in your heart - your disillusioned God.

I am God, I am fate, I am all the sins you make, yeah - hate.
I am black, I am white, I am the blood upon the knife, yeah - hate.

Since time began I made a vow to drag you underground;
To steal your soul of purity and watch you waste away.

I am pure, I am right, I'm the God that makes you fight, yeah - hate.
I am life, I am death, I will steal your final breath, yeah - hate.

I prey upon your broken dreams your weakness gives me strength.
I'm laughing at your silent screams I'll crush you with my hate.

You take it all
And face the fear that's here
Until the Silence Screams
it leaves you with no choice to carry on.

You'll never fall
When all is said and done
The only Scream is here
The journey never ends - it's just begun...

The lies that never learned
The needles in my heart
And things will never change
So everytime I scream I'm killing pain.",Silent Screams,2000
Bobby Jarzombek,"Let it be
Still my anger
Bring me peace
From my temper

I'm trying every way I can
I'm doing wrong I understand

Let it be, slow down, watch the pressure fall
Bring me peace, slow down, I can't have it, I can't have it all.

Break the strain
Feed my hunger
Tell my mind
To be stronger

I've got to move and make it real
I've got to make myself a deal

Break this strain, slow down, give up what I crave
Tell my mind, slow down, watch what I can, watch what I can save.

Will I rise
Out of shadow
Staying calm
Felling hollow

I'm here to give me one more chance
That choice is resting in my hands, yeah

Let it be, slow down, watch the pressure fall
Bring me peace, slow down, I can't have it, I can't have it all.

Break this strain, slow down, give up what I crave
Tell my mind, slow down, watch what I can, watch what I can save.",Slow Down,2000
Bobby Jarzombek,"I know what's going on inside your crooked mind
I've been around too long to know about your kind
I made you feel I was a victim of your prey
I let you tie me down though I can get away

Don't you lead me into temptation
Don't deceive me into temptation

You gave so much to me you left me feeling numb
So full of emptiness from stealing what you've done
How can you bear to stand the life you try to live
A sad and broken heart is all you've left to give

Don't you lead me into temptation
Don't deceive me into temptation

A slave to your touch
I can't run cause I'm blind",Temptation,2000
Bobby Jarzombek,"Got a grip like steel on wood
This is all for your own good
And If you want to get away, want to be free
Want to get anywhere but right here beside me, you'll have to

Twist, twist, twist away from me
Twist, twist, twist, away

Twist, twist, twist away from me
Twist, twist, twist, away

Wonder why you try to run
Ought to quit admit I've won
No one is gonna hear your cry
Gonna hear you scream
Better get used to knowing it's just in your dreams, that you can

Twist, twist, twist away from me
Twist, twist, twist, away

Twist, twist, twist away from me
Twist, twist, twist, away

Never get away
Never twist away
Never get away

Want to get anywhere but right here beside me, you'll have to

Twist, twist, twist away from me
Twist, twist, twist, away

Twist, twist, twist away from me
Twist, twist, twist, away

Never get away
Never twist away
Never get away",Twist,2000
Bobby Jaspar,"I look at you and suddenly, something in your eyes I see;
Soon begins bewitching me.
It's that old devil moon that you stole from the skies.
It's that old devil moon in your eyes.

You and you glance make this romance too hot to handle.
Stars in the night, blazing their light can't hold a candle;
To your razzle-dazzle.
You've got me flyin' high and wide, on a magic carpet ride;

Full of butterflies inside.
Want to cry, want to croon, want to laugh like a loon.
It's that old devil moon in your eyes.
Just when I think, I'm free as a dove.
Old devil moon, deep in your eyes, blinds me with love.",Old Devil Moon,1954
Bobby Jaspar,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1958
Bobby Jaspar,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1997
Bobby Jaspar,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1997
Bobby Jaspar,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1998
Bobby Jaspar,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1998
Bobby Jaspar,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2001
Bobby Jaspar,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,2001
Bobby Jaspar,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2006
Bobby Jaspar,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2006
Bobby Jaspar,"Dear old Southland I hear you calling me.
And I long how I long to roam 
back to my old Kentucky home.
Dear old Southland for you my heart is yearning
And I long just to see once more",Dear Old Stockholm [Complete Take],2008
