Band,Lyrics,Song,Year
Alexander Acha,"Llegas, se acabó una larga espera
Este invierno es primavera porque llegas
Y me abrigo en ti
Llegas, cuando no creía en nada
Como luz de madrugada es cuando llegas
Y me refugio en ti

Y así, vas cubriendo el frío con amor
Vas, haciéndome sentir mejor
Porque llegas
Encendiendo el corazón

Haces que mi alma sienta amor de nuevo
Haces que a tu lado ya no sienta miedo
Haces que me entregue con cada latido
Y que no quede ni un segundo sin estar contigo

Haces que mi corazón ya no esté ciego porque
Puedo ver en ti que esto es amor sincero
Haces que te quiera más
Un poco más
Llegas y te quiero más de lo que ya te quiero

Llegas, a curarme del pasado
Se me olvida que he llorado porque llenas
El vacío en mi

Y así, vas cubriendo el frío con amor
Vas haciéndome sentir mejor
Porque llegas
Encendiendo el corazón

Haces que mi alma sienta amor de nuevo
Haces que a tu lado ya no sienta miedo
Haces que me entregue con cada latido y
Que no quede ni un segundo sin estar contigo

Haces que mi corazón ya no esté ciego porque
Puedo ver en ti que esto es amor sincero
Haces que te quiera más, un poco más
Llegas y te quiero más de lo que ya te quiero

Cubriste el frío con amor
Tu haciéndome sentir mejor
Porque llegas
Encendiendo el corazón

Haces que mi alma sienta amor de nuevo
Haces que a tu lado ya no sienta miedo
Haces que me entregue con cada latido
Y que no quede ni un segundo sin estar contigo

Haces que mi corazón ya no esté ciego
Porque puedo ver en ti que esto es amor sincero
Haces que te quiera más, un poco más
Llegas y te quiero más de lo que ya te quiero",Amor sincero,2012
Alexander Acha,"Al final me dejas sola
desangrando de llorar sin
primaveras en mis manos para dar
la vida se me va con tu querer

Al final me cubres toda de angustiosa soledad
porque presagio que jamas regresaras
y yo sin tu mirar ¿que voy a hacer?

Sabes bien
que tu me motivaste para amar
que yo invente de ti la intimidad
cuando me provocabas ser mujer

Y ya vez
que aun siendo de tu noche el trovador
le niegas a mi noche la ilusión
de ver un nuevo día amanecer

Donde estés
solo te pido que no vayas a olvidar
que por amarte como un cristo me quede
con los brazos abiertos
Al final

Y ya vez
que aun siendo de tu noche el trovador
le niegas a mi noche la ilusión
de ver un nuevo día amanecer

Donde estés
solo te pido que no vayas a olvidar
que por amarte como un cristo me quede
con los brazos abiertos

Al final",Al Final,2012
Alexander Acha,"'Cause there is nowhere to hide,
Te va a encontrar
Oh uh oh uh, uhh ohh
Nadie se puede escapar, no del amor
Oh uh oh uh, uhh ohh

Love is gonna find you
Uh oh ohh ohhh
Love is gonna find you
Uh oh ohh ohhh

Espía, policía
Te persigue a donde quiera que vas
Anticipa, tu movida
No se le escapa ni una oportunidad

Tu llegaste a mi vida
Y jamás me lo iba a imaginar
Que esa droga, se escondía
Ahí detrás de esa mirada letal

'Cause there is nowhere to hide, te va a encontrar
Oh uh oh uh, uhh ohh
Nadie se puede escapar, no del amor
Oh uh oh uh, uhh ohh

Love is gonna find you
Uh oh ohh ohhh
Love is gonna find you
Uh oh ohh ohhh

Me enloqueces, me fascinas
Te aprovechas de mi debilidad
Morfina, adrenalina
Si me das más, mi corazón va a explotar

Tu llegaste a mi vida
Y jamás me lo iba a imaginar
Que esa droga, se escondía
Ahí detrás de esa mirada letal

'Cause there is nowhere to hide, te va a encontrar
Oh uh oh uh, uhh ohh
Nadie se puede escapar, no del amor
Oh uh oh uh, uhh ohh

'Cause there is nowhere to hide, te va a encontrar
Oh uh oh uh, uhh ohh
Nadie se puede escapar, no del amor
Oh uh oh uh, uhh ohh

Love is gonna find you
Uh oh ohh ohhh
Love is gonna find you
Uh oh ohh ohhh

Love is gonna find you
Uh oh ohh ohhh
Love is gonna find you
Uh oh ohh ohhh",El  Amor Te Va a Encontrar (Love Is Gonna Find You),2014
Alexander Acha,"Dime tu dime por favor que tengo que hacer
Para llegar a ti, te quiero ver
Te he buscado por todas partes
Quiero saber, si vas a venir, te esperare

Gimme your love tonight
Gimme your love tonight
‘Cause I will find it

Gimme your love
Your love

Eres tú mi deseo, mi calma, mi amanecer
Puedo enloquecer, me haces tanto bien
En tus ojos hay una fuerza que me hace creer
Que un amor así, sea para mí

Gimme your love tonight
Gimme your love tonight
‘Cause I will find it

Gimme your love
Your love",Dame Tu Amor (Gimme Your Love),2014
Alexander Acha,"No sé, ni como voy a reaccionar
Cuando otra vez te vayas
Ves, esta escena se repite siempre
Pero a mí me mata
Y despedirnos es
El momento que quisieramos los dos
Que nunca más llegara

No te has ido todavía y aún así te extraño
Más que demasiado
Ese marco de la puerta lo detesto tanto
Rompe nuestro encanto
Verte salir y alejarte
Me lleva al punto de amarte
Más que demasiado
Más que demasiado

Lo sé, que es tarde y tienes ya que irte
Que así son las cosas
Ves, de nuevo se me va tú boca
Odio ver la hora de decir adiós
Y aunque entiendo que esto pase
El coraje sube y se me nota

No te has ido todavía y aún así te extraño
Más que demasiado
Ese marco de la puerta lo detesto tanto
Rompe nuestro encanto
Verte salir y alejarte
Me lleva al punto de amarte
Más que demasiado

Dame otro minuto
¿Qué puede pasarte?
Un segundo más no dejes de besarme
No, no, no ,no

No te has ido todavía y aún así te extraño
Más que demasiado
Ese marco de la puerta lo detesto tanto
Rompe nuestro encanto
Creo que te estoy amando
Más que demasiado

No te has ido todavía y aún así te extraño
Más que demasiado
Ese marco de la puerta lo detesto tanto
Rompe nuestro encanto
Creo que te estoy amando
Más que demasiado

No te has ido todavía y aún así te extraño
Más que demasiado
Ese marco de la puerta lo detesto tanto
No más que demasiado
No te has ido todavía y aún así te extraño",Más Que Demasiado,2014
Alexander Acha,"Te mire llegar
Me acerque a tu vida
Y te dejaste amar
Y ahora resulta que te vas

Te entregue mi amor
Me hiciste dichoso 
Me hiciste un favor
Y ahora me heredas el dolor

Quien iba pensar que un día me habías de abandonar
Quien quien
Quien iba pensar que un día por ti iba llorar
Llorar llorar oh oh oh llorar

Para los dolidos

Te dejaste amar
Y te lo agradezco en ves de reprochar
Aunque hoy me inunde de llorar

Te entregue mi amor
Me hiciste dichoso 
Me hiciste un favor
Y ahora me heredas el dolor

Quien iba pensar que un día me habías de abandonar
Quien quien
Quien iba pensar que un día por ti iba llorar
Llorar llorar oh oh oh llorar!
Llorar",Llorar,
Alexander Arbeiter,"I've searched through every city; every country
To find a girl (the perfect girl)
A girl who'll be the one; the one to marry
To marry me (to marry me)

I came I saw I conquered just like Caesar
Or so it seems (yes so it seems)
A knight in shining armour on a charger
The stuff of dreams (the stuff of dreams).

Mamma Mia what am I to do?
All these beauties, which one will I choose?
Could it be her? Or maybe her?
I just don't know who it should be  

So, I'll take them home to mama and let her decide for me.
In Spain I met Maria; full of fire
What Latin style
In France it was Elisa; such a teaser

That made me smile
The English girl was pretty what a pity
She was so shy, I wonder why?
And Lorna from California I should warn ya

Was free and wild, and I mean wild!
Mama Mia, what a mess I'm in!
Endless choices, where do I begin?
Could it be her? Or maybe her?

Perhaps Suzanne or Emily?
How will I know if she's the girl to love and hold eternally?
O, I'll take her home to mama and let her decide for me!",Home to Mamma,2005
Alexander Armstrong,"there'll be bluebirds over
The white cliffs of Dover
Tomorrow
Just you wait and see

I'll never forget the people I met
Braving those angry skies
I remember well as the shadows fell
The light of hope in their eyes

And though I'm far away
I still can hear them say
Bombs up...
But when the dawn comes up

there'll be bluebirds over
The white cliffs of Dover
Tomorrow
Just you wait and see

there'll be love and laughter
And peace ever after
Tomorrow
When the world is free

The shepherd will tend his sheep
The valley will bloom again
And Jimmy will go to sleep
In his own little room again

there'll be bluebirds over
The white cliffs of Dover
Tomorrow
Just you wait and see

there'll be bluebirds over
The white cliffs of Dover
Tomorrow
Just you wait and see...",(There'll Be Bluebirds Over) The White Cliffs of Dover,2017
Alexander Cardinale,"Never did believe
In what I couldn’t see
Long before I knew
Darling I was made for you

Took a train downtown
Gave us time to talk about
The things that we could do
Darling I was made for you
Oh I was made for you

Oh Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh Oh
Darling I was made for you

Any other guy
That made you say goodbye
Must’ve been a fool
But darling I was made for you

There’s not much that I know
Been searching high and low
The one thing that is true
Darling I as made for you
Oh I was made for you

Oh Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh Oh
Darling I was made for you

With your smile illuminating
Save my heart that needed saving
No way I could be mistaken
Darling I was made for you

There’s not much that I know
Been searching high and low
The one thing that is true
Darling I as made for you
Oh I was made for you

Oh Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh Oh
Darling I was made for you

Oh I was made for you
Darling I was made for you
Oh I was made for you",Made For You,2014
Alexander Choir,"Lullay, Thou little tiny Child,
By, by, lully, lullay.
Lullay, Thou little tiny Child,
By, by, lully, lullay.

O sisters too, how may we do,
For to preserve this day.
This poor youngling for whom we sing
By, by, lully, lullay.

Herod the king, in his raging,
Charged he hath this day.
His men of might, in his own sight,
All young children to slay.

That woe is me, poor Child for Thee!
And ever morn and day,
For thy parting neither say nor sing,
By, by, lully, lullay.",Coventry Carol,1993
Alexander Choir,"The-e fir-ist No-o-el, thee-ee angel did say
Was to certain poor shepherds in fields as they lay
I-in fie-ields wher-ere they lay-ay keeping their sheep
In a cold winter's ni-ight that wa-as so deep
No-o-e-el, No-o-el, No-o-el, No-o-e-el
Born is the Ki-ing of I-is-ra-el

They-ey loo-ook-ed up a-and saw-aw a star
Shining i-in the Ea-east beyo-ond them far
A-and to-oo the-ee earth i-it ga-ave great light
A-and so it continued both day-ay and night
No-o-e-el, No-o-el, No-o-el, No-e-el
Born is the Ki-ing of I-is-ra-el

A-and by-why the-e light o-of tha-at same star
Three-ee wi-ise men ca-ame from cou-ountry far
To-oo see-eek for a King wa-as their-eir intent
And to follow the sta-are wherever it went
No-o-e-el, No-o-el, No-o-el, No-o-e-el
Born is the Ki-ing of I-is-ra-el

This star-are drew-ew nigh to the-e northwest
O'er Be-eth-le-he-em it too-ook its rest
A-and there-ere it did bo-oth sto-op and stay
Ri-ight o-over the pla-ace where Je-esus lay
No-o-e-el, No-o-el, No-o-el, No-o-e-el
Born is the K-ing of I-is-ra-el

The-en e-entered in tho-ose wi-ise men three
Fe-ell re-everently upo-on their knee
A-and o-offered there i-in hi-is presence
Bo-oth go-old, and myr-rh, and fra-ankincense
No-o-e-el, No-o-el, No-o-el, No-e-el
Born is the Ki-ing of I-is-ra-el

The-en le-et you-us all wi-ith one-ne accord
Si-ing prai-aises to-oo our heavenly Lord
Tha-at ha-ath made heaven and ear-earth of nought
A-and wi-ith his bloo-ood manki-ind had bought
No-o-e-el, no-o-el, no-o-el, no-o-e-el
Born is the ki-ing of I-is-ra-el",The First Nowell,1993
Alexander Choir,"Good King Wenceslas looked out
On the feast of Stephen,
When the snow lay round about,
Deep and crisp and even.
Brightly shown the moon that night,
Though the frost was cruel,
When a poor man came in sight,
Gathering winter fuel.

Hither, page, and stand by me.
If thou know it telling:
Yonder peasant, who is he?
Where and what his dwelling? 
Sire, he lives a good league hence,
Underneath the mountain,
Right against the forest fence
By Saint Agnes fountain.

Bring me flesh, and bring me wine.
Bring me pine logs hither.
Thou and I will see him dine
When we bear the thither. 
Page and monarch, forth they went,
Forth they went together
Through the rude wind's wild lament
And the bitter weather.

Sire, the night is darker now,
And the wind blows stronger.
Fails my heart, I know not how.
I can go no longer. 
Ark my footsteps my good page,
Tread thou in them boldly:
Thou shalt find the winter's rage
Freeze thy blood less coldly.

In his master's step he trod,
Where the snow lay dented.
Heat was in the very sod
Which the saint had printed.
Therefore, Christian men, be sure,
Wealth or rank possessing,
Ye who now will bless the poor
Shall yourselves find blessing",Good King Wenceslas,1993
