Band,Lyrics,Song,Year
Andy Duncan,"I'm sitting here
And I'm waiting patiently
For the clock to turn
It's not all that fast today

So I'm on my own
But I know I'm not alone
I'll be witnessing
A happy ending

I'm sitting here in silence
I'm waiting here patiently
And I'm wondering
If you're waiting too
I'm sitting here alone now
And I'm waiting here on my own
I'm wondering
If you're waiting for me too

I'm watching now
And I'm seeing
Others as they pass me by
It's not a pretty sight
But it will be someday

And it's not that I
It's not that I'm afraid of losing you
I'm afraid of me
And what my choices might do

I'm sitting here in silence
I'm waiting here patiently
And I'm wondering
If you're waiting too
I'm sitting here alone now
And I'm waiting here on my own
I'm wondering
If you're waiting for me too

All the time I seem to wonder
How all this is gonna end
Will you stay with me forever and
Tell me that you'll never go away

I'm sitting here in silence
I'm waiting here patiently
And I'm wondering
If you're waiting too
I'm sitting here alone now
And I'm waiting here on my own
I'm wondering
If you're waiting for me too",Waiting,2001
Andy Ellison,"I wanna take some dirty pictures of you 
I wanna take some dirty pictures of you 
As I'm peering through the shutter, I can feel my heart a flutter 
The lens is getting steamy as the room is getting seamy 
Watch out for my reflex as I'm giving you the bird 

Dirty pictures turn me on 
They give me strictures but I have to keep on 
Taking pictures dirty pictures 
I get my kicks up in the attic 
From a Kodak Instamatic 

I wanna take some dirty pictures of you 
The dirtier the better only filthy will do 
As I rig up my umbrellas and the props are getting hotter 
The actions getting frantic as you going through your antics 

Head up, leg up, chest out, can you what don't be absurd 

Dirty pictures turn me on 
They give me strictures but I have to keep on 
Taking pictures dirty pictures 
I get my kicks up in the attic 
From a Kodak Instamatic 

Dirty, dirty, dirty, dirty pictures 

Dirty pictures turn me on 
They give me strictures but I have to keep on 
Taking pictures dirty pictures 
They give me strictures but I have to keep on 
Taking pictures dirty pictures 
They give me strictures but I have to keep on 
Taking pictures dirty pictures 
I get my kicks up in the attic 

Dirty pictures!",Dirty Pictures,1992
Andy Eulau,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",Green Dolphin Street,2005
Andy Eulau,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2005
Andy Ezrin,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2000
Andy Ezrin,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,2000
Andy Ezrin,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,2000
Andy Fairweather Low,"You went away and left me long time ago
And now you're knockin' on my door
 
I hear you knocking but you can't come in
I hear you knocking, go back where you've been
I begged you not to go, but you said goodbye
And now you tell me all your lies
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
 
You better get back to your use to be
'Cause your kind of love ain't good for me
 
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
I told you way back in Fifty Two 
That I would never go with you
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
",I Hear You Knockin',1976
Andy Fairweather Low,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old [*],2006
Andy Fairweather Low,"If paradise is half as nice as heaven that you take me to
Who needs paradise I'd rather have you
They say paradise is up in the stars
But I needn't sigh because it's so far
'Cause I know it's worth a heaven on earth
For me where you are

A look from your eyes, a touch of your hand
And I seem to fly to some other land
When you are around my heart always pounds
Just like a brass band

If paradise is half as nice as heaven that you take me to
Who needs paradise I'd rather have you
Oh yes I'd rather have you

If paradise is half as nice as heaven that you take me to
Who needs paradise I'd rather have you
Oh yes I'd rather have you

They say paradise is up in the stars
But I needn't sigh because it's so far
'Cause I know it's worth a heaven on earth
To me where you are

A look from your eyes a touch of your hand
And I seem to fly to some other land",(If Paradise Is) Half as Nice,2008
