Band,Lyrics,Song,Year
Petite Noir,"You know I'm living like a rolling stone
But don't feel for me
You know I'm in my zone
So don't speak to me
And in my mind I just feel so alone
Just release me

Feeling like I got money
Know I'm just nigga rich
Even if she fuck me
I still know life a bitch
Bought a nightmare, sold a dream
Happiness went upstream
Blame myself, I had no control
Now I'm living with no soul
I'm on a road that never ends
Don't know opposite of sin
Some people say I think too much
I don't think they think enough
Time rough but it got rougher
Weight heavier up on my shoulders
Living crooked 'til it's over
Can't be straight, can't be sober
Thought process so immature
Can't make it up, up out the sewer
Feeling like there's no hope
Blaze dope, my mind float
I love her, she love me
Love ain't enough with no bucks
Fucked up, that's the way it is
I don't know who I should trust
Riding around with the windows up
Smoking like it's ten of us
Just me in the back seat
With the driver bumping them Isleys
I'm walking on this long road
Will I come back?
Homie, I don't even really know

You know I'm living like a rolling stone
But don't feel for me
You know I'm in my zone
So don't speak to me
And in my mind I just feel so alone
Just release me

Feeling like I'm not alive
But I know I'm not dead
Living lies but can't hide
Deep inside, the truth dies
Bought hope, can't get change
Lost my brain, going insane
Self-medicate is how I cope
Leave my body, soul go afloat
On a roll that never ends
Don't know where I should begin
Feeling trapped, no looking back
Head first in that deep end
Living like a rolling stone
When I die, I leave alone
Getting high, I feel low
But we all know life goes on

You know I'm living like a rolling stone
But don't feel for me
You know I'm in my zone
So don't speak to me
And in my mind I just feel so alone
Just re-

All that I know
All that I know is to feel your shame
'Cause you can't let go
'Cause you can't let go, you drive me insane
But will I ever find my way?
Or go back to the beginning
There's a thing that I know for sure",Rolling Stone,2016
Petr Muk,"Stín katedrál, půl nebe s bůhví čím, jé-jé
Svůj ideál –sen, co si dávám zdát
Z úsměvů šál, dům, nebo básní rým, jé-jé
Jé, co Ti dál mám – řekni – dárkem dát

Přej si co chceš, zlatý důl, nebo věž
Sladkou sůl, smutný ráj, suchý déšť
Ber – tady máš – mořskou pláň, nebo pláž,
Hudbu sfér, jenom ber, se mnou též, jé-jé

Můj ideál –víš, to co já mám rád, jé-jé
Stín katedrál – sen co si k ránu dávám zdát

Přej si co chceš, zlatý důl, nebo věž
Sladkou sůl, smutný ráj, suchý déšť
Ber – tady máš – mořskou pláň, nebo pláž,
Hudbu sfér, jenom ber, se mnou též, jé-jé

Můj ideál –víš, to co já mám rád, jé-jé
Stín katedrál – sen co si k ránu dávám zdát
Ten, co se nám bude zdát 
Ten, co se nám bude zdát",Stín Katedrál,2015
Petra,"I don't know what I've been told 
Joe Smith has seen Moroni 
It's getting so a man can't tell 
Who's real and who's a phony 

Get back to the Bible 
It's telling you the way to go 
Jesus is the answer to everything you need to know 

""Hare Krishna"" may be fun to sing 
But it ain't gonna get you to heaven 
The only one who's gonna get you there 
His number is a perfect seven 

Get back to the Bible 
It's telling you the way to go 
Jesus is the answer to everything you need to know 

Satan worship may be cool and hip 
But when are you gonna learn? 
There's a place that's set for you and him 
Man, you know you're gonna burn 

So get back to the Bible 
It's telling you the way to go 
Jesus is the answer to everything you need to know",Get Back to the Bible,1974
Petra,"Dreamin' about flyin' since I was a boy 
Never thought I'd see the real McCoy 
I think it's safe to say 
I finally found a way 

Gonna fly away 
Gonna fly away 

Every day I've been looking in the sky 
Hope it's not raining when I start to fly 
I bet you think I'm strange 
Wait until I'm changed 

Gonna fly away 
Gonna fly away 

Where you gonna be when the trumpet blows? 
All that's left of me is gonna be my clothes 
I'd really like to see 
You flyin' next to me 

Gonna fly away 
Gonna fly away",Gonna Fly Away,1974
Petra,"Lucas McGraw, what's come over you? 
We're beginnin' to think you're touched 
We heard you got religion 
Ya ain't been 'round to see us much 
Ya threw away your corncob pipe and your jug of moonshine brew 
And we hear you ain't been doin' all those things you used to do 

Lucas McGraw what's come over you? 
You're shavin' every day 
You ain't been chasin' women and you kissed your wife today 
You went to church last Sunday and ya shook the preacher's hand 
And they you been talkin' 'bout a home beyond this land 

Lucas McGraw, what's come over you? 
You never cuss no more 
We hear you ain't been feudin', you hung your rifle by the door 
Ya take a bath each Sunday, if you need it or not 
And ya go to work on Monday even when it's hot 

Lucas McGraw what's come over you? 
We're beginnin' to think you're touched 
We hear ya got religion, ya ain't been 'round to see us much 
But ya know we've all been wonderin' 
If what you got just might be real 
And all the while we're laughin' 
Is it really God, is it really God 
Is it really God you feel?",Lucas McGraw,1974
Petra,"Here's a song sung with you in mind 
Maybe it will make you think about Him one more time 
And if you can, please try to understand 
Jesus is yours for the asking",Parting Thought,1974
Petra,"Wake up! 
You think you're having fun 
Wake up! 
And see what you have done 

What do you think you are gonna do? 
When you find out what you're really going through? 
When there's no one else around 
When there's no one to be found 
Don't you be too late, there is no certain date 
Please don't hesitate, it might just be too late 
What are you gonna do? 

Oh, why don't you wake up? 
See what's going on 
Wake up 
Before your time is gone 

Wake up! 
You think you're having fun 
Wake up! 
And see what you have done 

There's a time that comes in everbody's life 
When you can't tell what to think is wrong or right 
Don't you feel like you're alone? 
No one makes it on their own 
But only know you tried 
You're never satisfied 
That's because of pride 
Behind that's where you hide 
What are you gonna do? 

Oh, why don't you wake up? 
Open up your eyes 
Wake up! 
Why can't you see the light?",Wake Up,1974
Petra,"I'm rockin' with the Rock
Rollin' on the road that takes me to the King
I've been up and down your city
And I wish you could see all the love you need
Walkin' in the light every day and night
Livin' in the Spirit is really out of sight
Walkin' in the light every day and night
Livin' in the Spirit is really out of sight
I know You've given me Your Spirit
Peace in my heart, a new song to sing
I'm giving love to all my brothers
And I wish you could see all the joy it brings
Walkin' in the light every day and night
Livin' in the Spirit is really out of sight
Walkin' in the light every day and night
Livin' in the Spirit is really out od sight
I'm rockin' with the Rock
Rollin' on the road that takes me to the King
I'm tellin' all my friends about You
And I wish they could see all the love You bring
",Walkin' in the Light,1974
Petra,"Onward Christian soldiers
Marching as to war
With the cross of Jesus
Going on before

Onward then, ye people
Join our happy throng
Blend with ours your voices
In our triumph song

Christ the royal master
Leads against the foe
Forward into battle
See His banners go

Crowns and Thrones may perish
Kingdoms rise and wane
But the cross of Jesus
Constant will remain","Onward, Christian Soldiers",1978
Petra,"Love flowing around me 
A new found peace inside 
I've made a decision 
And now I'm satisfied 

Jesus told me to follow 
And to count the cost I'm willing to pay 
I know I'm not worthy 
And I know it's not the easiest way 

[Chorus]
I just want to be 
I just want to be 
I just want to be His disciple 

I lived a delusion 
With no one else to blame 
I found a solution 
When I called on His name 

I may not have money or riches 
But I found something better to be 
To be a servant of Jesus 
He means more than the world to me 

The fields are ready for harvest 
But the laborers are few 
I just want to be where the Lord can use me 
And work until the day is through 

All of my life I've been searching 
For the person who hides in me 
I finally found someone 
Who could make me who I want to be 

I can't wait to see Him 
Just want to hear Him say 
""Well done faithful servant 
Enter into joy today""",Disciple,1982
Petra,"There is a way that leads to life 
The few that find it never die 
Past mountain peaks graced white with snow 
The way grows brighter as it goes 

There is a road inside of you 
Inside of me there is one too 
No stumbling pilgrim in the dark 
The road to Zion's in your heart 
The road to Zion's in your heart 

The river runs beside the road 
Its waters living as they flow 
In liquid voice the water calls 
On thirsty knees the pilgrim falls 

Sometimes a shadow dark and cold 
Lays like a mist across the road 
But be encouraged by the sight 
Where there's a shadow, there's a light 

Sometimes it's good to look back down 
We've come so far - we've gained such ground 
But joy is not in where we've been 
Joy is who's waiting at the end",Road to Zion,1982
