Band,Lyrics,Song,Year
Eva Cassidy,"Oh Danny boy the pipes the pipes are calling
From glen to glen and down the mountain side
The summer's gone and all the flowers dying
'Tis you 'tis you must go and I must bide

But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow
'Tis I'll be here in sunshine or in shadow
Oh Danny boy oh Danny boy I love you so

But when ye come and all the roses falling
And I am dead as dead I well may be
Go out and find the place where I am lying
And kneel and say an ave there for me

And I will hear tho' soft you tread above me
And then my grave will warm and sweeter be
For you shall bend and tell me that you love me
And I will sleep in peace until you come to me",Danny Boy,2002
Eva Cassidy,"In the early morning rain with a dollar in my hand
And an aching in my heart and my pockets full of sand
I'm a long way from home and I miss my loved ones so
In the early morning rain with no place to go

Out on runway number nine big seven-o-seven set to go
But I'm stuck here on the ground where the cold winds blow
You can't jump on a jet plane like you can a freight train
So I'd best be on my way in the early morning rain

Hear the mighty engines roar see the silver bird on high
She's away and westward bound far above my home she'll fly
Where the morning rain don't fall and the sun always shines
She'll be flying next my home in about three hours time

In the early morning rain with a dollar in my hand
And an aching in my heart and my pockets full of sand
I'm a long way from home and I miss my loved ones so
In the early morning rain with no place to go
In the early morning rain with no place to go",Early Morning Rain,2002
Eva Cassidy,"Butterflies begin from having been another
As a child is born from being in a mother's womb
But how many times have you wished you were some other
Someone than who you are
Yet who's to say that if all were uncovered
You will like what you see
You can only be you as I can only be me

Flowers cannot bloom until it is their season
As we would not be here unless it was our destiny
But how many times have you wished to be in spaces
Time places than what you were
Yet who's to say with unfamiliar faces
You could anymore be loving you that you'd see
You can only be me as I can only be me

Oh oh oh I can only be me",I Can Only Be Me,2002
Eva Cassidy,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,2002
Eva Cassidy,"There you go baby, here am I, well
You left me here so that I could sit and cry
Golly gee, what have you done to me?
Well I guess it doesn't matter

Do you remember baby, last September
How you held me tight each and every night
Oh baby how you drove me crazy
Well I guess it doesn't matter anymore

There ain't no use in me cryin'
'Cause I've done everything and I'm sick of trying
I've thrown away my nights
Wasted all my days over you

Now you go your way baby
And I'll go mine
Now and forever 'til the end of time
And I'll find somebody new and baby
We'll say we're through
You won't matter anymore

You won't matter anymore",It Doesn't Matter Anymore,2002
Eva Cassidy,"I was dancing with my darling
To the Tennessee waltz
When an old friend I happened to meet
I introduced her to my darling
And while they were dancing
My friend stole my sweetheart from me

I remember the night
And the Tennessee waltz
I know now just what I have lost
Yes I lost my little darling
The night they were playing
The beautiful Tennessee waltz

I remember the night
And the Tennessee waltz
I know now just what I have lost
Yes I lost my little darling
The night they were playing
The beautiful Tennessee waltz
Oh the beautiful Tennessee waltz",Tennessee Waltz,2002
Eva Cassidy,"Across the purple sky, all the birds are leaving
But how can they know it's time for them to go?
Before the winter fire, I will still be dreaming
I have no thought of time
For who knows where the time goes?
Who knows where the time goes?
Sad, deserted shore, your fickle friends are leaving
Ah, but then you know it's time for them to go
But I will still be here, I have no thought of leaving
I do not count the time
For who knows where the time goes?
Who knows where the time goes?
And I am not alone while my love is near me
I know it will be so until it's time to go
So come the storms of winter and then the birds in spring again
I have no fear of time
For who knows how my love grows?
And who knows where the time goes?",Who Knows Where the Time Goes?,2002
Eva Cassidy,"Open your eyes
I'm not far away
It won't be too much longer
Till I'm in your arms again
Oh to be with you
To be with you forever

When we're apart
I think of you and I
And those summer nights by the lakeside
I'd stare into your eyes
Oh to see through you
To see through you forever

Now now I won't ever be alone
Now now I won't ever be alone
'Cause your love's inside of me
And your heart is in my soul
I won't ever be alone

A winter storm freezes my heart
Until I'm there with you again
I can't break the ice apart
Oh to be with you
To be with you forever yeah

Now now I won't ever be alone
Now now I won't ever be alone
'Cause your love's inside of me
And your heart is in my soul
I won't ever be alone

Now now I won't ever be alone
Now now I won't ever be alone
'Cause your love's inside of me
And your heart is in my soul
I won't ever be alone

I won't ever be
I won't ever be alone
No no no",Forever,2002
Eva Cassidy,"Many is the time I’ve been mistaken
And many times confused
Many is the time I’ve been forsaken
And certainly abused
But it’s all right it’s all right
You can't be for ever blessed
And when I think of another working day
I’ve just got to get some rest
I’ve got to get some rest

I don’t know a soul who’s not been battered
Don’t have a friend who feels at ease
Don’t know a dream that’s not been shattered
Or driven to its knees
Oh but it’s all right it’s all right
We’ve lived so well so long
And when I think of the road
We’ve travelled on
So far away from home
So far away from home

And I dreamed I was dying
I dreamed that my soul rose unexpectedly
And looking back down on me
Smiled reassuringly
And I dreamed I was flying
And high above all my eyes could clearly see
The Statue of Liberty
Sailing away to sea
And I dreamed I was flying

We come on the ship they called the Mayflower
We come on the ship that sailed the moon
We come in the ages’ most uncertain hour
And we sing an American tune
Oh but it’s all right it’s all right
You can't be for ever blessed
And when I think of another working day
I’ve just got to get some rest
I’ve got to get some rest",American Tune,2003
Eva Cassidy,"The water is wide I can not get o'er,
And neither have I wings to fly,
Give me a boat that will carry two,

O love is handsom and love is fine,
And love's a jewel when it's first new,
But love grows old then waxes gold,
And fades away like morning dew,

There is a ship it's sailing the sea,
It's loaded deep as deep can be,
But not so deep as the love I'm in,
I know not if I sink or swim,

The water is wide I can not get o'er,
And neither have I wings to fly,
Give me a boat that will carry two,
And both shall row my love and I,
And both shall row my love and I,",The Water Is Wide,2003
Eva Cassidy,"Many's the time I've been mistaken
And many times confused
Many's the time I've been forsaken
And certainly abused
But it's all right, it's all right
You can't be forever blessed
When I think of another working day
I've just got to get some rest
I've got to get some rest
I don't know a soul who's not been battered
Don't have a friend who feels at ease
Don't know a dream that's not been shattered
Or driven to its knees
Oh but it's all right, it's all right
We've lived so well so long
And when I think of the road we've traveled on
So far away from home
So far away from home
And I dreamed I was dying
I dreamed that my soul rose unexpectedly
And looking back down at me
Smiled reassuringly
And I dreamed I was flying
And high up above my eyes could clearly see
The Statue of Liberty
Sailing away to sea
In a dream I was flying
We come on the ship they call the Mayflower
We come on the ship that sailed the moon
We come in the age's most uncertain hour
And we sing an American tune
Oh but it's all right, it's all right
You can't be forever blessed
And when I think of another working day
I've just got to get some rest
I've got to get some rest",American Tune [Live],2003
Eva Cassidy,"I've been down one time
And I've been down two times
But right now I'm drowning
Drowning in the sea of love

I've been out here for so very long
I've lost all my direction
Baby, when you came my way
I thought I had found my protection

But a strong wind came into my life
It surely took me by surprise
I can't seem to control these tears
That are falling from my eyes

I've been down one time
And I've been down two times
But right now I'm drowning
Drowning in the sea of love

Sea of love
Baby, I depended on you
For our love navigation
Now you've gone and deserted me

Can't you see that I'm in desperation
I'm in the middle of a bad love storm
Ooh yeah I wasn't ready for
I look around and all I can see

Is water pouring over me
I've been down one time
And I've been down two times
But right now I'm drowning

Drowning in the sea of love
I've been out here for so very long
I've lost all my direction
Baby, when you came my way

I thought I had found my protection
But a strong wind came into my life
It surely took me by surprise
I can't seem to control these tears

That are falling from my eyes
I've been down one time
And I've been down two times
But right now I'm drowning

Drowning in the sea of love
Drowning in the sea of love",Drowning in the Sea of Love [Live],2003
Eva Cassidy,"Them that's got shall get
Them that's not shall lose
So the Bible said and it still is news
Mama may have, Papa may have
But God bless the child who's got his own
Who's got his own
Yes, the strong gets more
While the weak ones fade
Empty pockets don't ever make the grade
Mama may have, Papa may have
But God bless the child who's got his own
Who's got his own
Money, you've got lots of friends
Hanging round your door
Then it's gone, and the money ends
They don't come along no more
Rich relations give
Crust of bread and such
You can help yourself baby
Oh don't you take too much
Mama may have, Papa may have
But God bless the child who's got his own
Who's got his own
Money, you've got lots of friends
Hanging round your door
Then it's gone, and the money ends
They don't come along no more
Rich relations give
Crust of bread and such
You can help yourself baby
Oh don't you take too much
Mama may have, Papa may have
But God bless the child who's got his own",God Bless the Child [Live],2003
Eva Cassidy,"Let me tell you 'bout a boy I know
He's my baby and he lives next door
Every morning 'fore the sun comes up
He brings me coffee in my favorite cup
That's why I know yes I know
Hallelujah I just love him so

When I call him on the telephone
And tell him that I'm all alone
By the time I count from one to four
I hear him (knock knock knock) on my door

In the evening when the sun goes down
And there is nobody else around
He kisses me and he holds me tight
And whispers baby everything is alright
That's why I know yes I know
Hallelujah I just love him so

When I call him on the telephone
And tell him that I'm all alone
By the time I count from one to four
I hear him (knock knock knock) on my door

In the evening when the sun goes down
And there is nobody else around
He kisses me and he holds me tight
And whispers baby everything is alright
That's why I know yes I know
Hallelujah I just love him so yeah

Hallelujah I just love him so oh
Hallelujah I just love him so",Hallelujah I Love Him So,2003
Eva Cassidy,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing) [Live],2003
Eva Cassidy,"You with the sad eyes
Don't be discouraged
Though I realize
It's hard to take courage
In a world full of people
You can lose sight of it all
And the darkness there inside you
Makes you feel so small

But I see your true colors
Shining through
See your true colors
That's why I love you
So don't be afraid to let them show
Your true colors
True colors are beautiful
Like a rainbow

Show me a smile then
And don't be unhappy
Can't remember
When I last saw you laughing
If this world makes you crazy
And you've taken all you can bear
You can call me up
Because you know I'll be there

And I see your true colors
Shining through
See your true colors
That's why I love you
So don't be afraid to let them show
Your true colors
Your true colors are beautiful
Like a rainbow

Oh oh oh I can't remember
When I last saw you laugh
If this world makes you crazy
And you've taken all you can bear
You call me up
Because you know I'll be there

And I'll see your true colors
Shining through
See your true colors
That's why I love you
So don't be afraid to let them show
Your true colors
Your true colors are beautiful
Like a rainbow

I see your true colors
Shining through
See your true colors
That's why I love you
So don't be afraid to let them show
Your true colors
Your true colors are beautiful
Like a rainbow

Oh oh oh",True Colors [Live],2003
Eva Cassidy,"The water is wide I can not get o'er
And neither have I wings to fly
Give me a boat that will carry two
And both shall row my love and I
O love is handsome and love is fine
And love's a jewel when it's first new
But love grows old then waxes gold
And fades away like morning dew
There is a ship it's sailing the sea
It's loaded deep as deep can be
But not so deep as the love I'm in
I know not if I sink or swim
The water is wide I can not get o'er
And neither have I wings to fly
Give me a boat that will carry two
And both shall row my love and I
And both shall row my love and I",The Water Is Wide [Live],2003
Eva Cassidy,"Oh yesterday, all my troubles seemed so far away
Now I need a place to hide away
Oh I believe in yesterday

Suddenly, I'm not half the girl I used to be
There's a shadow hanging over me
Oh yesterday came suddenly

Why he had to go I don't know he wouldn't say
Oh I said something's wrong now I long for yesterday

Yesterday, love was such an easy game to play
Now I need a place to hide away
Oh I believe in yesterday

Why he had to go I don't know he wouldn't say
Mmm I said something's wrong now I long for yesterday

Yesterday, love was such an easy game to play
Now I need a place to hide away
Oh I believe in yesterday
Oh oh oh",Yesterday,2003
Eva Cassidy,"Sometimes it amazes me 
How strong the power of love can be 
Sometimes you just take my breath away 

You watch my love grow like a child 
Sometimes gentle and sometimes wild 
Sometimes you just take my breath away 

And it's too good to slip by 
Too good to lose 
Too good to be there 
Just to use 
I'm gonna stand on a mountain top 
And tell the news 
That you take my breath away 

Sometimes it amazes me 
How strong the power of love can be 
Sometimes you just take my breath away 

Your beauty is there in all I see 
And when I feel your eyes on me 
Oh don't you know you just take my breath away 

And it's too good to slip by 
Too good to lose 
Too good to be there 
Just to use 
I'm gonna stand on a mountain top 
And tell the news 
That you take my breath away 

And it's too good to slip by 
Too good to lose 
Too good to be there 
Just to use 
I'm gonna stand on a mountain top 
And tell the news 
That you take my breath away",You Take My Breath Away [Live],2003
Eva Cassidy,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Mm everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa is on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety two
Although it's been said many times many ways
Merry Christmas to you

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety two
Although it's been said many times many ways
Merry Christmas
Merry Christmas
Merry Christmas to you

(Merry Christmas everybody)",The Christmas Song,2003
Eva Cassidy,"You with the sad eyes
Don't be discouraged
Though I realize
It's hard to take courage
In a world full of people
You can lose sight of it all
And the darkness there inside you
Makes you feel so small

But I see your true colors
Shining through
See your true colors
That's why I love you
So don't be afraid to let them show
Your true colors
True colors are beautiful
Like a rainbow

Show me a smile then
And don't be unhappy
Can't remember
When I last saw you laughing
If this world makes you crazy
And you've taken all you can bear
You can call me up
Because you know I'll be there

And I see your true colors
Shining through
See your true colors
That's why I love you
So don't be afraid to let them show
Your true colors
Your true colors are beautiful
Like a rainbow

Oh oh oh I can't remember
When I last saw you laugh
If this world makes you crazy
And you've taken all you can bear
You call me up
Because you know I'll be there

And I'll see your true colors
Shining through
See your true colors
That's why I love you
So don't be afraid to let them show
Your true colors
Your true colors are beautiful
Like a rainbow

I see your true colors
Shining through
See your true colors
That's why I love you
So don't be afraid to let them show
Your true colors
Your true colors are beautiful
Like a rainbow

Oh oh oh",True Colors,2004
Eva Cassidy,"Sometimes it amazes me
How strong the power of love can be
Sometimes you just take my breath away
You watch my love grow like a child
Sometimes gentle and sometimes wild
Sometimes you just take my breath away

And it's too good to slip by
Too good to lose
Too good to be there just to use
I'm gonna stand up on a mountain top
And tell the news
That you take my breath away

Sometimes it amazes me
How strong the power of love can be
Sometimes you just take my breath away
Your beauty is there in all I see
And when I feel your eyes on me
Oh don't you know you just take my breath away

And it's too good to slip by
Too good to lose
Too good to be there just to use
I'm gonna stand up on a mountain top
And tell the news
That you take my breath away

And it's too good to slip by
Too good to lose
Too good to be there just to use
I'm gonna stand up on a mountain top
And tell the news
That you take my breath away

Oh yes you take my breath away",You Take My Breath Away,2004
Eva Cassidy,"I see trees that are green red roses too
I watch them bloom for me and you
And I think to myself what a wonderful world

I hear babies cry, I watch them grow
They'll learn much more, than I'll ever know
And I think to myself, oh what a wonderful world

The colors of the rainbow, so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands, saying, 'how do you do''
But they're really saying, 'I love you'

I see trees that are green and red roses too
I watch them bloom for me and you
And I think to myself, oh what a wonderful world

The colors of the rainbow, so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands, saying, 'how do you do''
But they're really saying, 'I love you

I see trees of green and red roses too
I watch them bloom for me and you
And I think to myself, oh what a wonderful world

I think to myself, ooh what a wonderful world",What a Wonderful World [Live],2006
Eva Cassidy,"You with the sad eyes,
Don't be discouraged,
Though I realize,
It's hard to take courage,
In a world full of people,
You can loose sight of it all,
And the darkness there inside you makes you feel so small,

But I see your true colours shining through,
See your true colours that's why I love you,
So don't be afraid to let them show,
Your true colours,
True colours are beautiful,
Like a rainbow,

Show me a smile and,
And don't be unhappy,
Can't remember when,
I last saw you laughing,
If this world makes you crazy,
And your taking all you can babe,
You call me up,
Because you know I'll be there,

See your true colours shining through,
I see your true colours,
That's why I love you,
So don't be afraid to let them show,
Your true colours,
Your true colours are beautiful,
Like a rainbow,

Oh,
I can't remember when I last saw you laugh,
If this world makes you crazy,
And you've taken all you can babe,
You call me up,
Because you know I'll be there,

See your true colours shining through,
See your true colours that's why I love you,
So don't be afraid to let them show,
Your true colours,
Your true colours are beautiful,
Like a rainbow,

I see your true colours shining through,
See your true colours that's why I love you,
So don't be afraid to let them show,
Your true colours,
Your true colours are beautiful,
Like a rainbow,

Oooooh aaah",True Colours,2007
Eva Cassidy,"I go out walkin' after midnight
Out in the moonlight just like we used to do
I'm always walkin' after midnight searchin' for you

I walk for miles along the highway
Well, that's just my way of sayin' I love you
I'm always walkin' after midnight searchin' for you

I stop to see a weepin' willow cryin' on his pillow
Maybe he's cryin' for me
And as the skies turn gloomy and night winds whisper to me
I'm lonesome as I can be

I go out walkin' after midnight
Out in the moonlight just hopin' you may be
Somewhere walkin' after midnight searchin' for me

I stop to see a weepin' willow cryin' on his pillow
Maybe he's cryin' for me
And as the skies turn gloomy and night winds whisper to me
I'm lonesome as I can be

I go out walkin' after midnight
Out in the moonlight just hopin' you may be
Somewhere walkin' after midnight searchin' for me",Walkin' After Midnight,2008
Eva Cassidy,"Well, I got me some money
And a fine place to stay
Got a car I can drive
I ride around everyday

Ain't doing too bad
Ain't doing too bad at all
I ain't doing too bad baby
Ain't doing too bad at all

I got a book full of men
I can call on the phone
And they all dig me
'Cause my conversation's so strong

Ain't doing too bad
Ain't doing too bad at all
I ain't doing too bad baby
Ain't doing too bad at all

I don't like work
Work don't like me
We stay away from each other
That's the way it ought to be

Ain't doing too bad
Ain't doing too bad at all
I ain't doing too bad baby
Ain't doing too bad at all

Ain't doing too bad
Ain't doing too bad at all
Oh no, no, no, I ain't doing too bad
Ain't doing too bad at all",Ain't Doin' Too Bad,2008
Eva Cassidy,"In the twilight glow I see,
Blue eyes crying in the rain,
When we kissed goodbye and parted,
I knew we'd never meet again,

Love is like a dying ember,
And only memories remain,
And through the ages I'll remember,
Blue eyes crying in the rain,

Someday we'll meet up yonder,
And we will walk hand in hand again,
In a land that knows no parting,
Blue eyes crying in the rain,
Blue eyes crying in the rain,",Blue Eyes Crying in the Rain,2008
Eva Cassidy,"Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
(Chain of fools)

For five long years
I thought you were my man
But I found out, I'm just a link in your chain
Oh, you got me where you want me
I ain't nothin' but your fool
Ya treated me mean
Oh you treated me cruel

Chain, chain, chain
(Chain, chain, chain
Chain of fools)

Every chain, has got a weak link
I might be weak child, but I'll give you strength
Oh, babe
(Woo, woo, woo, woo)
You told me to leave you alone
(Ooo, ooo, ooo, ooo)
My father said 'Come on home'
(Ooo, ooo, ooo, ooo)
My doctor said 'Take it easy'
(Ooo, ooo, ooo, ooo)
Oh but your lovin is just too strong
(Ooo, ooo, ooo, ooo)
I'm added to your
Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain of fools

Oh, one of these mornings
The chain is gonna break
But up until the day
I'm gonna take all I can take, oh babe

Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
(Chain of fools)

Oh!
(Chain, chain, chain, chain, chain, chain, chain)
(Chain, chain, chain)
Oh-oh!
(Chain, chain, chain, -ain, ain, ain, ain)
Your chain of fools",Chain of Fools,2008
Eva Cassidy,"If I give my heart to you tonight
Will you still be by my side
Or will you be gone with the morning sun
Like a restless bird in flight

Take me in your arms
And let the love you see
Wash away your sorrow
Let the morning be ours to keep

And if I should tell you
Of the love that I feel
Will you still be there for me
Or will you awake to a faded love
Searching for freedom?s gain

Take me in your arms
And let the love you see
Wash away your sorrow
Let the morning be ours to keep

If I give my heart to you tonight
Will you still be by my side
Or will you be gone
With the morning sun
Like a bird who yearns to fly",If I Give My Heart,2008
Eva Cassidy,"I go out walking after midnight
Out in the moonlight just like we used to do
I'm always walking after midnight searching for you
I walk for miles along the highway
Well that's just my way of saying I love you
I'm always walking after midnight searching for you
I stopped to see a weeping willow
Crying on his pillow maybe he's crying for me
And as the skies turn gloomy
Night blooms will whisper to me I'm lonesome as I can be
I go out walking after midnight out in the moonlight
Just hoping maybe you're somewhere walking after midnight searching for me
I stopped to see a weeping willow
Crying on his pillow maybe he's crying for me
And as the skies turn gloomy
Night blooms will whisper to me I'm lonesome as I can be
I'm out walking after midnight out in the moonlight
Just hoping maybe you're somewhere walking after midnight searching for me",Walkin' After Midnight [Live],2008
Eva Cassidy,"Baby here I am by the railroad track
Waitin' for my baby, he's comin' back
Comin' back to me on the 503
Ooh and it won't be long, no it won't be long

I get so lonesome since my man's been gone
There ain't a thing worth mentioning
Nothin' goin' on and that's why I know when the whistle blows
That it won't be long, no won't be long

My daddy told me when he said goodbye, yes, he did
I'll be back baby, oh baby bye and bye
That's why I've waited so doggone long, yeah
Can't you see how happy I am because my man is comin' home?

So now here I'll be by the railroad track
Oh, waitin' for my baby
He's comin' back, comin' back to me on the 503
Yeah, and it won't be long, no it won't be long

I ain't had no lovin' since you know when
He's a lone old rooster and I'm a lonesome hen
That's why I'm sure when the whistle blows
Ooh, that it won't be long, no it won't be long

I'm so excited my knees are shakin', yeah
Mr. Engineer don't you keep me waitin'
Hear me tellin' you hurry, hurry
Hurry, hurry, hurry, hurry, hurry, hurry

Baby, here I am on the railroad track
Ooh, waitin' for my baby, he's comin' back
Comin' back to me on the 503, yeah
And it won't be long, no it won't be long

I know, oh when the whistle blows, yeah
That it won't be long, no it won't be long
I know, oh when the whistle blows
That it won't be long, no it won't be long",Won't Be Long,2008
Eva Cassidy,"Across the evening sky all the birds are leaving
Oh but then you know it was time for them to go
By the winter fire I will still be dreaming
I do not count the time

For who knows where the time goes
Who knows where the time goes

Sad deserted shore your fickle friends are leaving
Oh but then you know it was time for them to go
But I will still be here I have no thought of leaving
I have no fear of time

For who knows where the time goes
Who knows where the time goes

I know I'm not alone while my love is near me
I know that it's all until it's time to go
All the storms in winter and the birds in spring again
I do not count the time

For who knows where the time goes
Who knows where the time goes

Who knows where the time goes
Who knows where the time goes",Who Knows Where the Time Goes,2011
Eva Dahlgren,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,1993
Eva Dahlgren,"Dljer sanningen
Sljer snt jag vet charmar dej
Men do vi har
do vi har hrt allt frut
Djupa vackra ord
Om snt jag vet
inte skakar dej
Allt fr att
Allt fr att dva dej en stund
do, jag ger mej inte
do, jag are fri att sga nej
Jag gr som jag vill och lite till
do slr och bygger
hga hinder
Mot snt som kan
krossa din illusion
Om att liten alltid blir stor
Gmmer knslorna
Sljer snt jag vet passar er
Allt fr att
Allt fr att leva nnu ett tag
Med en sargad sjl
S are jag massans trl
som ska kittla er
Fr att
Ni ska kunna drmma er bort",Jag Ger Mig Inte,2004
Eva Fabian,"Toi qu'on appelle l'enfant 
D'un monde en déroute
Il te faudra apprendre
À ignorer leurs doutes
Leur manque de confiance
Regarder droit devant
Leur prouver que tout
N'est jamais qu'une question de temps

À tous les nostalgiques des paradis perdus
À tous les ""de mon temps""
C'était vraiment mieux avant 
Ne les écoute pas

Toucher tes rêves personne ne t'en empechera
Alléluia
Voguer sur tes galères comme bon te semblera 
Alléluia
Dans un éclat de rire, ta vie comme un alléluia
Alléluia, alléluia

Ton histoire au fond n'appartient qu'à toi
Elle fera partie de ces rêves
Qu'on ne vit qu'une fois
Ton nom bien gravé dans la mémoire des gens
Qui t'offraient leurs doutes immenses
Pour seul encouragement

À tous les nostalgiques des paradis perdus
À tous les ""de mon temps""
C'était vraiment mieux avant 
Ne les écoute pas

Toucher tes rêves personne ne t'en empechera
Alléluia
Voguer sur tes galères comme bon te semblera 
Alléluia
Dans un éclat de rire, ta vie comme un alléluia
Alléluia, alléluia

Alléluia
Alléluia

Ton histoire au fond n'appartient qu'à toi
Elle fera partie de ces rêves
Qu'on ne vit qu'une fois
Ton nom bien gravé dans la mémoire des gens
Qui t'offraient leurs doutes immenses
Pour seul encouragement

À tous les nostalgiques des paradis perdus
À tous les ""de mon temps""
C'était vraiment mieux avant 
Ne les écoute pas

Toucher tes rêves personne ne t'en empechera
Alléluia
Voguer sur tes galères comme bon te semblera 
Alléluia
Dans un éclat de rire, ta vie comme un alléluia
Alléluia, alléluia

Alléluia
Alléluia",Alléluia,1998
Eva Fabian,"Les amoureux de l'an deux mille
Cherchent à comprendre
Que seules leurs mains restent mobiles
Pour se défendre
Ils transmettent par ordinateur
Chacun des battements de leur cœur

Les amoureux de l'an deux mille
Viennent juste d'apprendre
Que pour se câbler sur la ville
Faut être Internet tendre
Pour garder l'envie d'exister
Presser sur start et démarrer

Débranchez moi
Je voyage vers ce monde là
Monde sans été
Monde sans hiver
Je préfère brûler en enfer
Débranchez moi
Videz ma tête de ce métal
Arrachez ces câbles et faites moi mal
Réanimez l'animal

Les amoureux de l'an deux mille se synthétisent
En plusieurs sentiments stériles
Qui s'électronisent
S'informatisent
Un simple rendez vous magique
Passe par un module de plastique

Débranchez moi
Je voyage vers ce monde là
Monde sans été
Monde sans hiver
Je préfère brûler en enfer
Débranchez moi
Videz ma tête de ce métal
Arrachez ces câbles et faites moi mal
Réanimez l'animal

Les amoureux de l'an deux mille
N'ont plus rien à craindre
On fait l'amour cybernétique
On vient de s'éteindre

Débranchez moi
Videz ma tête de ce métal
Arrachez ces câbles et faites moi mal
Réanimez l'animal
Débranchez moi
Je voyage vers ce monde là
Monde sans été
Monde sans hiver
Je préfère brûler en enfer
Débranchez moi
Videz ma tête de ce métal
Arrachez ces câbles et faites moi mal
Réanimez l'animal",Les Amoureux de l'An Deux Mille,1998
Eva Fabian,"La différence
Celle qui dérange
Une préférence, un état d’âme
Une circonstance
Un corps à corps
En désaccord
Avec les gens trop bien pensant
Les mœurs d'abord
Leur peau ne s'étonnera jamais des différences
Elles se ressemblent, se touchent
Comme ces deux hommes qui dansent

Sans jamais parler
Sans jamais crier
Ils s'aiment en silence
Sans jamais mentir, ni se retourner
Ils se font confiance
Si vous saviez comme ils se foutent
De nos injures
Ils préfèrent l'amour, surtout le vrai
À nos murmures

Ils parlent souvent
Des autres gens
Qui s'aiment si fort
Qui s'aiment comme on dit ""normalement""
De cet enfant
Tellement absent
De ce mal do sang qui court
Et tue si librement
Leurs yeux ne s'éloigneront jamais par négligence
Ils se reconnaissent, s'apprivoisent
Comme ces deux femmes qui dansent

Sans jamais parler
Sans jamais crier
Elles s'aiment en silence
Sans jamais mentir, ni se retourner
Elles se font confiance
Si vous saviez comme ils se foutent
De nos injures
Ils préfèrent l'amour, surtout le vrai
À nos murmures

De Verlaine à Rimbaud
Quand on y pense
On tolère l'exceptionnelle différence

Sans jamais parler
Sans jamais crier
Ils s'aiment en silence
Sans jamais mentir, ni se retourner
Ils se font confiance
Si vous saviez comme ils se foutent
De nos injures
Ils préfèrent l'amour, surtout le vrai
À nos murmures

La différence
Quand on y pense
Mais quelle différence?",La Différence,1998
Eva Fabian,"Y a comme un goût amer en nous
Comme un goût de poussière dans tout
Et la colère qui nous suit partout

Y a des silences qui disent beaucoup
Plus que tous les mots qu'on avoue
Et toutes ces questions qui ne tiennent pas debout

Évidemment
Évidemment
On danse encore
Sur les accords
Qu'on aimait tant

Évidemment
Évidemment
On rit encore
Pour les bêtises
Comme des enfants
Mais pas comme avant

Et ces batailles dont on se fout
C'est comme une fatigue, un dégoût
A quoi ça sert de courir partout
On garde cette blessure en nous
Comme une éclaboussure de boue
Qui ne change rien, qui change tout

Évidemment
Évidemment
On rit encore
Pour les bêtises
Comme des enfants
Mais pas comme avant
Pas comme avant",Évidemment,1998
