Band,Lyrics,Song,Year
Seasick Mama,"I thank him I tell him
That's not what I want
I leave him scavenging through what I've got

Amongst the pennies and all the screws
You keep moving forward You've got nothing to loose
Amongst the sweating and the cries
You keep fighting forward up against the lies

Because you're pumping You're pumping
Determined to make it work
You're pumping You're pumping
Determined to make it work

I thank him I tell him
What is up
I said ""Yo Dude! Yo Yo Yo Dude!""
That's not what I want

Amongst the pennies and the screws
You keep moving forward you've got nothing to lose
Amongst the sweating and the cries
You keep fighting forward up against the lies

Because you're pumping You're pumping
Determined to make it work
You're pumping You're pumping
Determined to make it work

Because because you've failed at everything else",Pumping,
Seasick Mama,"Don't become

Don't become the things you hate

'Cause sooner or later you gots to know
That sooner or later you gots to go

Yeah! Sooner or later you gots to know
That sooner or later you gots to go

Quit your job, just be free

Just be free",Quit Your Job,
Seasick Steve,"Cut my wings
Shot me down I cannot fly
Cut my wings
Shot me down I cannot fly

When I lay my head down
On my bed [unverified] I sure do cry

Cap'n how long
Must I stand your evil ways?

Cap'n how long
Must I stand you evil ways?
One day I get outta here
It's gonna be your very last day

Cap'n how long
Must I stand you evil ways?
One day I get outta here
It's gonna be your very last day

",Cut My Wings,2006
Seasick Steve,"(Here come the 3-string Trance Wonder!
We gon' do the Dog House!)

(Oh yeah)

All my life I been in the dog house
I guess that just where I belong
That just the way the dice roll
Do my dog house song

We gon' get pers'nal now

Ain't the kinda blues ya have for one day
Ya have it ya whole life long
Ya got ta be a professional
To sing the dog house song

Aoooh! Ooh oohooh
Aoooh! Ooh oohooh
Aoooh! Mmh mmhmmh
Sing the dog house song!
Dog house!
The dog house
The dog house!
Ya hear my dog house song

I'm gon' tell mah story:
Now my mom an' dad broke up when I was 4 years old
When I was seven she went and got herself another man; it was hell, y'all
I left home 'fore I was 14 years of age; I figured I'd do better on my own
But then followed eleven years of bumb'lin' around and livin' kinda hand-in-mouth
Sometimes gettin' locked up an' somet- sometimes just goin' cold and hungry
I didn't have me no real school education, 
So what in the hell what I was gonna be able to do?
But I always did pick on the guitar; I used to put the hat out for spare change
But now I'm makin' this here record and I'm still tryin' to get your spare change
I don't know why went wrong but it ain't bad now
And I just keep playin' my dog house music
Sing the dog house song...!
Aoooh! Ooh oohooh
Aoooh! Ooh oohooh
Aoooh! Ooh oohooh
Sing the dog house song...!
Dog house!
The dog house, hah j-
The dog house! hooh, hoo
Sing the dog house song!
Dog house! A'right yeah
Dog house! Oh do it I'm-
Dog house! Do it ow-
Sing the dog house song
Sing the dog house song!
Sing the dog house song! Yeah
Sing the dog house song!
Sing the dog house song!
I'll sing the dog house song! Yeah
Sing the dog house song! Y'all
[Repeat, Fade]",Dog House Boogie,2006
Seasick Steve,"Save me from this way
It be killing me
Yeah, I been sitting here dreaming
Yeah, one day, of being free
Save me, save me, save me, oh save me

Save me  from this girl
She be, killing me
I been sitting here dreaming
Yeah, one day, of being free
Save me, save me, who gonna save me?
Yeah, save me

Save me, from this song
It be boring me
I been sitting here dreaming
Yeah, one day, of being free

Save me, save me
Who gonna save me?
Save me yeah, save me
Who gonna save me?
Baby hang on

Save me, hang on, save me
Yeah, gonna save me
Who gonna save me?

Yeah, but who gonna save me?
Oh, who gonna save me?
Diddly Bo

",Save Me,2006
Seasick Steve,"Leave me alone little chiggers
Don't lay your babies on my leg
Leave me alone little chiggers
Obvious one thing Lord I beg
Hear me beg ya all
Hear me beg ya all
Hear me beg ya all

I wear my socks up to my knees
They still make a motel out of me
They come when hot and muggy
It's so unfair, can't you see
Can't you see, ya all
Can't you see, ya all

I wear my socks up to my knees
They still make a motel out of me
They come when hot and muggy
Is so unfair, can't you see
Can't you see, oh
Can't you see, oh

Did you ever get yourself down in a south in a summer time
In a long grass or cut field

What you gotta to do when you go home is this
Take all your clothes off and put'em in the washing machine
On a hottest cycle you can, especially your socks
Then you gotta put yourself in a bathtub on hottest water you can stand
Like a lobster
And if you are really lucky, and I mean really lucky

They won't eat you alive,
They won't eat you alive,
They won't eat you alive,
They won't eat you alive,

I wear my socks up to my knees
They still make a motel out of me
They come when hot and muggy
It's so unfair, can't you see
Can't you see, ya all
Can't you see, ya all
Can't you see, ya all

I wear my socks up to my knees
They still make a motel out of me
They come when hot and muggy
It's so unfair, can't you see
Can't you see, ya all
Can't you see, ya all",Chiggers,2008
Seasick Steve,"You say jump, I say how high
Exactly you want me to jump to
And you say walk, I will walk
To the end of the line and back to you

My name is Steve and I'm your walking man
Yes, I am

You say boy, do you really love me?
Well, I ain't got much words to say
Let me write my answer
Down in the sand by the waves

My name is Steve and I'm your riding man
Yes, I am
My name is Steve and I'm your walking man
Yes, I am

If you want me to stay
I'll stash my sleeping roll under your bed
That says more than anything
In my life I ever said

My name is Steve and I'm your staying man
Yes, I am
My name is Steve and I'm your riding man
Yes, I am
My name is Steve and I'm your walking man
Yes, I am",Walkin' Man,2008
Seasick Steve,"One, two, three

I don't know why she love me like she do
She's full of lightning through and through
She's my gold mine, she's my diamond mine
She's my buried treasure, lord, it's true
I don't know why she love me like she do

She's drop dead beautiful
Smart as a whip when she's in school
All the boys love her, yeah, it's true
I don't know why she love me but she do
I don't know why she love me but it's true

She's drop dead beautiful
Smart as a whip when she's in school
All the boys love her, yeah, it's true
I don't know why she love me but she do
I don't know why she love me but she do

I don't know why she love me but it's true
I don't know why she love me but she do

I don't know why she love me but she do
I don't know why she love me like she do
I don't know why she love me but it's true
I don't know why she love me like she do",Don't Know Why She Love Me But She Do,2011
Seasick Steve,"With things alright for a little while
But then the story of my life
Was gonna wipe that smile

You heard the born of a bad sign
And a baba black sheep
With me in trouble
I always think that was me

Back in the doghouse
What did I do wrong?
Back in the doghouse
And I'm singing this song, well

Song of the last minute
But is the doghouse a place?
Yeah, it's more like you said
That you gotta face

When you find the doghouse

Dog, you ain't know
'Cause there ain't no escape
And there's nowhere to go

Back in the doghouse
What did I do wrong?
Back in the doghouse
And I'm singing this song, well

Yeah, back in the doghouse
What did I do wrong?
Yeah, back in the doghouse
And I'm singing this song

Yeah, back in the doghouse
What did I do wrong?
Yes, I'm back in the doghouse
And I'm singing this song

Back in the doghouse
Lordy",Back in the Doghouse,2011
Seasick Steve,"Oh, I want you, yeah, I want you
Oh, I want you
I'm burnin' up, I'm burnin' up, y'all
I'm burnin' up

Cool me down now with your love, girl
Cool me down now, there's a fire in my world
I'm burnin' up, I'm burnin' up, y'all
I'm burnin' up

Now when you got the love of somebody
And you ain't sure they got the love back on you
That's a hard thing, y'all

You can't sleep at night
And you lose your appetite
And nothin' seem to taste good

And sometimes you just break out in a cold sweat
And sometimes you break out in a hot sweat
And then you know when you got the love of somebody

When you got the love of somebody
When you got the love of somebody
When you got the love of somebody

Yeah, when you got the love of somebody
Yeah, when you got the love of somebody
Yeah, when you got the love of somebody

Yeah, when you got the love
Yeah, when you got the love
Yeah, when you got the love

Oh, I want you, yeah, I want you
Oh, I want you
I'm burnin' up, I'm burnin' up, y'all
I'm burnin' up

Cool me down now with your love, girl
Cool me down now, there's a fire in my world
I'm burnin' up, I'm burnin' up, y'all
I'm burnin' up, I'm burnin' up",Burnin' Up,2011
Seasick Steve,"When I walk down your street
Through your barred windows you look at me
And you wonder, have I come to ask
For one of your precious things that do not last

All your treasures
All your treasures

You think you know me but you don't know
That there's more to this picture than that shows
And you fear that I come to steal
Your security that ain't real

All your treasures
All your treasures

I will leave now and you won't cry
With relief now you'll just sigh
You'll remember come one day
And you'll walk out your door
'Cause you can't stay

While all your treasures
All your treasures slip away

All your treasures
All your treasures",Treasures,2011
Seasick Steve,"What a way to go
What a way to go
What a way to go
What a way to go

Twenty five years working for the state
Saved all your money, got a good rate
Always thinking 'bout that pension plan
The day of retirement, the promised land, well

Got a finish off that swimming pool
Get some umbrellas, don't wanna be cool
Remember to take them fishing trips
You never had time for, this is it

The day of retirement have finally come
Get a gold watch and your work is done
One month later your heart give out
What was all that planning about?

What a way to go
What a way to go
What a way to go
What a way to go

Well, they finally lay you in the ground
Your wife and the children standing around
Now they got that pension plan
Rather have you, don't you know it, man

What a way to go
What a way to go
What a way to go
What a way to go

What a way to go
What a way to go
What a way to go
What a way to go",What a Way to Go,2011
Seasick Steve,"There must be something wrong with me
What it is I can't quite see
I can't seem to do nothing right.
Maybe I need to change my style
Been this way for a long long while
Maybe there's a few things I ought to fix.
Can you teach an old dog new tricks?
Wanna put a little fire in my life
Climb a little higher, did it right
Tired of this ordinary bullshit.
Maybe I need to change my style
Been this way for a long long while
Maybe there's a few things I ought to fix.
Can you teach an old dog new tricks?
Can you teach an old dog new tricks?
Well, that right
Maybe I should leave well enough alone
I might not be perfect but I'm me to the bone
I don't need to change my style
Been this way for a long long while
There ain't nothing that I got to fix
You can't teach an old dog new tricks.
You can't teach an old dog new tricks.
You can't teach an old dog
You can't teach an old dog new tricks
You can't teach an old dog new
You can't teach an old dog
You can't teach an old dog
You can't teach
You can't teach
You can't teach",You Can't Teach an Old Dog New Tricks,2011
Season's End,"The euphoric age has now died,
Memories burn where they once shone.
The beauty of innocence,
Left forgotten in a dying day.

A kiss goodbye,
The past has faded away.
Love, inscribed deep in the wood,
Romantic words streamed like blood.

Trying to stare through the mists of the future,
Erase the bliss that once was the past.
Promises passed your lips with ease,
Only to whither in time.

My heart lost in the mire,
Paint this face a shade of misery.",Innocence,2000
Seasons After,"Thou shall not cry!

Last fire will rise, behind those eyes
Black house will rock, blind boys don't lie
Immortal fear, that voice so clear
Through broken walls, that scream I hear

Cry little sister (thou shall not fall)
Come, come to your brother (thou shall not die)
Unchain me sister (thou shall not fear)
Love is with you brother (thou shall not kill)

Blue masquerade, strangers look up
When will they learn, this loneliness
Temptation heat, beats like a drum
Deep in your veins, I will not lie

Cry little sister (thou shall not fall)
Come, come to your brother (thou shall not die)
Unchain me sister (thou shall not fear)
Love is with you brother (thou shall not kill)

(Last fire, come to me
Cry, little sister, cry for me)

My Shangri-la
I cant forget
Why you were mine
I need you now

Cry little sister (thou shall not fall)
Come, come to your brother (thou shall not die)
Unchain me sister (thou shall not fear)
Love is with you brother (thou shall not kill)",Cry Little Sister,2010
Seatrain,"She stays in a castle of her own making.
Fools in the courtyard with a jester or two.
Though the walls are made of stone, they're always shaking.
She answers to no one for what she don't do.

In the realms of confusion, she's the one who'll say, ""I know.""
She moves in her own time
And just comes to remind
That she must go.

She knows just how to walk, 
She chooses when she needs to run,
When she's alone then
She can float then.
She can fly when she's at one.

A meadow surrounds us whenever I find her.
She walks in a garden wherever she goes.
We meet on the drawbridge; guards stand behind her.
She rings with her fingers the bells on her toes.

Across crowded ballrooms I've searched, aching for a sign.
She meets none of my needs,
And still I can't leave her behind.",Portrait of the Lady as a Young Artist,1969
