Band,Lyrics,Song,Year
Malta,"Folhas velhas
Cartas sobre nós
Hoje foi o que restou
Só o tempo, vai curar a dor
Se não for você aqui
Se não for te ter pra mim

Tudo se foi, mas eu me lembro, lembro de nós
Vai ser assim
Tudo passou, mas eu me lembro, lembro de nós
Vai ser assim

Roupas velhas
Planos sem valor

Como um sonho que acabou
Junto ao peito, vou levar a dor
Se não for você aqui
Se não for pra te ter pra mim

Tudo se foi, mas eu me lembro
Lembro de nós, vai ser assim
Tudo passou, mas eu me lembro
Lembro de nós, vai ser assim

Tudo se foi, mas eu me lembro
Lembro de nós, vai ser assim
Tudo passou, mas eu me lembro
Lembro de nós, vai ser assim

Vai ser assim
Vai ser assim",Vai Ser Assim,2014
Malta,"Dona da voz que me conduz
Meu motivo pra sonhar
Éramos dois vivos em um
Pelo mesmo ar
Ser o seu dom em oração
O segredo no olhar
Por onde for tudo que sou
Já está marcado

Juras ao vento o tempo não levou sonhos e retratos
Cada momento que em nós ficou me faz lembrar
É só você e eu mais ninguém
Tudo em nós dois me faz tão bem
Tão longe e tão perto de mim
É só você e eu outra vez
Cantando pra te convencer na na na na na

Dona da voz que me conduz
Meu motivo pra sonhar
Por onde for tudo que sou
Contos do acaso

Juras ao vento o tempo não levou sonhos e retratos
Cada momento que em nós ficou me faz lembrar
É só você e eu mais ninguém
Tudo em nós dois me faz tão bem
Tão longe e tão perto de mim
É só você e eu outra vez
Cantando pra te convencer na na na na na

É só você e eu outra vez
Cantando pra te convencer
Só você e eu mais ninguém
Tudo em nós dois me faz tão bem
Tão longe e tão perto de mim
É só você oh oh
E é só você oh oh",Dona da Voz,2016
Malte,"Said, ""Hey man, what's goin' on?""
'S about time I'm movin' on
You keep on, on, on, on and on
So you'll stay, move and sing a song

[Chorus:]
'Cause you move to a different sound
'Cause you move to a different sound
'Cause you move to a different sound
'Cause you move to a different sound

I've seen you and your friends around
Your feet never touched the ground
You can't tell in this part of town
But you're jacked up, so keep it down

[Chorus:]

Get up movin', girls and boys
You know some people got no joys
So just go with your inner voice
You get down and I'll bring the noise

[Chorus: Repeat 3X]",Different Sound,2006
Malú,"Empezaron los problemas
Se engancho a la pena
Se aferro a la soledad
Ya no mira las estrellas
Mira sus ojeras
Cansadas de pelear

Olvidándose de todo
Busca de algún modo
De encontrar su libertad
El cerrojo que le aprieta
Le pone cadenas
Y nunca descansa en paz
Y tu dignidad se ha quedado
Esperando a que vuelvas

Que nadie calle tu verdad
Que nadie te ahogue el corazón
Que nadie te haga más llorar
Hundiéndote en silencio
Que nadie te obligue a morir
Cortando tu alas al volar
Que vuelvan tus ganas de vivir

En el túnel del espanto
Todo se hace largo
Cuándo se iluminará
Amarrado a su destino
Va sin ser testigo
De tu lento caminar

Tienen hambre sus latidos
Pero son sumisos
Y suenan a su compás
La alegría traicionera
Le cierra la puerta
O se sienta en su sofá
Y tu dignidad se ha quedado
Esperando a que vuelvas

Que nadie calle tu verdad
Que nadie te ahogue el corazón
Que nadie te haga más llorar
Mintiéndote en silencio
Que nadie te obligue a morir
Cortando tus alas al volar
Que vuelvan tus ganas de vivir

Que nadie calle tu verdad
Que nadie te ahogue el corazón
Que nadie te haga más llorar
Hundiéndote en silencio
Que nadie te obligue a morir
Cortando tus alas al volar
Que vuelvan tus ganas de vivir",Que Nadie,
Malú,"Tus besos saben tan amargos cuando
Te ensucias tus labios con mentiras otra vez
Dices que te estoy haciendo daño
Que con el paso de los años me estoy haciendo más cruel
Y es que yo nunca creí que te vería
Remendando mis heridas con jirones de tu piel
De ti aprendió mi corazón, de ti aprendió mi corazón
Y ahora no me reproches que no sepa darte amor
Me has enseñado tú, tú has sido
Mi maestra para hacer sufrir
Si alguna vez fui malo lo aprendí de ti

No digas que no entiendes cómo puedo ser así
Si te estoy haciendo daño lo aprendí de ti
Me has enseñado tú, maldigo mi inocencia y te maldigo a ti
Maldita la maestra y maldito el aprendiz
Maldigo lo que amo y te lo debo, te lo debo a ti
Y ahora me duelen tus caricias porque noto
Que tus manos son cristales rotos bajo mis pies
Dices que te estoy haciendo daño
Que con el paso de los años me estoy haciendo más cruel
Pero es que nunca creí que te vería

Remendando mis heridas con jirones de tu piel
De ti aprendió mi corazón, de ti aprendió mi corazón
Y ahora no me reproches que no sepa darte amor
Me has enseñado tú, tú has sido mi maestra para hacer sufrir
Si alguna vez fui malo lo aprendí de ti
No digas que no entiendes cómo puedo ser así
Si te estoy haciendo daño, niña, lo aprendí de ti
Me has enseñado tú, maldigo mi inocencia y te maldigo a ti
Maldita la maesta y maldito el aprendiz
Maldigo lo que amo y te lo debo, te lo debo a ti",Aprendiz,1999
Malú,"Encerrado en un cuerpo equivocado
Con mil llagas en las manos
Luchando por vivir
Dentro del huracán que le atropella
Que le asfixia y que le atrapa
Que tanto le hizo sufrir
Lo importante era al fin
Su manera de sentir

La esperanza le jug malas pasadas
Devolvindola en revancha
El afecto que entregaba
Y el huracn le atormentaba
Esos sueos que anhelaba
Sentir como una flor
Done no existe condena
Si se trata de ella

El viento va, peinndote
Se que es posible que esconda su amor
Bajo un rincón, sin dejarse ver
Si por un beso poner la vida
Que importa tu sexo
Si pones el alma en cada gesto de amor que te dabas

Como una flor siente dolor
Al deshojare el corazon
Sientes la espina que rompe tu llanto
Si por un beso pones la vida
Que importa tu sexo
Si pones el alma

Y hoy que vuelves la mirada a tu pasado
Y quizás emocionado te preguntas el por que
Valió la pena acaso tanto esfuerzo?
Soportando tempestades
Por sentir como una flor
Donde no existe condena
Si se trata de lo ella

Y comprendes que la vida set de vuelta
Y sonríes con mas fuerza contemplando esta vez
Que en vez de un huracán, ya solo hay prisa
Peinarte no se fija
Si se trata de ella o el
Y ahora no existe condena
Y al final valí la pena

El viento va peinándote
Se que es posible que esconda su amor
Bajo un rincón sin dejarse ver
Si por un beso pones la vida
Que importa tu sexo
Si pones el alma en cada gesto de amor que le dabas

Como una flor sientes dolor
Al deshojarse el corazón
Sientes la espina que rompe tu llanto
Si por un beso pones la vida
Que importa tu sex",Como Una Flor,1999
Malú,"Días que fueron como pan
No hay más secretos que confesar
Yo como tú, tú como yo
Ya nada vuelve a ser igual
Ya se ha llegado cada cual
Todos llegamos a algún final
Yo como tu, tú como yo
Como los huecos de un panal

No vuelve nunca a ser lo que fue
No se repite el verbo volver
Y no pasa nada la cosa es así

Días que fueron como el tren
Que nos regresa a aquel carrusel
De la ciudad del tiempo feliz
Todo lo bueno a flor de piel

Hay un cristal en medio de dos
La transparencia sutil separó
Lo que ayer era llama y candil
Lo que ayer era línea de un mismo perfil

Días que fueron como pan
No hay más secretos que confesar
Yo como tú, tú como yo
Ya nada vuelve a ser igual",Días Que Fueron,1999
Malú,"Por si acaso me estuvieras escuchando
Tú, que un día fuiste parte de mi vida
Y de pronto los recuerdos te provocan una sonrisa
Sólo espero que consigas darte cuenta
De que es a ti a quien mi canción va dirigida
Ya sé que suena un poco extraño
Pero hace tanto que no se qué es de tu vida
Ya tan profundo como el mar, así de frío
A diario la distancia pasa lista
¡cuántas veces he pensado, que jamás te habré llamado
Y no hemos vuelto ni a encontrarnos
Bueno, en fin, te extraño

No quiero olvidar las cosas buenas que nos han pasado
Donde quiera que estés, dónde quiera que estés
Que sepas solamente que me sigues importando, niño
Revelate, por todo aquello en que creímos
Si me estás oyendo, si me estás oyendo
Que sepas que es total el haberte conocido, niño
Yo no quiero olvidar las cosas buenas que nos han pasado
Donde quiera que estés

Yo que nunca tuve miedo a las alturas
Me daba vértigo subirme a tu cintura
Estoy haciéndome cobarde, estoy empezándome a encoger
Y fue la locura
Tan profundo como el mar asi de frío
Me costaba confesar que te quería
Pero trataba de colar entre mi palabrería
Un sinónimo de amar, en fin
Quería que supieras que",Donde Quiera Que Estés,1999
Malú,"Hoy desperté sin saber que era el tiempo
Yo pude ver y romper el firmamento
Hoy me asomé para ver la gente en la calle
Y no recordé quién es quién, quien es nadie
Hoy desperté junto a aquel vagabundo
No sé por qué pero sé que estaba desnudo
Yo quise ser como el tren que viaja despacio
Y yo sin querer me asusté al verme descalzo

Ven, ven, ven, a mi lado, ven
Verás mejor el mundo
Ven, ven, ven, sin pensarlo bien
Encontrarás tu rumbo

Hoy desperté junto a aquel estanque dorado
No se por qué te dejé al otro lado
Yo quise ser como el tren que viaja despacio
Y yo sin querer me asusté al verme descalzo

Hoy desperté sin saber qué era el tiempo
Yo pude ver y romper el firmamento
Hoy me asomé para ver la gente en la calle
Y no supe ser como el sol que arde, que arde",Hoy Desperté,1999
Malú,"Lucharé
Lucharé

Agarrándome las manos me dijiste a media voz
'No hay final para esta historia que ha empezado
Desnudándome temblaba, y mi cuerpo se perdió
Desbocado en tus entrañas y gritaba 

Rasgaré muchos recuerdos arañando ese papel
Qué difícil un final que no comprendo
Como en un sueño de locos atrapados por la piel, asustados por la rabia de tus ojos

Lucharé para olvidar, lucharé entre el bien y el mal
Destrozándome, pensando, pensando lucharé
Lucharé por soportar el principio y el final
El fracaso que no supe evitar, lucharé
Lucharé

Agarrándome las manos me dijiste a media voz
'no hay final para esta historia que ha empeado
Ahora vete y grita al cielo, que es testigo de este error
Entre lágrimas, mil besos y en silencio

Lucharé para olvidar, lucharé entre el bien y el mal
Destrozándome, pensando, pensando lucharé
Lucharé por soportar el principio y el final
El fracaso que no supe evitar, lucharé
Lucharé",Lucharé,1999
Malú,"Un trozo de desamor se ha perdido entre los dos
Sin pedir paso se ha enredado en nuestras manos
Tú como yo sin hablar, somos olas que en el mar
Se han encontrado en un gran trozo de sal
Yo sin dejar de temblar me apresuro a descifrar
Si es verdad que por fin estoy enamorada
Borraré mis secretos de amor salpicando de color
Las noches largas, las miradas
Que siempre se cuelan por error
En mi pasado, amor, en tu presente, amor

Junto a ti recorreré al fin las estrellas
El infinito que ahora está
Iluminando aquellos besos
Que algún día volverán sin tu me dejas
Que cubra para ti de mar
Que pinte para ti de sal
Que invente para ti el amor para escapar

Yo sin dejar de temblar me apresuro a descifrar
Si es verdad que por fin estoy enamorada
Borraré  mis secretos de amor
Salpicando de color las noches largas
Las miradas que siempre se cuelan por error
En mi pasado, amor, en tu presente, amor",Si Tú Me Dejas...,1999
Malú,"Un trozo de desamor se ha perdido entre los dos
Sin pedir paso se ha enredado en nuestras manos
Tú como yo sin hablar, somos olas que en el mar
Se han encontrado en un gran trozo de sal
Yo sin dejar de temblar me apresuro a descifrar
Si es verdad que por fin estoy enamorada
Borraré mis secretos de amor salpicando de color
Las noches largas, las miradas
Que siempre se cuelan por error
En mi pasado, amor, en tu presente, amor

Junto a ti recorreré al fin las estrellas
El infinito que ahora está
Iluminando aquellos besos
Que algún día volverán sin tu me dejas
Que cubra para ti de mar
Que pinte para ti de sal
Que invente para ti el amor para escapar

Yo sin dejar de temblar me apresuro a descifrar
Si es verdad que por fin estoy enamorada
Borraré  mis secretos de amor
Salpicando de color las noches largas
Las miradas que siempre se cuelan por error
En mi pasado, amor, en tu presente, amor",Si Tú Me Dejas... [Free Version],1999
Malú,"Se cansó de sonrisas ajenas
No dejó tiempo para respirar
Se escapó de un tirón
Dejando su rincón
Dejando soledad donde hubo vida

Se volvió caminante nocturno
Suele estar donde no llega la luz
Ya no se le oye cantar
Su guitarra quedó
Alimentando el sueño de que vuelva un día

Solíamos correr por todo el campo
Y atravesando flores
Me solías llenar con tus manos
De la menta
Solías recorrerme tanto que podía estremecerme
Con solo pensar en ti besándome
Amándome

Volverás cuando el viento y la vida
Ya no se le oye cantar
Su guitarra quedó
Alimentando el sueño de que vuelva un día

Solíamos correr por todo el campo
Y atravesando flores
Me llenabas con tus manos plenamente
Solías recorrerme tanto
Que podía estremecerme
Con solo pensar en ti besándome
Amándome

Volverás cuando el viento y la vida quieran",Caminante Nocturno,2001
