Band,Lyrics,Song,Year
GQ,"I do love you, ooooh
But it's alright, alright, aaah

(I do love you)
(I love you, I love you)
I love you so right now
(Ooh-ho-ho-ooh)
My my baby, hey, yeah
Little darlin' I said
(I do love you)
(I love you, I love you, ooh-ho-ho-ooh)
I love you so right now
Never, never gonna let
Gonna let, gonna let you go, na-na-na
Pretty little baby
(I do love you)
(I love you, I love you, ooh-ho-ho-ooh)
I say, I want you to try to understand
That I, I want to be your lovin' man, babe
(I do love you)
(I love you, I love you, ooh-ho-ho-ooh)

My baby, I love you so
And I don't want you to go, no, no
Why don't you listen to me, ya
I'm beggin' you on bended knees

(I do love you)
(I love you, I love you, ooh-ho-ho-ooh)
My girl, I prayed that your love
It would come to me
Someday
(I do love you)
(I love you, I love you, ooh-ho-ho-ooh)
Because I love you so, babe
You're about to drive me mad
(I do love you)
(I love you, I love you, ooh-ho-ho-ooh)
I love you so right now
Pretty baby, pretty baby
(I do love you)
(I love you, I love you, ooh-ho-ho-ooh)
I love you so right now
Oh, baby, I love you so
And I don't want you to go
No, no, no, no, no, no
Why don't you listen to me
I'm beggin' you on bended knees
(I do love you)
(I love you, I love you, ooh-ho-ho-ooh)",I Do Love You,1995
GQ,"Let the spirit flow all through your body
Just lend us an ear
Involve yourself, you're free to follow
And we'll take you there

You said you want to reach the sky
So get up
The feeling's right and the music's tight
On the disco nights
The feeling's right and the music's tight
Disco nights

Just say you will
Just do what you feel
I'm for real

The music's full of joy and laughter
And it's such a thrill
Free your mind from all the pressure
Head on up the hill

You said you want to reach the sky
So get up

The feeling's right and the music's tight
Disco nights, disco nights

Rock freak, rock freak
Rock freak, rock freak

Don't say you will
Just do what you feel
I'm for real

The feeling's right and the music's tight
On the disco nights
The feeling's right and the music's tight
On the disco nights

The feeling's right and the music's tight
Disco nights
The feeling's right and the music's tight
On the disco nights",Disco Nights (Rock-Freak),1998
GQ,"Distant lover, lover (lover, lover, lover)
So many miles away
Heaven knows that I long for you
Every night, every night
And sometimes I yearn through the day

Distant lover (lover, lover, lover)
You should think about me
And say a prayer for me
Please, please baby
Think about me sometimes
Think about me here
Here in misery

As I reminisce, oh baby, through our joyful summer together
The promises we made
All the daily letters
Then, all of the sudden
Everything seemed to explode
Now, I gaze out my window
Sugar, down a lonesome road 

Distant lover (lover, lover, lover)
Sugar, how can you treat my heart
So mean and cruel
Sugar, sugar
Treat every moment that I spent with you
I treasure every like it was a precious jewel
Lord have mercy

Please, come back, baby
Somethin' I wanna say
When you left
You took all of me with you
Do you wanna hear me scream
Please, please, oh please bay
Come back home and hold me, girl
Oh baby, please, come back home",Distant Lover,1999
GQ,"I've been really tryin', baby
Tryin' to hold back this feeling for so long
And if you feel like I feel, baby
Then, c'mon, oh, c'mon

Let's get it on
Ah, baby, let's get it on
Let's love, baby
Let's get it on, sugar 
Let's get it on

We're all sensitive people
With so much to give
Understand me, sugar
Since we've got to be here
Let's live
I love you

There's nothing wrong with me
Loving you, baby no no
And giving yourself to me can never be wrong
If the love is true

Don't you know how sweet and wonderful life can be
I'm asking you baby to get it on with me
I ain't gonna worry
I ain't gonna push, won't push you baby
So c'mon, c'mon, c'mon, c'mon, c'mon, baby
Stop beatin' 'round the bush

Let's get it on
Let's get it on
You know what I'm talkin' 'bout
C'mon, baby
Let your love come out
If you believe in love
Let's get it on
Let's get it on, baby
This minute, oh yeah
Let's get it on
Please, let's get it on

C'mon, c'mon, c'mon, c'mon, c'mon, darlin'
Stop beatin' 'round the bush
Oh, gonna get it on
Threaten' you, baby
I wanna get it on
You don't have to worry that it's wrong
If the spirit moves ya
Let me groove ya good
Let your love come down
Oh, get it on

C'mon, baby
Do you know the meaning?
I've been sanctified
Girl, you give me good feeling
I've been sanctified",Let's Get It On,1999
GQ,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On,1999
GQ,"Got my guitar strapped to my back
I'm headed to South Beach
'Cause that's the place where I sleep at
Surfing all day long, yeah
And at night we're gonna sing some songs
As it goes on and on
Something like this
Jump in and let go, jump in and follow
I know you want to come along

Jump on in, jump on in, jump on in, what, what, what
Jump on in, jump on in until the sun goes down
There's a big beach in Maui
And Oahu's got sandies
The north shores' where the surfers go
And all the tourists to check out the show

Malibu in Cali
Santa Monica, Orange County
South Beach, Martha's vineyard
Is my backyard, is my backyard
Jump in and let go, jump in and follow
I know you want to come along

Jump on in, jump on in, jump on in, what, what, what
Jump on in, jump on in until the sun goes down
Open up my eyes in time to see the sun rise again
It's time for me to rise again
Looking out to heaven, walking barefoot in the sand
I'm gonna step into the ocean sayin'

Who are you? Who are you?
Who are you? Who are you?

Jump in and let go, jump in and follow
I know you want to come along
Jump on in, jump on in, jump on in, what, what, what
Jump on in, jump on in, jump on in, what, what, what
Jump in and let go, jump in and follow
I know you want to come along

Jump on in, jump on in, jump on in, what, what, what
Jump on in, jump on in until the sun goes down
Got my guitar strapped to my back
I'm headed to South Beach",South Beach,2005
GQ,"Let the spirit flow all through your body
Just lend us an ear
Involve yourself, you're free to follow
And we'll take you there

You said you want to reach the sky
So get up
The feeling's right and the music's tight
On the disco nights
The feeling's right and the music's tight
Disco nights

Just say you will
Just do what you feel
I'm for real

The music's full of joy and laughter
And it's such a thrill
Free your mind from all the pressure
Head on up the hill

You said you want to reach the sky
So get up

The feeling's right and the music's tight
Disco nights, disco nights

Rock freak, rock freak
Rock freak, rock freak

Don't say you will
Just do what you feel
I'm for real

The feeling's right and the music's tight
On the disco nights
The feeling's right and the music's tight
On the disco nights

The feeling's right and the music's tight
Disco nights
The feeling's right and the music's tight
On the disco nights",Disco Nights,2007
Graace,"Don't come any closer
I've seen how this all works
So when you tell me lies
Look me in the eyes first
I'm just trying to protect my heart
Showed you every single scar
Say ""it's you not me""
'Cause that's my favourite part

Why does it hurt so much
With every single touch, we thought this was love
Why do I want to stay numb
I want to be alone, I just don't know how
Why does it hurt so much
With every single touch, we thought this was love
Why do I want to stay numb

(Love, love, love)
Love me in the morning anyways
If I'm never lonely, I won't ever feel the pain
Love me in the morning anyways, anyways
Love me in the morning anyways
If I'm never lonely, I won't ever feel the pain
Love me in the morning anyways, anyways

I saw it in your eyes
Baby blue, like a sky
And all these puzzled games you played
Fucking with my mind you would never stay
I saw it coming soon
'Cause when you looked at me she would look at you
Say ""it's you not me""
'Cause that's my favourite part

Why does it hurt so much
With every single touch, we thought this was love
Why do I want to stay numb
I want to be alone, I just don't know how
Why does it hurt so much
With every single touch, we thought this was love
Why do I want to stay numb

(Love, love, love)
Love me in the morning anyways
If I'm never lonely, I won't ever feel the pain
Love me in the morning anyways, anyways
Love me in the morning anyways
If I'm never lonely, I won't ever feel the pain
Love me in the morning anyways, anyways

I want to be alone, I just don't know how
All of these games you play
I want to be alone, I just don't know how
Fucking with my mind you would never stay
I want to be alone, I just don't know how
All of these games you play

Love me in the morning anyways
If I'm never lonely, I won't ever feel the pain
Love me in the morning anyways, anyways
Love me in the morning anyways
I won't ever feel the pain
Love me in the morning anyways, anyways",NUMB,2017
Grabbitz,"I know you'll look the other way
I know you long for something new
So there you're wasting all your day
Looking for something that was right in front of you
And I just want them to notice you
And I, I'll never let go of you

There's something flying in the air
And I just don't know what it could be
Smoke is flying everywhere
I'm getting the feeling it's the end for you and me
And I, I know that we might be through
But I, I'll never let go of you
I'll never let go of you

I know you'll look the other way
I know you long for something new
So there you're wasting all your day
Looking for something that was right in front of you
And I just want them to notice you
And I, I'll never let go of you

There's something flying in the air
And I just don't know what it could be
Smoke is flying everywhere
I'm getting the feeling it's the end for you and me
And I, I know that we might be through
But I, I'll never let go of you
I'll never let go of you",Let Go,2016
Grace,"I'd live for you
I'd die for you
Do what you want me to
I'd cry for you
My tears will show
That I can't let you go

[Chorus]
It's not over, not over, not over, not over yet
(You still want me don't you)
It's not over, not over, not over, not over yet
(Cos I can see through you)
It's not over, not over, not over, not over yet
(You still want me don't you)
It's not over, not over, not over, not over yet
(Cos I can see through you)
It's not over, not over, not over, not over yet
It's not over, not over, not over, not over yet

Don't get me down
Don't make a sound
Don't throw it all away
Remember me
So tenderly
Don't let it slip away

[Chorus x2]

It's not over, not over, not over, not over yet",Not Over Yet,1995
Grace,"The universe, so far and wide, 
the stars are out, of reach. 
As long as you, are by my side, 
then there's no need, to speak. 

And every day, I live 
it's so hard to, ????. 
The only way, to live, 
is leave it as, it is. 


You're changing the scenes, you're changing your plans, 
you're changing the reason, you must understand, 
you can't change a thing, so you better come down to earth. 

You're changing the scenes, you're changing your way, 
you don't last forever, so live for today. 
you can't change a thing, so you better come down to earth. 


Come down to earth 

The wind is brushing by my face, 
there's nothing I can do. 
And every day, I leave, 
a part of me, in you. 



The universe, so far and wide, 
the stars are out, of reach. 
As long as you, are by my side, 
then there's no need, to speak.",Down to Earth,1996
Grace,"Oh
I'll live for you
I'd die for you
Do what you want me to
I'll cry for you
My tears will show
That I can't let you go
It's not over, not over, not over, not over yet
You still want me, don't you
It's not over, not over, not over, not over yet
'Cause I can see through you
It's not over, not over, not over, not over yet
Don't let me down
Don't make a sound
Don't throw it all away
Remember me
So tenderly
Don't let it slip away
It's not over, not over, not over, not over yet
You still want me, don't you
It's not over, not over, not over, not over yet
'Cause I can see through you
It's not over, not over, not over, not over yet
Ooh
YeahI'll live for you
I'd die for you
Do what you want me to
I'll cry for you
My tears will show
That I can't let you go
It's not over, not over, not over, not over yet
You still want me, don't you
It's not over, not over, not over, not over yet
'Cause I can see through you
It's not over, not over, not over, not over yet
You still want me, don't you
It's not over, not over, not over, not over yet
'Cause I can see through you
Yeah",Not Over Yet [B.T.'s Spirit of Grace],1996
Grace,"
That I can''t let you go.. 

It''s not over, not over, not over, not over.. 

ooh.. ohh.. ahh.. 

It''s not over, not over, not over, not over yet 
You still want me, don''t you? 
It''s not over, not over, not over, not over yet 
Cause I can see through you 
It''s not over, not over, not over, not over yet 
You still want me, don''t you? 

ooh.. 

Don''t let, me down 
Don''t make, a sound 
Don''t throw it all away 
Remember me 
So tenderly 
Don''t let it slip away 

It''s not over, not over, not over, not over.. 

ooh.. 

It''s not over, not over, not over, not over yet 
You still want me, don''t you? 
It''s not over, not over, not over, not over yet 
Cause I can see through you 
It''s not over, not over, not over, not over yet 
You still want me, don''t you? 

ohh.. 

I''ll live, for you 
I''d die, for you 
Do what you want me to.. 

It''s not over, not over, not over, not over.. 


It''s not over, not over, not over, not over yet 
You still want me, don''t you? 
It''s not over, not over, not over, not over yet 
Cause I can see through you 
It''s not over, not over, not over, not over yet 
You still want me, don''t you? 

ohh.. ahh.. oh..",Not Over Yet '99,2001
Grace,"Did you forget about me?
How you gon' forget about me?
Should've bet it all on me
Now you wanna fuck with me

They wanna put a chink into Twista's armor
But I didn't even blink in that fiscal karma
I just be stuntin' on these niggas and ballin' on 'em
Tellin' 'em I'mma be forever young
'Cause ain't no motherfuckin' artist alive fuckin' with me
You know it, they compare to none
I am a Dark Horse
Creatively comin' from a dark force
Closin' the unexpected turn of events as I commence to
Givin' you another definition of hardcore
Lord have mercy on the souls that competed with me
And didn't know what I was capable of
Let a nigga on the track and I attack and snatch and
Beat and murder it, especially off of an eigth of the bud
Now recognizing me is an abomination
Speaking on the coldest and I'm not in the conversation
Overachiever, forever the underdog
I spit it but still omitted from every writer’s congregation
When I ain't on the list with the mic splitters
Every once in a while I do be quite bitter
?
Dark Horse, Ray Allen, Mike Miller

Did you forget about me?
How you gon' forget about me?
Should've bet it all on me
Now you wanna fuck with me

I did it myself, my nigga
Didn't need your help, my nigga
Played the the cards I was dealt, my nigga
Now I got the belt, my nigga
And they screamin' out ""That's my nigga""
Did you forget about me?
Now you wanna fuck with me

Can't forget about 'em, cause he stuntin'
OG ? now forever runnin with a pocket full of hundreds
Spit it how I get it and they want it cause I flaunt it
Because I get to the money
If I get to that honey, I'mma have 'em all hatin' on me
Screamin' out ""that nigga just don't stop""
Intricate part of my style is the way I swag on 'em
When I'm goin' so fast and still it be so hard
And when I do I know these niggas can't fuck with me
Style, it be ugly, they don't want none of me
And if we do get into it, it's gonna be
Just some shit that's in front of me
I'mma come gunnin', we conquer all obstacles
And if it's possible, I'mma get money, we
Welcome haters and challengers, fakers not down with us
Takin' our sound from us, we can get it on if
They want a rhyme from us and I...
Be takin' 'em out of the faith of a doubter
The face of a coward, who's bravery's forsaken for power and then I...
See if he learned his lesson, not to bully the lil' one
Cause he don't want it
Probably get the pistol off a molly that'll hit you
A one that’ll come with a side of another phenomenal that'll be turnin' up the
Party when he diss you, it'll probably be an issue
If you think I'mma let you forget about the way
I can throw flames on 'em
Trinidad, I'll gold everythang on 'em
Pull a Juelz and go all cocaine on 'em

Did you forget about me?
How you gon' forget about me?
Should've bet it all on me
Now you wanna fuck with me",Dark Horse,2007
Grace,"You don't own me
You don't own me

Woah, let's go
But I'm Gerald and I can always have just what I want
She's that baddest I would love to flaunt
Take her shopping, you know Yves Saint Laurent
But nope, she ain't with it though
All because she got her own dough
Boss bossed if you don't know
She could never ever be a broke ho

You don't own me
I'm not just one of your many toys
You don't own me
Don't say I can't go with other boys

Don't tell me what to do
And don't tell me what to say
Please, when I go out with you
Don't put me on display

You don't own me
Don't try to change me in any way
You don't own me
Don't tie me down 'cause I'd never stay

Don't tell me what to do
And don't tell me what to say
Please, when I go out with you
Don't put me on display

R-r-r-really though, honestly
I get bored of basic bitches
She's the baddest, straight up vicious, texting her asking her
If she's alone and if she'd sent some pictures, she said no (what)
Well goddamn, she said come over and see it for yourself
Never asking for your help, independent woman
She ain't for the shelf
No, she's the one
Smoke with her till the weed is gone
Stayin' up until we see the sun
Baddest ever, I swear she do it better than I've ever seen it done
Never borrow, she ain't ever loan
That's when she told me she ain't never ever ever ever gonna be owned

I don't tell you what to say
I don't tell you what to do
So just let me be myself
That's all I ask of you
I'm young and I love to be young
I'm free and I love to be free
To live my life the way I want
To say and do whatever I please

Hey hey (you don't own me) oh, no
Oh no no
Hey no no no
Don't you, don't
You don't own me
Na na na na
You don't own me (easy)
You don't own me",You Don't Own Me,2015
Grace,"Another waste of Friday night
Another time I gotta stand out just to stand in line
I got some questions on my mind of things I can't explain
Like why I feel like going dancing every time it rains
And why is hell the pain?
And why I need ID when you know it's me?
Why you make me play a turn I want when your turn is free
We get so caught up in life we're losing simplicity
We make heaven hell and it's hard to tell

Motherfucking well, I don't know
I'm confused, tell me where should I go
Life's a breeze but I swear that we blow it
Ooh, ooh
Motherfucking well I don't know
Leaning on a fairytale sugar coated
Looking like our hearts' for sale, we don't own it
Ooh, ooh

Don't you over complicate it, just be happy that you made it
Clap your hands

Clap your hands, now, people clap, now
Clap your hands, now, people clap your hands
Clap your hands, now, people clap now
Clap your hands, now, people clap your hands
The wall ain't gon' fall, so break your stance
'Cause you gotta let it go if you wanna dance
Clap your hands, now, people clap now
Clap your hands, now

You ever wonder when you got somebody
They don't want you when you lonely
You can't find nobody
It's just a question, I'm not tripping 'cause I came to party
And throw my hands to the ceiling
Lift your hands if you're with me, come on
Carry no pressure, thinking on another level, decide
Deeper the shovels digging down, yeah the devil might cry
Too many questions, never know it was the when's and the why's 
Maybe life's a dare, can't be scared to fail

Motherfucking well, I don't know
I'm confused, tell me where should I go
Life's a breeze but I swear that we blow it
Ooh, ooh
Motherfucking well I don't know
Leaning on a fairytale sugar coated
Looking like our hearts' for sale, we don't own it
Ooh, ooh

Don't you over complicate it, just be happy that you made it
Clap your hands

Clap your hands, now, people clap, now
Clap your hands, now, people clap your hands
Clap your hands, now, people clap now
Clap your hands, now, people clap your hands
The wall ain't gon' fall, so break your stance
'Cause you gotta let it go if you wanna dance
Clap your hands, now, people clap now
Clap your hands, now

All that we are is we humans with flaws
We take bruises and scars 'til we come out on top
Don't know the answers so we take our chances
We need second chances so we never stop
What is the common clay, so we found a the calm in the storms we hid
Hey, hey hey, future's uncertain, take it day by day
Don't you over complicate it, just be happy that you made it
Clap your hands

Clap your hands, now, people clap, now
Clap your hands, now, people clap your hands
Clap your hands, now, people clap now
Clap your hands, now, people clap your hands
The wall ain't gon' fall, so break your stance
'Cause you gotta let it go if you wanna dance
Clap your hands, now, people clap now
Clap your hands, now",Clap Your Hands,2018
Grace,"If we shall dance we shall dance for the night
I wish for love but sweet love takes her time
Hand on my heartily just to the night
Every star waits for the darkness to shine
Why do I cry when the tears never dry
Why do I drown when I look through your eyes
Love is the morning that succeeds the night
I was gone by the first sign of the light

When it's dark out
I search for love but don't find it
Just sex and drugs but don't mind it
Because nothing's real I'm reminded
And I do suppose
Ignorance is bliss, truth be told
They say go smash these groupie hoes
And spend money on some newer clothes
And put poison up through your nose
Well,
Eventually everything fades
Even the brightest of colors turn greys
Highs comes down but the pain still stays
Even the longest of nights turn days
Then,
Wake up when it's over
Love to escape 'cause I hate being sober
And you and I we never had closure
We just knew when it was over

Don't let me go
Don't let me go
Don't let me go
Don't let me go

Troubled mind of an artist
But the star comes alive in the darkness
Late nights Lower East side apartments
But the night is impossible to harness
Soon as comes it departs us
Couldn't stay & love you so I became heartless
Lost track of our long term targets
Live and die young leave a beautiful carcass
Thinkin' when we just had met
Realizing now that it just wasn't meant
But how would we know if the time wasn't spent?
If only we could live where the sun doesn't set
Somewhere it's always light out and happy
You and I were like a Sid vicious and Nancy
I mean it was bound to be tragic its
No way this ever could have lasted

Don't let me go
Don't let me go
Don't let me go
Don't let me go",Don't Let Me Go,2015
Grace,"You don't own me
You don't own me

Woah, let's go
But I'm Gerald and I can always have just what I want
She's that baddest I would love to flaunt
Take her shopping, you know Yves Saint Laurent
But nope, she ain't with it though
All because she got her own dough
Boss bossed if you don't know
She could never ever be a broke ho

You don't own me
I'm not just one of your many toys
You don't own me
Don't say I can't go with other boys

Don't tell me what to do
And don't tell me what to say
Please, when I go out with you
Don't put me on display

You don't own me
Don't try to change me in any way
You don't own me
Don't tie me down 'cause I'd never stay

Don't tell me what to do
And don't tell me what to say
Please, when I go out with you
Don't put me on display

R-r-r-really though, honestly
I get bored of basic bitches
She's the baddest, straight up vicious, texting her asking her
If she's alone and if she'd sent some pictures, she said no (what)
Well goddamn, she said come over and see it for yourself
Never asking for your help, independent woman
She ain't for the shelf
No, she's the one
Smoke with her till the weed is gone
Stayin' up until we see the sun
Baddest ever, I swear she do it better than I've ever seen it done
Never borrow, she ain't ever loan
That's when she told me she ain't never ever ever ever gonna be owned

I don't tell you what to say
I don't tell you what to do
So just let me be myself
That's all I ask of you
I'm young and I love to be young
I'm free and I love to be free
To live my life the way I want
To say and do whatever I please

Hey hey (you don't own me) oh, no
Oh no no
Hey no no no
Don't you, don't
You don't own me
Na na na na
You don't own me (easy)
You don't own me",You Don't Own Me,2015
Grace,"Looked in your eyes and I knew it was over
Told me you tried and put your hand on my shoulder
Don't touch me, I don't want your pity
Crazy In Love, we would play it on repeat
Told me I was your B, and you were my Jay Z
You called time, gave me no warning sign

I'm wearing, yeah, I'm still wearing your jeans
Still roll them up, still got that hole in the knee
I bought into the dream that you sold me
When you told me I'd never be lonely
The joke's on me, yeah

Straight to my house when you picked up your first car
I didn't care that it came from a junkyard
Sunday drives, you were my ride or die

Still wearing, yeah, I'm still wearing your jeans
Still roll them up, still got that hole in the knee
I bought into the dream that you sold me
When you told me I'd never be lonely
The joke's on me, yeah

Now I choke on the words that I wrote for you
How am I supposed to sing them now
Boy, you're breaking my heart
You're breaking my heart
'Cause I'm still

I'm wearing, yeah, I'm still wearing your jeans
Gotta roll them up, still got that hole in the knee
I bought into the dream that you sold me
When you told me I'd never be lonely
The joke's on me, yeah
The joke's on me, yeah

Could you hear us talking out there?
Wasn't really bad, was it?",Boyfriend Jeans [Remix],2016
Grace,"Boys, boys, boys, boys (two, three, four)

Ice cold in the summer, iced tea in the winter
I don't allow myself to fall, but I fall every time that my heart's ever near ya
And I don't ever let 'em, spend a lot of time to forget 'em
'Cause I know what they say about these boys, they'll trip you when you fall, its a set up

So he's gorgeous, maybe he's a babe
But he ain't doing nothing but getting all in the way
Sweet nothings 'bout love will never ever mean a thing
Throw the bouquet, keep him away

There I go, there I go, there I go, woah
Try to live without them, but I'm stuck here in love again
There I go, there I go, there I go, woah
So d-damn distracting, I just can't take my mind off them, boys

Boys, boys, boys
Boys (two, three, four)

Fluid like water, spit mad game to your daughter
But I know what mama say ""I'm 'bout to get burned if I'm playing with the fire""
So I don't ever let 'em, and when they cross the line, I check 'em
See the sparkle in my eyes, 'cause love is blind, it's just a matter of time 'til I friend them

So he's gorgeous, maybe he's a babe
But he ain't doing nothing but a getting all in the way
Sweet nothings 'bout love will never ever mean a thing
Throw the bouquet, keep him away

There I go, there I go, there I go, woah
Try to live without them, but I'm stuck here in love again
There I go, there I go, there I go, woah
So d-damn distracting, I just can't take my mind off them boys

Boys, boys, boys, boys (two, three, four)
Boys, boys, boys (two, three, four)

Boys like girls, sugar-sweet
Sweep 'em right up off they feet
Boys like girls who try to please
Show me that you're into me
I don't rush, I move with ease
Tell me that you love me but I won't believe
Stand (?) my ground by any means
Me, myself is all I need

(Two, three, four) boys
Boys, boys, boys, boys (two, three, four)
Boys, boys, boys, boys (two, three, four)

Hey
Hey",Boys Boys Boys,2016
Grace,"Oh, yeah
Oh oh oh

I ain’t even leave my type, but we like guys
One time for the cool guy
Blowing up my phone so I made time
Had you thinkin' you were so fine
And since I told you he was all mine
You’ve been keepin’ thizz poppin’ in my sideline
Sounds weird, but I can’t lie
So wrong but it feels right

But it ain’t true, I should’ve thought this through
Why is it I never seem to know?
I didn’t mean to lead you on
I know it ain’t you, I should’ve thought this through
Oh, baby it never seems to last
‘Cause I’m too scared to take a chance

Hate to see you’re falling for me
And I hate to leave you lonely
But my heart is cold as can be
Gotta go to church on Sunday
Used to wear my heart on my sleeve
Everything is not what it seems
Boy, you should be running from me
I gotta go to church on Sunday

Met a cute boy and he got cash
Real tall, and I like that
He was in the back of my friends’ class
Real bool, so I let him pass
Took it for a ride, shit ran fast
Never knew where was was going
Tried to slow it down, tried to make a dash
When we crashed it was all bad, all bad

But it ain’t true, I should’ve thought this through
Why is it I never seem to learn?
I didn’t mean to lead you on
But it ain’t you, I should’ve thought this through
Oh, baby it never seems to last
‘Cause I’m too scared to take a chance

Hate to see you’re falling for me
And I hate to leave you lonely
But my heart is cold as can be
Gotta go to church on Sunday
Used to wear my heart on my sleeve
Everything is not what it seems
Boy, you should be running from me
I gotta go to church on Sunday

And I bet you gon’ call me cryin’
Saying you pray that I see the light
That don’t bother me, I don’t mind
You gotta learn love it hurts sometimes
To say that I care it would just be a lie
You should have never wasted your time
And if we only got just one life
Why does it feel like it’s such a crime?

Hate to see you’re falling for me
And I hate to leave you lonely
But my heart is cold as can be
Gotta go to church on Sunday
Used to wear my heart on my sleeve
Everything is not what it seems
Boy, you should be running from me
I gotta go to church on Sunday oh, yeah
Oh oh oh

I ain’t even leave my type, but we like guys
One time for the cool guy
Blowing up my phone so I made time
Had you thinkin' you were so fine
And since I told you he was all mine
You’ve been keepin’ thizz poppin’ in my sideline
Sounds weird, but I can’t lie
So wrong but it feels right

But it ain’t true, I should’ve thought this through
Why is it I never seem to know?
I didn’t mean to lead you on
I know it ain’t you, I should’ve thought this through
Oh, baby it never seems to last
‘Cause I’m too scared to take a chance

Hate to see you’re falling for me
And I hate to leave you lonely
But my heart is cold as can be
Gotta go to church on Sunday
Used to wear my heart on my sleeve
Everything is not what it seems
Boy, you should be running from me
I gotta go to church on Sunday

Met a cute boy and he got cash
Real tall, and I like that
He was in the back of my friends’ class
Real bool, so I let him pass
Took it for a ride, shit ran fast
Never knew where was was going
Tried to slow it down, tried to make a dash
When we crashed it was all bad, all bad

But it ain’t true, I should’ve thought this through
Why is it I never seem to learn?
I didn’t mean to lead you on
But it ain’t you, I should’ve thought this through
Oh, baby it never seems to last
‘Cause I’m too scared to take a chance

Hate to see you’re falling for me
And I hate to leave you lonely
But my heart is cold as can be
Gotta go to church on Sunday
Used to wear my heart on my sleeve
Everything is not what it seems
Boy, you should be running from me
I gotta go to church on Sunday

And I bet you gon’ call me cryin’
Saying you pray that I see the light
That don’t bother me, I don’t mind
You gotta learn love it hurts sometimes
To say that I care it would just be a lie
You should have never wasted your time
And if we only got just one life
Why does it feel like it’s such a crime?

Hate to see you’re falling for me
And I hate to leave you lonely
But my heart is cold as can be
Gotta go to church on Sunday
Used to wear my heart on my sleeve
Everything is not what it seems
Boy, you should be running from me
I gotta go to church on Sunday",Church on Sunday,2016
Grace,"Kinda hot in the kitchen, yeah
My cup is already half full
It's the taste that I'm feeling
No milk and two sugar if that's cool

Can't sleep when it's late
But that ain't a complain
And nobody can keep it like you (oh, oh)
So good, I can taste it
But you're gone, I crave it
Nobody can make it like you (oh, oh)
By the time you're leaving (yeah)
I'm begging you to stay (yeah yeah)
And if you leave, I'd only get it in your way
You can keep me needing
Even when I am awake
But the coffee never tastes the same, yeah

My babe, my baby
My babe, my baby
I drink so much, I guess they call it love
My babe, my baby
My babe, my baby
You keep me up, I just can't get enough

It's three am in the morning
And never been so lonely
I just wanna wake up to you (you)
And you could be that, you could be the one that I'm needing
Honey, just let them be your

Can't sleep when it's late
But that ain't a complain
And nobody can keep it like you (oh, oh)
So good, I can taste it
But you're gone, I crave it
Nobody can make it like you (oh, oh)
By the time you're leaving (yeah)
I'm begging you to stay (yeah yeah)
And if you leave, I'd only get it in your way
You can keep me needing
Even when I am awake
But the coffee never tastes the same, yeah

My babe, my baby
My babe, my baby
I drink so much, I guess they call it love
My babe, my baby
My babe, my baby
You keep me up, I just can't get enough

Oh my suger-sweet, I wanted to say
I really really need you to stay
You're my sugar-sweet, I wanted to say
You're the only way to start my day

(Oh oh oh)
My babe, my baby
My babe, my baby
I drink so much, I guess they call it love
My babe, my baby
My babe, my baby
You keep me up, I just can't get enough

My babe, my baby
My babe, my baby
I drink so much, I guess they call it love
My babe, my baby
My babe, my baby
You keep me up, I just can't get enough",Coffee,2016
