Band,Lyrics,Song,Year
Michael Jackson,"I met her on my way to Chicago
Where she was all alone
And so was I, so I asked her for her name
She smiled and looked at me
I was surprised to see
That a woman like that
Was really into me

She said she didn’t have no man
Raised her kids the very best she can (She was loving me)
She told me she was all alone
Said at home she didn’t have no phone (She was wanting me)
She said just to give her a page
To spend the night was the goal she played (She was loving me)
She lied to you, lied to me
'Cause she was loving me, loving me yeah

I never would have thought she was living like that
Her words seemed so sincere
When I held her near she would tell me how she feels
If felt so real to me
This girl, she had to be
An angel sent from heaven just for me

She said she didn’t have no man
Raised her kids the very best she can (She was loving me)
She told me she was all alone
Said at home she didn’t have no phone (She was wanting me)
She said just to give her a page
To spend the night was the goal she played (She was loving me)
She lied to you, lied to me
'Cause she was loving me, loving me yeah

She tried to live a double life
Loving me while she was still your wife (She was wanting me)
She thought that loving me was cool
With you at work and the kids at school (She was loving me)
She said that it would never end
Tried to keep me any way she can (She was wanting me)
She lied to you, lied to me
Because she had a family, family yeah

I didn’t know she was already spoken for
‘cause I’m not that kind of man
Swear that I would’ve never looked her way
Now I feel so much shame
And all things have to change
You should know that I’m holding her to blame

She said she didn’t have no man
Raised her kids the very best she can (Holding her to blame)
She told me she was all alone
Said at home she didn’t have no phone (Holding her to blame)
She said just to give her a page
To spend the night was the goal she played (Holding her to blame)
She lied to you, lied to me
'Cause she was loving me, loving me yeah (Holding her to blame)

She tried to live a double life
Loving me while she was still your wife
She thought that loving me was cool
With you at work and the kids at school
She said that it would never end
Tried to keep me any way she can
She lied to you, lied to me
Because she had a family, family yeah",Chicago [Original Version] [Version],2014
Michael Jackson,"Father comes home from work, and he's scared to death
Mother cries for the kid, and the note she read
Father runs to the table, he says what's going on?
Mother cries desperately, our little baby's gone!

Do you know where your children are?
Because it's now twelve o'clock
If they're somewhere out on the street
Just imagine how scared they are

Do you know where your children are?
Because it's now twelve o'clock
If they're somewhere out on the street
Just imagine how scared they are

She wrote that she is tired of step daddy using her
Saying that he'll buy her things, while sexually abusing her
Just think that she's all alone somewhere out on the street
How will this girl survive?
She ain't got nothing to eat!

Do you know where your children are?
Because it's now twelve o'clock
If they're somewhere out on the street
Just imagine how scared they are

Do you know where your children are?
Because it's now twelve o'clock
If they're somewhere out on the street
Just imagine how scared they are

Save me (from this living hell)
Save me ('cause I don't wanna know)
Save me ('cause I'm tired and unfed)
Save me ('cause his because of you )
Save me (I'm on the bed)
Save me ('cause I don't want no more)
Save me (from this living hell)
Save me ('cause terror arrived )
Save me

Now she's on the move, she's off to Hollywood
She says she wanna be a star, she heard the money's good
She gets off from the train station, the man is waiting there
I'll show you where the money is, girl just let down your hair
He's taking her on the streets, of Sunset Boulevard
She's selling her body hard, girl that will take you far
The police come 'round the corner, somebody there they told
He's arresting this little girl, that's only twelve years old

Do you know where your children are?
Because it's now twelve o'clock
If they're somewhere out on the street
Just imagine how scared they are

Do you know where your children are?
Because it's now twelve o'clock
If they're somewhere out on the street
Just imagine how scared they are

Do you know where your children are?
Because it's now twelve o'clock
If they're somewhere out on the street
Just imagine how scared they are

Do you know where your children are?
Because it's now twelve o'clock
If they're somewhere out on the street
Just imagine how scared they are

Do you know where your children are?
Because it's now twelve o'clock
If they're somewhere out on the street
Just imagine how scared they are

Do you know where your children are?
Because it's now twelve o'clock
If they're somewhere out on the street
Just imagine how scared they are

Do you know where your children are?
Because it's now twelve o'clock
If they're somewhere out on the street
Just imagine how scared they are

Do you know where your children are?
Because it's now twelve o'clock
If they're somewhere out on the street
Just imagine how scared they are",Do You Know Where Your Children Are [Original Version] [Version],2014
Michael Jackson,"(1,2,3)

Baby, love never felt so good
And I'd die if it ever could
Not like you hold me, hold me
Oh baby, love never felt so fine
And I'd die if it's never mine
Not like you hold me, hold me

And the night's gonna be just fine
Gotta fly, gotta see, I can't wait
I can't take it 'cause

Baby, every time I love you
In and out of my life, in out baby
Tell me, if you really love me
It's in and out my life, in out baby
So baby, yes, love never felt so good

Oh baby, love never felt so fine (so fine)
And I'd die if it's never mine
Not like you hold me, hold me
Oh baby, love never felt so good
And I'd die if it ever could
Not like you hold me, hold me

And the night's good but it gets deep
Gotta fly, gotta see, can't believe
I can't take it 'cause

Baby, every time I love you
It's in and out of my life, in out baby
Tell me, if you really love me
It's in and out my life, drivin' me crazy
Baby, love never felt so good

Aww baby, love never felt so fine
And I'd die if you're mine all mine
Not like you hold me, hold me
Aww baby, love never felt so good (so good)
And I'd die if it ever could
Not like you hold me, hold me

And the night's that is good
Gotta fly, gotta see, can't believe
I can't take it 'cause

Baby every time I love you
It’s in and out my life, in 'n out baby
Tell me if you really love me
It’s in and out my life, driving me crazy
'Cause baby, love never felt so good
So Good, oh we never felt so good oh
So good, it never felt so good, never felt so good
Yeah yeah it never felt so good
Uh never felt so good

Alright that's fine
That's it",Love Never Felt So Good [Original Version] [Version],2014
Michael Jackson,"Hello, August moon, where are the stars of the night?
You promised me too soon, 'cause it's been cloudy all night
And the weatherman said if you're not well, stay in bed
'Cause I've been feeling down and blue and it's cloudy in my head
Instead of going out to some restaurant, I stay home instead

But I'll be loving you, that's what I want to do
I'll be loving you, that's what I want to do

Hello, midnight lover, you're the one I adore
And I'll be thinking of you 'til the stars are no more
If it's cloudy or blue, I'll stay here with you
We'll make a wish, and then we'll kiss, a love forever true
Instead of going out to some restaurant, I'll stay here with you

But I'll be loving you, that's what I want to do
I'll be loving you, that's what I want to do

It seems you don't know we reached the heightened mountain
Every time I seem to disappear
And together, we will fly, we'll dance up in the heaven
I can really feel it when you're near

And the weatherman said if you're not well, stay in bed
'Cause I've been feeling down and blue and it's cloudy in my head
Instead of going out to some restaurant, I stay home in bed

But I'll be loving you, that's what I want to do
I'll be loving you, that's what I want to do

But I'll be loving you, that's what I want to do
I'll be loving you, that's what I want to do

Loving you, that's what I want to do
Loving you, that's what I want to do ('cause you're always on my mind)",Loving You [Original Version] [Version],2014
Michael Jackson,"As I drove across on the highway
My jeep began to rock
I didn't know what to do so I stopped and got out
And looked down and noticed I got a flat

So I walked out, parked the car like sideways
So I can find what I can fix
I looked around there were no cars on the highway
I felt a strange feeling like a mist

I walked down towards the end of the road
And in the fog a woman appeared
She said don't you worry my friend I'll take care
Take my hand, I'll take you there

Woah oh
Take me to a place without no name
Take me to a place without no name

As she took me right through the fog
I seen a beautiful city appear
Where kids are playin' and people are laughin' and smiling and
There's no in fear

She said this is the place where no people have pain
With love and happiness
She turned around looked down at my eyes and started cryin'
Grabbed my hand, you got a friend

Woah-oh
Take me to a place without no name (no name)
Take me to a place without no name
Take me to a place without no name
Take me to a place without no name

She started likin' me kissin' me and huggin' me
She didn't really, really want me to leave
She showed me places I've never seen and things I've never done
This place really looks like a lotta fun

I seen the grass and the sky and the birds
And the flowers surrounded by the trees
This place is filled with love and happiness
We're in a world that I wanna lead

So then I went in my pocket took my wallet on out
With my pictures of my family and girl
This is the place that you choose to be with me
When you thought you could be in another world

Woah-oh
Take me to a place without no name (no name)
Take me to a place without no name
Take me to a place without no name
Take me to a place without no name",A Place with No Name [Original Version] [Version],2014
Michael Jackson,"She dances in these sheets at nights
She dances to his needs
She dances 'til he feels just right
Until he falls asleep
She dances at the crack of dawn
And quickly cooks his food
She can't be late, can't take too long
The kids must get to school

She's a slave to the rhythm
She's a slave to the rhythm of
She's a slave to the rhythm
A slave to the rhythm of
The rhythm of love, the rhythm of love

She's a slave to the rhythm
She's a slave to the rhythm of
She's a slave to the rhythm
A slave to the rhythm of
The rhythm of love, the rhythm of love

She dances for the man at work
Who works her overtime
She can't be rude as she says
""Sir, I must be home tonight""
She dances to the kitchen stove
Dinner is served by nine
He says his food's an hour late
She must be outta her mind

She's a slave to the rhythm
She's a slave to the rhythm of
She's a slave to the rhythm
A slave to the rhythm of
The rhythm of love, the rhythm of love

She's a slave to the rhythm
She's a slave to the rhythm of
She's a slave to the rhythm
A slave to the rhythm of
The rhythm of love, the rhythm of love

She works so hard, just to make her way
For a man who just don't appreciate
And though he takes her love in vain
Still she could not stop, couldn't break his chains
She danced the night that they fell out
She swore she'd dance no more
But then she did, he did not quit as she ran out the door

She danced through the night in fear of her life
She danced to a beat of her own
She let out a cry and swallowed her pride
She knew she was needed back home, home

She's a slave to the rhythm
She's a slave to the rhythm of
She's a slave to the rhythm
A slave to the rhythm of
The rhythm of love, the rhythm of love

She's a slave to the rhythm
She's a slave to the rhythm of
She's a slave to the rhythm
A slave to the rhythm of
The rhythm of love, the rhythm of love",Slave to the Rhythm [Original Version] [Version],2014
Michael Jackson,"Everywhere I turn, no matter where I look
The systems in control, it's all ran by the book
I've got to get away so I can free my mind
Xscape is what I need
From the electric eyes

No matter where I am, I see my face around
They realize on my name, and push from town to town
Don't have a place to run, but there's no need to hide
I've got to, find a place
So I won't hide away

Xscape, got to get away from a system lose in the world today
Xscape, the pressure that I face from relationships haven't gone my way
Xscape, the man with the pen that writes the lies that hassle this man
Xscape, I do what I wanna cause I gotta face nobody but me

I tried to share my life with someone I could love
But games and money is all she ever thought of
How could that be my fault when she gambled and lost?
I'm tired of silly games
It's time to make a change

Why is it I can't do whatever I want to?
Went in my personal life and I don't live for you
So don't you try to tell me what is right for me
You be concerned about you
I can do what I want to

Xscape, got to get away from a system lose in the world today
Xscape, the pressure that I face from relationships haven't gone my way

Xscape, the man with the pen that writes the lies that hassle this man
Xscape, I do what I wanna cause I gotta face nobody but me

Xscape, got to get away from a system lose in the world today
Xscape, the pressure that I face from relationships haven't gone my way
Xscape, the man with the pen that writes the lies that hassle this man
Xscape, I do what I wanna cause I gotta face nobody but me

Xscape

When I go, this problem world won't bother me no more

Xscape, got to get away from a system lose in the world today
Xscape, the pressure that I face from relationships haven't gone my way
Xscape, the man with the pen that writes the lies that hassle this man
Xscape, I do what I wanna cause I gotta face nobody but me

Xscape, got to get away from a system lose in the world today
Xscape, the pressure that I face from relationships haven't gone my way
Xscape, the man with the pen that writes the lies that hassle this man
Xscape, I do what I wanna cause I gotta face nobody but me

Xscape, got to get away
Xscape, the pressure that I face
Xscape, the man with the pen
Xscape, I do what I wanna cause I gotta face nobody but me
Xscape

Xscape, gotta get away, the pressure that I face, the man with the pen",Xscape [Original Version] [Version],2014
Michael Jackson,"When I had you to myself
I didn't want you around
Those pretty faces always made you
Stand out in a crowd

Then someone picked you from the bunch
One glance was all it took
Now it's much too late for me
To take a second look

Oh, baby, give me one more chance
To show you that I love you
Won't you please let me
Back in your heart
Oh, darling, I was blind to let you go
Let you go baby
'Cause now since I see you it is all
I want you back
Yes, I do now
I want you back
Oo oo baby
I want you back
Yeah yeah yeah yeah
I want you back
Now now now now

Trying to live without your love
Is one long sleepless night
Let me show you girl
That I know wrong from right

Every street you walk on
I leave tear stains on the ground
Following the girl
I didn't even want around
(Let me show you now)

Oh, baby, all I need is one more chance
To show you that I love you
Won't you please let me
Back in your heart
Oh, darling, I was blind to let you go
Let you go baby
'Cause now since I see you it is all

Ah bah bah bah buh
All I want
Ah bah bah bah buh
All I need
Ah bah bah bah buh
All I want
Ah bah bah bah buh
All I need

Oh, just one more chance
To show that I love you, baby!

Baby
Baby
Baby

I want you back
Forget what happened then

Oh, baby I was blind to let you go
'Cause now since I see you it is all
I want you back
Oh, baby I need one more chance",I Want You Back,2016
Michael Jackson,"Alone tonight
Me here tonight
'Til it's all right
Damn lover friend of mine

She got your number, she know your game
She put you under, it's so insane
Since you seduced her, how does it feel
To know that woman is out to kill?

Susie got your number, and Susie ain’t your friend
Look who took you under with seven inches in
Blood is on the dance floor, blood is on the knife
Susie's got your number, and Susie says it's right

Susie says it's, Su-Su says it's
(Take my, take my money)
Susie got your, Su-Susie got your
(Throw my time away)
Blood is on, is on, blood is
(You've been talking garbage)
The dance floor, the dance the night
(You're damn, damn good for me)

I never knew, but I was walking the line
""Come go with me,"" I said I have no time
And don't you pretend we didn't talk on the phone
My baby cried, she left me standing alone

Welcome to Heartbreak Hotel
This is Heartbreak Hotel, it's so evil
Heartbreak Hotel
This place is Heartbreak Hotel

10 years ago today
Dangerous, and Susie ain’t your friend
Dangerous, with seven inches in
Dangerous, blood is on the knife
Dangerous, and Susie says it's right

A haunting ghostly treat, the foolish trickery
And spirits dancing in the night
But if you came to see the truth, the purity
It's here inside a lonely heart

So just leave me alone, girl
Leave me alone
Leave me alone, girl
Leave me alone
Stop it, just stop dogging me around

It was blood on the dance floor, to enjoy that simple dance
It was blood on the dance floor, everything was on my side
It was blood on the dance floor, like it was love and true romance
It was blood on the
And I just can't take it, the girl won't break it

You've been, you've been, you don't, you don't, don't
You don't, you don't, don't mess with my baby
She don't, she don't, she don't know it
She just, she just, mess with my baby",Blood on the Dance Floor X Dangerous [The White Panda Mash-Up],2017
Michael Jackson,"Who's watching?
Tell me who's watching.
Who's watching me?
 
I'm just an average man, with an average life.
I work from nine to five; hey hell, I pay the price.
All I want is to be left alone in my average home;
But why do I always feel like I'm in the Twilight Zone, and
 
I always feel like somebody's watching me.
And I have no privacy.
Woh, I always feel like somebody's watching me.
Tell me is it just a dream?
 
When I come home at night.
I bolt the door real tight.
People call me on the phone I'm trying to avoid.
Well, can the people on T.V. see me.
Or am I just paranoid?
 
When I'm in the shower.
I'm afraid to wash my hair.
'Cause I might open my eyes
And find someone standing there.
People say I'm crazy.
Just a little touched.
But maybe showers remind me of 
""Psycho"" too much.
That's why. . .
 
I always feel like somebody's watching me.
And I have no privacy.
Woh, I always feel like somebody's watching me.
Who's playing tricks on me?
 
Who's watching me?
I don't know anymore . . . are the neighbors watching
Who's watching?
Well, it's the mailman watching me:  and I don't feel safe anymore.
Tell me who's watching.
Oh, what a mess.  I wonder who's watching me now, 
(WHO?) the I.R.S.?
 
I always feel like somebody's watching me.
And I have no privacy.
Woh, I always feel like somebody's watching me.
Who's playing tricks on me?
 
I always feel like somebody's watching me.
I always feel like somebody's watching me.
I always feel like somebody's watching me.
I always feel like somebody's watching me.
I always feel like somebody's watching me.
 
I always feel like somebody's watching me.
And I have no privacy.
Woh, I always feel like somebody's watching me.
I can't enjoy my tea.
 
I always feel like somebody's watching me.
I want my privacy.
Woh, I always feel like somebody's watching me.
Woh, I always feel like somebody's watching me.
Stop playing tricks on me
Woh, I always feel like somebody's watching me.",Somebody's Watching Me,2017
Michael Jackson,"It was on a street so evil
So bad that even hell disowned it
Every single step was trouble
For the fool who stumbled on it
Eyes within the dark were watching
I felt the sudden chill of danger
Something told me keep on walking
Told me I should not have come there

Baby, 'cause you cut me like a knife
Without your love in my life
Alone I walk in the night
'Cause I just can't stop this feelin'
It's torture
It's torture
It's torture

She was up a stair to nowhere
A room forever I'll remember
She stared as though I should have known her
Tell me what's your pain or pleasure
Every little thing you find here
Is simply for the thrill you're after
Loneliness or hearts of fire
I am here to serve all masters

She said reality is a knife
When there's no love in your life
And merciful is the night
When you just can't stop this feeling
It's torture
It's torture
It's torture

And I still can't find the meaning, no no no
Of the face I keep on seeing
Was she real or am I dreaming

Did the sound of your name
Turn a wheel, start the flame in me

Baby, 'cause you cut me like a knife
Without your love in my life
Alone I walk in the night
And I just can't stop this feelin'
It's torture
It's torture
It's torture

She said reality is a knife
When there's no love in your life
And merciful is the night
When you just can't stop this feeling
It's torture
It's torture
It's torture
",Torture,2017
Michael Jackson,"Ayy, wild things you're doin' at night
Trips to wherever feels right
Doin' it all just to feel things
Drinking's enough of a vice
Drugs just aren't suiting you right
You were just fine as a real thing, thing

You, you, you know
That's not the way to get over me
I don't know what you're sayin'
You, you, you know
That's not the way to get over me

All of a sudden you say you don't want me no more
All of a sudden you say that I closed the door

It don't matter to me
It don't matter to me what you say
It don't matter to me
It don't matter to me what you say

I can't recover from our last conversation
You called me weak
And you tested my manhood as we yelled at each other
You wanted me to go an' put my hands on you
Just to show you I love you
You know I can't jeopardize both our reputations
Despite what you say
Despite what you choose to do with yourself this summer
You're actin' out, you know you love to see me down
Stressin' over somethin' (stressin' over somethin')

You, you, you, you, you know
That's not the way to get over me
I don't know what you're sayin'
You, you, you know
That's not the way to get over me

All of a sudden you say you don't want me no more
All of a sudden you say that I closed the door

It don't matter to me
It don't matter to me what you say
It don't matter to me
It don't matter to me what you say

Girl, your love, you think you broke it
I'm leavin' you today, you broke my heart
Girl, your love, you think you broke it
I'm leavin' you today, you broke my heart",Don't Matter to Me,2018
Michael James,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,1999
