Band,Lyrics,Song,Year
Salad,"Some say I'm ill
Sick as a parrot, bone-chilled
How does my face look today?
Don a smart cane in a dandy way
My head is full
I cannot think
Slip downstairs for a secret lemonade drink
Lemonade drink

Sleep cures everything
Sleep cures, if it's deep enough
Sleep cures everything but insomnia
Insomnia

Money, a modern factor
A quick rub down or a chiropractor
I kid you, you kid me
Take a close look at the family tree
Sex dreams, nightmares
Wake me up to the fact that nobody cares
Nobody cares

Chorus

I go out like a light
Clutch the heart of the night
I go out like a light
Clutch the heart of the night

Yoga turns, watering plants
Even a flapping limb dance
Anything but the job in hand
Gotta lift my head clean out of the sand
Out of the sand",Insomnia,1995
Salad,"I'm versatile, Removable
I'm reversible, So edible
I'm the Machine of Menace

You put me in your place
So go on, the pleasure's mine
I gotta see your face
You put me in your place
So go on, I gotta see your face

I'm versatile, I'm flexible
I'm physical, Quite murderous
I'm the Machine of Menace

Show me your face
I gotta see your face
'Cause you put me in your place
So go on, the pleasure's mine
I gotta see your face

Incurable, Rememberable, I'm increasable
In fact delectable, Machine of Menace",Machine of Menace,1995
Salad,"In the 1920s a man with a box came to stay
In the 1930s the man with a box went away
In the 1940s a man with a box went beserk
In the 1950s the man with a box left for work

A man with a box could be loving and he knows it
But a man with a box don't work that way
A man with a box could be loving if he tried it
But his rainclouds are permanently grey

In the 1960s a man with a box opened up
In the 1970s the man with a box drained his cup
In the 1980s a man with a box came along
And in the 1990s a man with a box wrote this song

A man with a box could be loving and he knows it
But a man with a box don't work that way
A man with a box could be loving if he tried it
But his rainclouds are permanently grey

A man with a box made a train escape from Euston
While his butterflies went wild in the woods
The police report stated that every year at Margate
The daisies grew a different shade of brown
Man...",A Man With a Box,1995
Salad,"He's a muscleman, 
Such a muscleman
Muscle up to him, 
He'll let you rub his tan
He's a muscleman, 
Such a muscleman
Muscle in with him, 
He'll let you hold his hand

I'm now an apple. 
That suits me fine
And I'm out of time, 
But we'll all be fine
And now I'm knackered 
And feeling kind
But I'm not even worth a dime
And that suits me fine, 
And that suits me fine

He's a muscleman, 
Such a muscleman
He's a muscleman, 
Yeah, he's my muscleman

I'm not an apple in a line, 
I'm in that way inclined
For God's sake be mine, 
And please don't go blind
'Cause I've got this apple, 
And it needs a habit
And now I'm out of time, 
But you're a friend of mine
And we'll both be fine, 
And not out of line
Again you'll be mine, 
And that suits me fine
Yeah that suits me fine, 
He's a muscleman,
He's my muscleman.",Muscleman,1995
Salad,"Everyone is twisted
Except the girl with the 
Funny tattoo on her ankle
Funny tattoo on her knee 
I wish it was me

Money and pleasure make me tick 
Enough to make you sick
She's a modern muse 
With a mixed up bruise

Whichever way you're looking
Number one's the one that's cooking
cooking cooking cooking cooking cooking

Whichever way you're looking
Number one's the one that's cooking
cooking cooking cooking cooking cooking

But we've all got our place 
This planet's got its funny ways
We just have a good time 
They have a bad time

It's just awful doing nothing 
When everything's so fine
Treading on a fragile line 
We can't ignore the suffering
But we do

Whichever way you're looking
Number one's the one that's cooking
cooking cooking cooking cooking cooking

Whichever way you're looking
Number one's the one that's cooking
cooking cooking cooking cooking cooking

And when the leaves turn brown
I hope I've still got my feet on the ground
It's too easy to feel guilty

Basically it's got to be said, 
That anyone with a pretty head
Could save the world instead, 
And I'm a guilty girlish thing
But charity makes my ego ring

Whichever way you're looking
Number one's the one that's cooking
cooking cooking cooking cooking cooking

Whichever way you're looking
Number one's the one that's cooking
cooking cooking cooking cooking cooking

Whichever way you're looking
Number one's the one that's cooking
cooking cooking cooking cooking cooking
cooking cooking cooking cooking cooking
cooking cooking cooking cooking cooking

And all that is just twisted",No. 1's Cooking,1995
Salad,"Waiting upstate in the pines
There's a man
Whose arms are twisted round the vines
Looking out for her to show
But she's late
The sound of the crickets all around
In the heat

In the heat
They say you'll sell 
Your body to the heat

So he takes his muslin bag
To the well
Runs his fingers through his hair
He's unwell
Then the sea comes into view
And he moves downhill
Meets his car down by the bay
Drives away

[Chorus:]
Come on now, gotta take it in your stride...
Well a fugitive can run but he can't hide

Nothing happens in the town
Nothing moves
A lone mosquito settles down
On a shoe",Nothing Happens,1995
Salad,"The Bechstein was our lifeline
We could see our faces in the shine
And know it wasn't over

You never said you loved me
Even when we crowded out 
The children from the sofa

I hope you overhear me
I hope you overhear me
When I'm uttering my name for you

In case collected copies of the Times 
Get faded before ninety nine
The trunk will stay locked shut

In the garden the ritual was 
Acted out under every tree
Shame my favorite scenes were cut",Overhear Me,1995
Salad,"Don't take me there tonight
To the Sheperd's Isle
They say there's people walking in 
Towelling dressing gowns
Awaiting trial

I don't want to go
I don't need to know
I don't want to go, a-ha...

The hounds hunt in fives
Gnashing teeth will eat you alive
So board this boat with me
Why so shaky, can't you see?

Chorus

Come all ye faithful
Tractor salesmen from hell
And when we're walking walking
We know we don't walk too well
I feel like crumbling buildings
With dust on the windowsills
It's such a mindless island 
I feel like paying boredom bills
This boredom really kills",Shepherds' Isle,1995
Salad,"Say it's not so
I can't even chant in the bath
I'm so alone
I'm coming home
I need the warmth of the hearth
The antique phone

Here comes the hearth
We're almost there baby
I'm on the path
Missing you already
Here comes the hearth
We're almost there baby
On the path

Say it's not so
Many's the dog that we've sent on the way
Down below I'm coming
I need the warmth of the flames
On my bones",Warmth of the Hearth,1995
Salad,"I've got an itch that I can't fix
I'm gonna get your mother 
To mix me a drink
Just think

She takes my hand to put it up her skirt
I'll call you up to dish the dirt on her
So it doesn't reoccur

Your Ma will do it

I don't know where to hide
Before I know it her hand's inside
I know the damage that she can do 
With her hands untied
I try to keep her on hubbie's work
But if I don't stop she'll think I'm a jerk
A jerk

[Chorus]
Go on!
Upper grade

I've got a problem with someone's mum
But she relieves me of my daily humdrum
And while I stand there taking off her dress
I guess I'm in a mess
'Cause she wants a boy with the teenage drive
And knock his socks off his teenage life
And then I remember 
She's your daddy's wife",Your Ma,1995
