Band,Lyrics,Song,Year
Paul deLay Band,"Sometimes I get a good feeling
I get a feeling that I never, never had before
And I got to tell you right now
I believe, I really do believe that

Something's got a hold on me
(Oh, it must be love)
Something's got a hold on me right now child
(Yeah, it must be love)

Let me tell you now
I never felt like this before
Something's got a hold on me that won't let go
I believe I'd die if I only could
I sure feel strange, but I sure feel good
I said, oh yeah
It must be love
(You know it must be love)

Let me tell you now
Something's got a hold on me
(Oh, it must be love)
Something's got a hold on me right now child
(Yeah, it must be love)

Let me tell you now
I got a feeling, I feel so strange
Everything about me seems to have changed
Step by step, I got a brand new walk
I even sound sweeter when I talk
I said, oh yeah
It must be love
(You know it must be love)

Let me tell you now
My heart feels heavy, my feet feel light
I shake all over, but I feel alright
I never felt like this before
Something's got a hold on me that won't let go
I never thought it could happen to me
My heart was heavy when in misery
I never thought it could be this way
Love's sure gonna put a hurting on me

I said oh yeah
It must be love
(You know it must be love)
Yeah he walks kike love
(Yeah he walks like love)
And he talks like love
(And he talks like love)
Makes me feel alright
(Makes me feel alright)
In the middle of the night
(In the middle of the night)
Na na na na!",Something's Got a Hold on Me,1985
Paul Dempsey,"Into this life we're thrown
Just as if outta nowhere, and from that instant
Begin to be program', to decode eve—
Rything we see in a particular way
Now some have the nerve to venture off into the unknown
Some don't, they're content to watch from the front row
Either way it's still a game that can be cut-throat
You don't wanna be on the wrong end of all the gun smoke
But your destiny waits
So there's really no need for precaution, of course
We are cautious, it's all we know
Just one false move and it's all she wrote, that's what they tell us
So we all take aim to stake claim
And if you get there just pray you maintain
Long enough, not to suffer and
No longer have to sing a song for your supper
Let's pray

How long we gonna keep on sufferin'
And fallin' on our knees for nothin'?
I'm starting to believe in somethin'
It's kinda hard to hear it but it's callin' out

Because I look inside, find this insight
Guessin' in this life, people would think I
Must know really what mine's for
But the truth I'm not quite sure
All I'm doin' is tryna follow my heart
Even though that my head's sayin', 'what if I can't?'
What if my path is already planned out
I already see how the story will pan out
It's not gonna be, well shit still I'm not gonna stop
When a job is the only other option I got
I'm not sayin' that it's wrong 'cause it's not
But if you're workin' and it doesn't make you happy then what
Is the point? I mean really?
Either you can take a shot or try to merely make do
When you see that that's the only other move
Then there really isn't anything to lose, choose

How long we gonna keep on sufferin'
And fallin' on our knees for nothin'?
I'm starting to believe in somethin'
It's kinda hard to hear it but it's callin' out

Hey that's the way everything goes
Some get what they want, the rest never get close
That's why they say if you ever get chosen
You made it 'cause anything goes
That's why we find ourself in a time where
People deny what's really inside them, frightened
Mighta feared that the outcome is doubtful
Not knowin' in itself that's the downfall, it's weird right
See we think we'll never make an impact
Since a young age we've been trained to think that
That's the only reason we're beaten
They know they can feed us this shit and we'll believe it, either
You can struggle through life or take your story
And then turn it into something you like it's all up in your mind
And in mine man, I'm leavin' on a plane
So if you're comin' there too well then I'll see you on the way
Let's go

How long we gonna keep on sufferin'
And fallin' on our knees for nothin'?
I'm starting to believe in somethin'
It's kinda hard to hear it but it's callin' out

How long we gonna keep on sufferin'
And fallin' on our knees for nothin'?
I'm starting to believe in somethin'
It's kinda hard to hear it but it's callin' out

It's callin' out
How long?
It's callin' out",Calling Out,2016
Paul Desmond,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end,
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're sio close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall,
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night,
Paul Desmond,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered [Alternate Version]",
Paul Desmond,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,
Paul Desmond,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams [Alternate Version],
Paul Desmond,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,
Paul Desmond,"How can I tell you what is in my heart? 
How can I measure each and every part? 
How can I tell you how much I love you? 
How can I measure just how much I do? 

How much do I love you? 
I'll tell you no lie
How deep is the ocean? 
How high is the sky? 

How many times a day do I think of you? 
How many roses are sprinkled with dew? 

How far would I travel
To be where you are? 
How far is the journey
From here to a star? 

And if I ever lost you
How much would I cry? 
How deep is the ocean? 
How high is the sky?",How Deep Is the Ocean?,
Paul Desmond,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental Over You (You've Changed),
Paul Desmond,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,
Paul Desmond,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1954
Paul Desmond,"Where's that careless chambermaid?
Where'd she put my razor blade?
She mislaid it, I'm afraid,
It's gotta be foun'!
Ask her when she cleaned my room
What she did with my perfume;
I just can't lose it,
I've gotta use it,
'Cause Lulu's back in town.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my Harlem coquettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.

You can bet I've got it bad,
Best complaint I've ever had;
We'll be stepping out tonight,
An' struttin', an' how.
We're in for the swellest time,
Finish up without a dime;
Look here, you fellers,
I'll make you jealous,
My Lulu, she's a wow.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my blondes and brunettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.",Lulu's Back in Town,1954
