Band,Lyrics,Song,Year
Cam'ron,"You already know what it is, Hood Pope (Killa!)
Dipset (A$AP!)
We runnin' this shit
None of y'all niggas can fuck with us

Rubba band man got the pocket with the bankroll
Call me Stunna Man, diamonds shining like the rainbow
Runnin' this shit, you can call me Usain Bolt
Yeah, you can call me Usain Bolt

Rubba band man got the pockets with the bankroll
Call me Killa Cam, diamonds shining like the rainbow
Runnin' this shit, you can call me Usain Bolt
Nigga, you can call me Usain Bolt

Two model bitches with me asking for a sugar-free Red Bull
Mix it with the Tito's, now they walkin' with that dead look
Coke up in they nose, that's why their nostrils got that red look
If a police on me, jiggy nigga make the Feds look
I just brought a Rollie and my bitches broke the bezel
When you make it this far, certain niggas try to test you
Still live up in Harlem, rich nigga in the ghetto
Yeah, rich nigga in the ghetto

Rubba band man got the pocket with the bankroll
Call me Stunna Man, diamonds shining like the rainbow
Runnin' this shit, you can call me Usain Bolt
Yeah, you can call me Usain Bolt

Rubba band man got the pocket with the bankroll
Call me Killa Cam, diamonds shining like the rainbow
Runnin' this shit, you can call me Usain Bolt
Niggs, you can call me Usain Bolt

Yo, in front of the Waldorf
Valet said that he's sick of us
I mean he just can't get wit' us
What's the problem playboy? It's only six of us
Yeah, with twenty-five cars, this shit's just ridiculous
Thought we, was inconspicuous
He said ""yeah right nigga, y'all meticulous""
Twenty-five to life, at one time I was risking it
Ten digit nigga, old life I ain't missin' it
Fuck on me, baby girl, you should just think a bit
Bang down, real low, my zippa come unzipping it
Yeah, I think I really love her 'cause she started kissin' it
I mean, she really started kissin' it

Rubba band man got the pocket with the bankroll
Call me Stunna Man, diamonds shining like the rainbow
Runnin' this shit, you can call me Usain Bolt
Yeah, you can call me Usain Bolt

Rubba band man got the pocket with the bankroll
Call me Killa Cam, diamonds shining like the rainbow
Runnin' this shit, you can call me Usain Bolt
Nigga, you can call me Usain Bolt",Rubber Band Man,2017
Camaleonti,"E' lei che mi sveglia al mattino
e la notte mi copre.
Io per lei
faccio tutto
sai perche': 

Io per lei, io per lei morirei,
per quegli occhi vivrei
una vita di piu'.

Io per lei,
io per lei vincerei
anche il sole perche'
questa vita che ho
e' per lei.
Lei mi dice:
tu sei un uomo che vale,
non arrenderti mai,
lotta sempre.
Io le credo
sai perche':

Io per lei,
io per lei morirei,
per quegli occhi vivrei

una] vita di piu'.
Io per lei,
io per lei vincerei
anche il sole perche'

questa vita che ho
e' per lei.",Io Per Lei,2005
Camané,"Hoje o céu está mais azul eu sinto
Fecho os olhos, mesmo assim eu sinto
O meu corpo estremecer
Não consigo adormecer

Ah, nem o tempo vai chegar
Pra dizer o quanto eu sinto
Você longe de mim
É uma espécie de dor

Hojo o céu está mais azul eu sinto
Olho à volta mesmo assim eu sinto
Que este amor vai acabar
E a saudade vai voltar

Ah, nem o tempo vai chegar
Pra dizer o quanto eu sinto
Você longe de mim
É uma espécie de dor

Já não sei o que esperar
Dessa vida fugidia
Não sei como explicar
Mas é mesmo assim o amor",Rosa,2018
Camarata,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2005
Camarata & His Orchestra,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),2003
Camarata & His Orchestra,"Time waits for no one,
It passes you by.

It rolls on forever,
Like the clouds in the sky.

Time waits for no one,
Goes on endlessly.

It's just like a river,
Flowing out to the sea.

You'll find that love is like this.
Each precious moment we miss 
Will never ever return again.

So don't let us throw one
Sweet moment away.

Time waits for no one
Let's make love while we may.",Time Waits for No One,2003
Camarata & His Orchestra,"Goodnight wherever you are 
May your dreams be pleasant dreams wherever you are
If only one little wish that I wish comes true
I know that the angels will watch over you

Goodnight wherever you are 
I'll be with you dear no matter how near or far
With all my heart I pray everything is all right
Wherever you are goodnight","Goodnight, Wherever You Are",2004
Camarata & His Orchestra,"River it like to flow
Eagle it like to fly
Eagle it like to feel
Its wings against the sky

Possum it like to run
Ivy it like to climb
Bird in the tree and bumble bee
Want freedom in autumn or summertime

Ever since that day
When the world was an onion
""Twas natch'ral for the spirit

To soar and play
The way the Lawd'a-wanted it
Free as the sun is free
That's how it's gotta be
What ever is right
For bumble bee and river and eagle

Is right for me
We gotta be free
The eagle and me.",The Eagle and Me - A,2005
Camarata & His Orchestra,"Evelina, won't ya ever take a shine to that moon? 
Evelina, ain't ya bothered by the bobolink's tune? 
Tell me, tell me how long 
Ya gonna keep delayin' the day. 

Don't ya reckon it's wrong 
Trifflin' with April this way? 
Evelina, won't ya pay a little mind to me soon? 
Wake up! wake up! 

The earth is fair, the fruit is fine 
But what's the use o' smellin' winter water melon 
Clingin' to another fella's vine? 
Evelina, won't ya roll off that vine an' be mine?",Evelina - A,2005
Camarata & His Orchestra,"Evelina, won't ya ever take a shine to that moon? 
Evelina, ain't ya bothered by the bobolink's tune? 
Tell me, tell me how long 
Ya gonna keep delayin' the day. 

Don't ya reckon it's wrong 
Trifflin' with April this way? 
Evelina, won't ya pay a little mind to me soon? 
Wake up! wake up! 

The earth is fair, the fruit is fine 
But what's the use o' smellin' winter water melon 
Clingin' to another fella's vine? 
Evelina, won't ya roll off that vine an' be mine?",Evelina -C,2005
Camarata & His Orchestra,"All through the day, I dream about the night 
I dream about the night here with you 
All through the day, I wish away the time 
Until the time when I'm here with you 

Down falls the sun, I run to meet you 
The evening mist melts away! 
Down smiles the moon, and soon your lips recall 
The kiss I dreamed of, all through the day! 

All through the day, I wish away the time 
Until the time when I'm here with you 

Down falls the sun, I run to meet you 
The evening mist melts away! 
And down smiles the moon, and soon your lips recall 
The kiss I dreamed of, all through the day!",All Through the Day,2005
Camarata & His Orchestra,"I've told every little star
Just how sweet I think you are
Why haven't I told you

I've told ripples in a brook
Made my heart an open book
Why haven't I told you

Friends ask me am I in love
I always answer yes
Might as well confess
If I don't they guess

Maybe you may know it too
Oh my darling if you do
Why haven't you told me",I've Told Every Little Star,2005
Camarata & His Orchestra,"Dere's an ol' man called de Mississippi
Dat's de ol' man dat I'd like to be
What does he care if de world's got troubles
What does he care if de land ain't free

Ol' man river, dat ol' man river
He mus' know sumpin', but don't say nuthin'
He jes' keeps rollin'
He keeps on rollin' along

He don' plant taters, he don't plant cotton
An' dem dat plants' em is soon forgotten
But ol'man river
He jes' keeps rollin' along

You an' me, we sweat an' strain
Body all achin' an' wracked wid pain,
Tote dat barge! Lif' dat bale!
Git a little drunk an' you lands in jail

Ah gits weary an' sick of tryin'
Ah'm tired of livin' an' skeered of dyin'
But ol' man river
He jes' keeps rolling' along

Niggers all work on de Mississippi**
Niggers all work while de white folks play**
Pullin' dose boats from de dawn to sunset
Gittin' no rest till de judgement day

(Don't look up an' don't look down)
(You don' dar'st make de white boss frown)
(Bend your knees an' bow your head)
(An' pull dat rope until you're dead)

Let me go 'way from the Mississippi
Let me go 'way from de white man boss
Show me dat stream called de river Jordan
Dat's de ol' stream dat I long to cross

(Ol' man river, dat ol' man river)
(He mus' know sumpin', but don't say nothin')
(He just keeps rollin')
(He keeps on rollin' along)

Long, low river
Forever keeps rollin'

(Don' plant taters, he don' plant cotton)
(And dem dat plants' em is soon forgotten)
(But ol' man river
(He jes' keeps rollin' along)

Long low river
Keeps singin' dis song

You an' me, we sweat an' strain
Body all achin' and wracked wid pain
Tote dat barge! Lift dat bale!
Git a little drunk and ya lands in jail

Ah gits weary an' sick o' tryin'
Ah'm tired o livin' an' skeered o' dyin'
But ol' man river
He jes' keeps rollin' along!",Ol' Man River - ?,2005
Camarata & His Orchestra,"Ol' man river.
That ol' man river.
He don't say nothin'
But he must know somethin'
Cause he just keeps rollin'
He keeps rollin' along.
Rollin' along.
He don't plant tators
He don't plant cotton.
Them that plants 'em is soon forgotten.
But ol' man river
He keeps rollin' along.
You and me
We sweat and strain.
Body all achin'
And wracked with pain.
Tote that barge.
Lift that bale.
Get a little drunk
And you land in jail.
I gets weary
Sick of tryin'
I'm tired of livin'
Feared of dyin'
But ol' man river
He's rollin' along.",Ol' Man River - A,2005
Camarata & His Orchestra,"Dere's an ol' man called de Mississippi
Dat's de ol' man dat I'd like to be
What does he care if de world's got troubles
What does he care if de land ain't free

Ol' man river, dat ol' man river
He mus' know sumpin', but don't say nuthin'
He jes' keeps rollin'
He keeps on rollin' along

He don' plant taters, he don't plant cotton
An' dem dat plants' em is soon forgotten
But ol'man river
He jes' keeps rollin' along

You an' me, we sweat an' strain
Body all achin' an' wracked wid pain,
Tote dat barge! Lif' dat bale!
Git a little drunk an' you lands in jail

Ah gits weary an' sick of tryin'
Ah'm tired of livin' an' skeered of dyin'
But ol' man river
He jes' keeps rolling' along

Niggers all work on de Mississippi**
Niggers all work while de white folks play**
Pullin' dose boats from de dawn to sunset
Gittin' no rest till de judgement day

(Don't look up an' don't look down)
(You don' dar'st make de white boss frown)
(Bend your knees an' bow your head)
(An' pull dat rope until you're dead)

Let me go 'way from the Mississippi
Let me go 'way from de white man boss
Show me dat stream called de river Jordan
Dat's de ol' stream dat I long to cross

(Ol' man river, dat ol' man river)
(He mus' know sumpin', but don't say nothin')
(He just keeps rollin')
(He keeps on rollin' along)

Long, low river
Forever keeps rollin'

(Don' plant taters, he don' plant cotton)
(And dem dat plants' em is soon forgotten)
(But ol' man river
(He jes' keeps rollin' along)

Long low river
Keeps singin' dis song

You an' me, we sweat an' strain
Body all achin' and wracked wid pain
Tote dat barge! Lift dat bale!
Git a little drunk and ya lands in jail

Ah gits weary an' sick o' tryin'
Ah'm tired o livin' an' skeered o' dyin'
But ol' man river
He jes' keeps rollin' along!",Ol' Man River - B,2005
