Band,Lyrics,Song,Year
El Viejin,"No puede ser
No puedo entender porque las cosas van
A donde dicen los demas
Que las mentiras hablen, que digan
Algo que no quiero sabe
Y que duele desde ayer

Y es que decidi no ser
Un motivo mas, ni una razon
Para desarmar su relacion
Quiero largarme y no ver nunca mas
Lo que paso

Que injusto es
Mirar las cicatrices que han dejado en mi
Las cosas que hacen de mi lo que soy
Un infeliz, y que nunca quise ser
Y ahora soy asi

Y es que decidi no ser
Un motivo mas, ni una razon
Para desarmar su relacion
Quiero largarme y no ver nunca mas
Lo que paso

Y es que decidi no ser
Un motivo mas, ni una razon
Para desarmar su relacion
Quiero largarme y no ver nunca mas
Lo que paso
Lo que paso",Algo Que Decir,2004
El Viejo Paulino Y Su Gente,"Misa de cuerpo presente están rezando en la iglesia
Al que murió por la espalda & siempre mato en defensa 
No quiso oír a su madre cuando le dijo no vayas
Te han respetado la frente pero te buscan la espalda 
Ya estaba el cuatro tendido en el camino a aquel baile
Cayo en la peor emboscada como le dijo su madre 
Cuando llevaron el cuerpo su madre dijo en el momento
Déjenme sola con mi hijo & luego cerro por dentro 

Dicen los que se asomaron que la mujer muy valiente
Le dio de azotes al cuerpo disque por desobediente 
También dicen que los ojos de aquel cuerpo sin sentido
Lloraban lagrimas gruesas como si estuviera vivo 
Dicen que con su pistola los ambiguo muchas veces
Luego la lleno de sangre & juro vengar su muerte 
Con razón era valiente en eso heredo a su madre 
Ella no derramo llanto solo se puso a rezarle!",Misa De Cuerpo Presente,2011
El Viz,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,1999
El Viz,"I just can't help believin'
When she smiles up soft and gentle
With a trace of misty mornin'
And the promise of tomorrow in her eyes

And I just can't help believin'
When she's lyin' close beside me
And my heart beats with the rhythm of her sighs

This time the girl is gonna stay
This time the girl is gonna stay for more than just a day

I just can't help believin'
When she slips her hand in my hand
And it feels so small and helpless
That my fingers fold around it like a glove

And I just can't help believin'
When she's whisperin' her magic
And her tears are shinin' honey sweet with love

This time the girl is gonna stay (This time the girl is gonna stay)
This time the girl is gonna stay for more than just a day

For more than just a day

(Just can't help believin')
",I Just Can't Help Believin',1999
EL VY,"Didi, are you lost?
A Cadillac for your thoughts
Where do you go?
I don't wanna know

Don't be careless with me yet
Not yet
You're in a hurry
I'm stalling

Meet me tonight
You can drink, while I drive

Don't be careless with me yet
Not yet
I'm staying under spider web roads

Don't know what we're waiting for
People like us don't ever switch
Our videos from scene to scene
 
But I've been wanting you so long
I really don't know what to do
I don't know what you want from me

Didi, if you leave
I'll cling to your sleeve

Don't be careless with me yet
Not yet
I still love you
I'm still falling

I don't know what we're waiting for
People like us don't ever switch
Our videos from scene to scene

But I've been wanting you so long
I really don't know what to do
I don't know what you want from me

It's agony
It's agony
 
I don't know what we're waiting for
People like us don't ever switch
Our videos from scene to scene

It's agony
It's agony",Careless,2016
EL VY,"While away while someone counts the minutes
Happiness, Missouri, I got to get your mind off
By the way, I told you we were in this
Happiness, Missouri, I got to get your mind off it

While away while someone counts the minutes
Happiness, Missouri, I got to get your mind off
By the way, I told you we were in this
Happiness, Missouri, I got to get your mind off it

While away while someone counts the minutes
Happiness, Missouri, I got to get your mind off
By the way, I told you we were in this
Happiness, Missouri, I got to get your mind off it

While away while someone counts the minutes
Happiness, Missouri, I got to get your mind off
By the way, I told you we were in this
Happiness, Missouri, I got to get your mind off it

People are nice
They go easy on ice, but
I'm on the Sun today

I'm out of reach
Try to pinch my cheeks
Cause you're making me wanna sob

While away while someone counts the minutes
Happiness, Missouri, I got to get your mind off
By the way, I told you we were in this
Happiness, Missouri, I got to get your mind off it","Happiness, Missouri",2016
EL VY,"I'm a hanging happy sock tonight
My hotel's on the Katong line
Can't focus an in vitro mind
If only I could think
But the belt's too tight

Can't reach a cotton ball to dry
The little teardrop underneath my right eye
I can use my Louis Vuitton tie
If only I could think but the belt's too tight

I'm peaceful cause my dick's in sunlight
Held up by kites
Cause I'm the man to be

I couldn't get ahold of my big sister
When I tried to call her just to tell her that I missed her
I called and cried to room service instead
I'm drinkin' Malin and Goetz under the bed

I can't move
I can't talk
I can't sleep
I can't walk

I can't move
I can't talk
I can't sleep
I can't walk

Can't leave me up a crick all night
Erin Brockovich is not my wife
I'm such a baby I could totally cry
My hands are so sticky and the belt's too tight

I'm peaceful cause my dick's in sunlight
Held up by kites
'Cause I'm the man to be

I'm peaceful cause my dick's in sunlight
Held up by kites
'Cause I'm the man to be

I'll be the one in the lobby in the collared fuck me shirt
The green one
I'll be the one in the lobby in the green collared fuck me shirt
The green one

(Hello?)
Hello, come on in
(Um)
Sorry, I'm just-hello?
(Yes!)
K, come on in
(Okay, thanks)
Sorry, yeah
(It's okay, how's everything?)
It's great

Take just a little sample of a sample
Of wet sage and rusting honey suckle for example
I'm not afraid to die a little tiny bit
I just don't want it to hurt coming out of it

Can't move
I can't talk
I can't sleep
I can't walk

Can't move
I can't talk
I can't sleep
I can't walk

Mama's on the spectrum
Daddy's on the borderline
I'm from fucking Delhi
Not fucking Over the Rhine

I'm peaceful cause my dick's in sunlight
Held up by kites
'Cause I'm the man to be

I'm peaceful cause my dick's in sunlight
Held up by kites
'Cause I'm the man to be

I'll be the one in the lobby in the collared fuck me shirt
The green one
I'll be the one in the lobby in the green collared fuck me shirt
The green one

I can't even look at reviews anymore
I score an 8.6 on a fucking par 4
Hanging like a ragdoll from the door
'Cause I'm the man to be",I’m the Man to Be,2016
EL VY,"Didi, I just saw the wildest thing
Watched the sun just walk into the ocean
Nothing I could do
Gone before I knew

It's a game
I can't wait to see you
It's a game
I can't wait to see you

Didi, I belong in California
I came out here to disappear
And disconnect the dots

Nickles on the dime
High all the time

It's a game
I can't wait to see you
It's a game
I can't wait to see you

I'd never been so alone
Til I read that the Minutemen were dead
I'd never been so alone
Til I read that the Minutemen were dead
I'd never been so alone
Til I read that the Minutemen were dead
I'd never been so alone
Until I was today

Didi, I just heard the latest from Tall John
Couldn't turn the sound around
A ticking down the clock

There's nothing I could do
Gone before I knew
It's a game
I can't wait to see you

It's a game
I can't wait to see you
It's a game

I'd never been so alone
Til I read that the Minutemen were dead
I'd never been so alone
Til I read that the Minutemen were dead
I'd never been so alone
Til I read that the Minutemen were dead
I'd never been so alone
Until I was today",It’s a Game,2016
EL VY,"Meet me somewhere near the back
Where the bouncers won't attack
I think the world's about to end
I don't need your love, I just need a friend

I just need a friend to guard the door
I just need a couple minutes on the floor
I just need to talk to you for a second
I just need a break from the sound, cause it's killing me

You were supposed to be here before the last song
You were supposed to bring me your brother's weed
You were supposed to walk me home from the river, man
This is heartbreaking, heartbreaking, heartbreaking

Why are they talking to my father?
He's way behind the candelabra
Everyone is now and then
I don't need your love, I just need a friend

I just need a friend to guard the door
I just need a couple minutes on the floor
I just need to talk to you for a second
I just need a break from the sound, cause it's killing me

You were supposed to be here before the last song
You were supposed to bring me your brother's weed
You were supposed to walk me home from the river, man
This is heartbreaking, heartbreaking, heartbreaking

You were supposed to be here before the last song
You were supposed to bring me your brother's weed
You were supposed to walk me home from the river, man
This is heartbreaking, heartbreaking, heartbreaking, heartbreaking

Man, this is
Heartbreaking
Heartbreaking
Heartbreaking
Heartbreaking
Heartbreaking
Heartbreaking
Heartbreaking
Heartbreaking",Need a Friend,2016
EL VY,"No time
To crank the sun
And dry our hair
Before we go

No time
To lay around
We’ll come back someday

No time
To change our minds
The pricks are always
On our heels

No time
To fight about it
This time we can’t be late

I was driving
Taking chances
Walking way too far out on
Some broken branches

Sometimes where you’re going
Is hard to see

I always knew there was
Something missing
They said no one could ever get me
To sit and listen

I was always
Trying to leave

Babe it got away from me
It got away from me

No time
To plant our feet
These things they always
Come from nowhere

No time
To lay around
We’ll come back someday

Nothing will ever just
Come to you, it’s only
What you find around and
What you do

If you don’t hold it tight
It’ll leave

I kept seeing you
All around me
I couldn’t just stand here and wait
Until you found me

I had to take you to make you
Believe

Babe it got away from me
It got away from me
It got away from me

It got away from me
It got away from me

If I wasn’t so gone tonight
I’d try to explain (It got away from me)
Some people just know what they want
It doesn’t change

If I wasn’t so gone completely
This would feel like pain
Some people just know what they want",No Time to Crank the Sun,2016
EL VY,"I had a sugar-coated childhood
The stars were in my soup
But given the opportunity
I’d start over and change it all

Beatlemania made my mother
Think the way she does
She always said
""Don’t waste your life wishing everything was how it was""

Paul is alive

I was in a moment for a moment
Then I wasn’t
I was sixteen years old in a dead guy’s boots
With my hair slicked to the side

Sitting outside the Jockey Club
Crying in my 7-up
I could hear Husker Du and The Smiths
The Sluggos, The Cramps go bup bup bup bup inside

Paul is alive

Nobody stays above
Out in the waves of love
Nobody stays above
Out in the waves of love
Inside the Jockey Club
I’m even

I’ve never been this far up the river
And I don’t want to go
Nobody makes you beg to be different
And there’s Foster's on the floor

If I go
Will I find
There’s a waiting line?
Maybe I should take my time
‘Cause I never heard of anybody coming back

Nobody stays above
Out in the waves of love
Nobody stays above
Out in the waves of love
Inside the Jockey Club
I’m even with heaven

I’ve never been this far up the river
And I don’t want to go
Nobody makes you beg to be different
And there’s Foster's on the floor",Paul Is Alive,2016
EL VY,"Scratched a ticket with a leg of a cricket
And I got triple Jesus
Cashed it in for a Siamese twin
At the family firing range
Went to bed and woke up inside another man's head
Nobody noticed
I'm so excited the senator's a fighter
Don't tell me nothing's changed

Return to the moon, I'm dying
Return to the moon, please

Bought a saltwater fish from a colorblind witch
Cause she said she loved it
Couldn't tell her the part that would break her heart
But it loved me
She said, I think you're getting too far from your family's house
To find it
You should know if you're running away and I touch you
You freeze

Return to the moon, I'm dying
Return to the moon, please
Return to the moon, I'm dying
Return to the moon, please

Don't make me wait for you at the corner of Eden Park
Don't make me wait for you at the Serpentine Wall

Wish I could have been there when you were driving away
For California
If you've got to go somewhere
Then you better go somewhere far
Did you really think I could ever go on without you?
I'm not a genius
I imagine myself being cool
In the backseat of your car

Return to the moon, I'm dying
Return to the moon, please
Return to the moon, I'm dying
Return to the moon, please

Don't make me wait for you at the corner of Eden Park
Don't make me wait for you at the Serpentine Wall","Return to the Moon (Political Song for Didi Bloome to Sing, with Cresce",2016
