Band,Lyrics,Song,Year
Véronneau,"Your day breaks, your mind aches
You find that all the words of kindness linger on
When she no longer needs you

She wakes up, she makes up
She takes her time and doesn't feel she has to hurry
She no longer needs you

And in her eyes you see nothing
No sign of love behind the tears
Cried for no one
A love that should have lasted years!

You want her, you need her
And yet you don't believe her when she said her love is dead
You think she needs you

And in her eyes you see nothing
No sign of love behind the tears
Cried for no one
A love that should have lasted years!

You stay home, she goes out
She says that long ago she knew someone but now he's gone
She doesn't need him

Your day breaks, your mind aches
There will be time when all the things she said will fil your head
You won't forget her

And in her eyes you see nothing
No sign of love behind the tears
Cried for no one
A love that should have lasted years!",For No One,
VersaEmerge,"Crawling around me
Sleepless eyes
Your hands, they haunt me
Finger tipping down my spine.

Heaven forbid,
well aware of your sins.
In the wake I'll be just like the rest.
Tell the sun don't fall,
so we'll never forget.
Heaven forbid, well aware of your sins.
In the wake I'll be just like the rest.
Past praying for.

Always kept quiet
Clenching my teeth.
Find me fighting the floor.
Raise me from my bones once more.
You're way past praying for.

I wouldn't want to wake you from yourself
Doesn't sit in your stomach just quite right.
Toying with time
Lascivious stares and a dangerous rhyme.",Past Praying For,2009
VersaEmerge,"This doesn't make much sense
Think far out but I'm still locked in
I'm still lost, walking in circles
The floor swallowed me up whole
There's nowhere to go

There's a vulture on my shoulder
And he's telling me to give in
Always hissing right in my ear
Like it's coming from my own head
It's got me mixed up
Trying not to give up
Tell me there's a way to get out of here
Oh, fixed at zero! 
I've learned to talk with my fingers
The only voice that wakes my ears
Oh, make my bones do something
Ever wanna jump out of your skin
Anticipating til the sidewalk ends
There's nowhere to go

There's a vulture on my shoulder
And he's telling me to give in
Always hissing right in my ear
Like it's coming from my own head
It's got me mixed up
Trying not to give up
Tell me there's a way to get out of here
Oh, fixed at zero! 

There's a vulture on my shoulder
And he's telling me to give in
Always hissing right in my ear
Like it's coming from my own head
It's got me mixed up
Trying not to give up
Tell me there's a way to get out of here
Oh, fixed at zero! 
I'm fixed at zero!",Fixed at Zero,2010
VersaEmerge,"I see a red door and I want it painted black
No colors anymore I want them to turn black
I see the girls walk by dressed in their summer clothes
I have to turn my head until my darkness goes

I see a line of cars and they're all painted black
With flowers and my love both never to come back
I see people turn their heads and quickly look away
Like a new born baby it just happens every day

I look inside myself and see my heart is black
I see my red door and must have it painted black
Maybe then I'll fade away and not have to face the facts
It's not easy facin' up when your whole world is black

No more will my green sea go turn a deeper blue
I could not foresee this thing happening to you

If I look hard enough into the settin' sun
My love will laugh with me before the mornin' comes

I see a red door and I want it painted black
No colors anymore I want them to turn black
I see the girls go by dressed in their summer clothes
I have to turn my head until my darkness goes

Hm, hm, hm

I wanna see it tainted, tainted black
Black as night, black as coal
I wanna see the sun blotted out from the sky
I wanna see it tainted, tainted, tainted, tainted black
Yeah!

Hm, hm, hm",Paint It Black,2010
VersaEmerge,"You're so hypnotizing
Could you be the devil, could you be an angel
Your touch magnetizing
Feels like I'm floating, leaves my body glowing

They say be afraid
You're not like the others, futuristic lovers
Different DNA, they don't understand you

You're from a whole other world
A different dimension
You open my eyes
And I'm ready to go, lead me into the light

Kiss me, k-k-kiss me
Infect me with your love and fill me with your poison
Take me, t-t-take me
Wanna be a victim, ready for abduction
Boy, you're an alien, your touch so foreign
Its supernatural, extraterrestrial

You're so supersonic
Wanna feel your powers, stun me with your lasers
Your kiss is cosmic, every move is magic

You're from a whole other world
A different dimension
You open my eyes
And I'm ready to go, lead me into the light

Kiss me, k-k-kiss me
Infect me with your love, and fill me with your poison
Take me, t-t-take me
Wanna be your victim, ready for abduction
Boy, you're an alien, your touch so foreign
Its supernatural, extraterrestrial

There is this transcendental, on another level
Boy, you're my lucky star
I wanna walk on your wave length
And be there when you vibrate
For you I risk it all, all

Kiss me, k-k-kiss me 
Infect me with your love and fill me with your poison
Take me, t-t-take me
Wanna be your victim, ready for abduction
Boy, you're an alien, your touch so foreign
It's supernatural, extraterrestrial
Extraterrestrial, extraterrestrial

Boy, you're an alien, your touch so foreign
Its supernatural, extraterrestrial",E.T.,2011
VersaEmerge,"Everywhere I go, 
No one says no to me, 
They don't, 
They don't dare.
Everything I want to feel, 
The good, the bad, 
Always indifferent.
Be amused before, 
I walk all over you, 
To get to the next one.
You were fascinated like a, 
? and I
Will really kill you.
You're calling me insatiable, 
And I can't deny, 
On the hunt for the irreplaceable, 
Impossible to fight.
Should I settle for less?
You're good but I want the best, 
I want you alone with the rest, 
I want the world with no consequences.
Drink it up, 
And be so mad, 
And wild along with me, 
Until the ending.
Pray to set you free, 
'Cause I'll give you the hurt, 
You gave it to me.
You're calling me insatiable, 
And I can't deny, 
On the hunt for the irreplaceable, 
Impossible to fight.
Should I settle for less?
You're good but I want the best, 
I want you alone with the rest, 
I want the world with no consequences.
Should I settle for less?
You're good but I want the best, 
I want you alone with the rest, 
I want the world with no consequences.
X3
Everywhere I go, 
No one says no to me, 
They don't, 
They don't dare.
Everything I want to feel, 
The good, the bad, 
Always indifferent",No Consequences,2012
Versailles,"Ah...ひび割れた真実が
今、音を立て崩れてゆく
全て暴く刹那の夜

もう...何が偽りなのか?
何が確信なのか? [I don't know]
全てがあなたに見える
形のない心へ
飾りのない言葉で
今歌おう

I can't leave you alone
When I close my eyes
流れる星のように
月の光も呑み干せばいい
闇という永遠の為に

この世はMasquerade
仮面を被けた魂達が踊る舞踏会
瞳だけが映し出す本当のあなたを抱きしめて
運命に堕ちてゆく

I can't leave you alone
When I close my eyes
あふれる星の中で
あなたと出会う為に生まれた
永遠の意味を信じて

この世はMasquerade
仮面を着けた魂達が踊る舞踏会
瞳だけが知らないあなたをその心を抱きしめて
運命に堕ちてゆく

Like a Masquerade
Like a Masquerade",Masquerade,
Versailles,"Rose is crying in the glass.
My fate is for you.
I'll be in bloom
until death of my soul!

鏡の中 指先を伸ばして
まだ見ぬ世界 向こう側へ
記憶なのか? 追憶なのか?
どこか懐かしい未来
二度と戻れない 道を私は
信じて歩いてゆく
消えない願いはここにある
何も変わらずにただ貫いて
美しく生きるために
悲しみと孤独で磨きあげた刃は
あまりにも鋭い諸刃の剣
そう薔薇のように
I can't wield this sword
in the glass.

見えないのか? 見せないのか?
合わせ鏡の中の世界
あと少しだけ 自分が消せたなら
視界も晴れただろう
譲れない願いが塞ぐ壁
もうこれ以上壊したくない
憧れと夢に生きて
失った言葉と愛は二度と戻らない
粉々に砕けた私の欠片
この額の中へ

Rose is crying in the glass.
My fate is for you.
I'll be in bloom until
death of my soul!

消えない願いはここにある
何も変わらずにただ貫いて
美しく生きるために
悲しみと孤独で磨きあげた刃は
あまりにも鋭い諸刃の剣だけど
誇り高き薔薇のように
いつまでも枯れずに
あなたの中で生きたい
こんなにも小さな花びらだけど
ずっと咲いていたい
You can wield this sword
in the glass.",Rose,
Versailles,"夜明けが迫りくる
招かざる感情
深紅の逆流に私は酔いしれた

心臓から解き放たれたなら
グラスへ降り注げ
そう痛みはない

Ah…美しく爪を立てて
首筋をなぞる

許されない愛だから
今だけ全て奪いたい
唇で隠した言刃をもっと感じてくれ
Jesus Christ

闇の中これ以上彷徨いたくはない
あなたの温もりにこの身を焼かれたい

静けさだけ…
許されぬまま深い霧の中 蘇る

そう美しい記憶たちが
朝焼けと共に

十字架を描く身体
両腕は広げた翼
この身が焼かれればいいなら
それも構わない

許されない愛だから
もう何も恐れはしない
その声その身体その過去全て奪いたい
Jesus Christ",Vampire,
Versailles,"響く足音が離れてゆく
雨は心さえ濡らして
抱えきれない孤独の薔薇を
飾るこの街の片隅に
静けさの中に溺れた
吐息は硝子細工のメロディ
触れたなら崩れ落ちて
あなたには二度と戻れない
愛する人
もしもあなたに出会う事がなければ
この痛みさえも 知らず誰かを
この手で傷つけていた

流れ始めた時間と涙は
硝子細工のメロディ
ひび割れた鏡の中にはもう
この姿さえも映らない
傷だらけの心を隠す
意味などない 見つめて
愛で抱きしめて 壊れ始めた
心が 枯れてゆくまで
一人にしないでくれ
隣で笑ってくれ
夜が明けるまで

過ぎ去った日々を見つめて
その傷に誓いと別れを
共に歩いてゆこう
どんな苦しみも抱きしめて
愛する人
もしもあなたに出会う事がなければ
この温もりさえ 知らなかった
この手で掴みたい...強く
輝く日々 それは
過去ではなく未来にあるはずだから
Oh my destiny 愛する人よ
側にいて 枯れてゆくまで",Destiny: The Lovers,2010
Versailles,"紅く燃える影
流れてくる...意識が鮮明に
傷が痛むほど脈打つのは儀式の証
Ah...鏡に映る吊し人
小羊達が笑う街の中

「覚醒したのか?」古の神々が笑う
前兆に震え肉体を脱ぎ捨てて
蝶になればいい
Butterfly...
願わくば羽根を強き精神を
揺らめき揺れる者は
眩しい女神
今宵世界が変わる
Ah...時代を止めて
羽ばたいた夢の欠片
今、出会えた事さえ奇蹟で
世界中の空を駆け巡りまた巡って
古き教えのように 女神は微笑んだ

Ah...夜明けの空
羽ばたいた夢の彼方
まだ苦しい気持ちは消えないけれど
あの日重ねた影
残された虹見つめて
欠片を風に乗せて 未来に運べば
Feel one's way 確信と真実と
Glowing belief 夢をあなたへと
Ah...眩しいほどに
太陽が照らすこの世界の果てへ",Glowing Butterfly,2010
Versailles,"Face…脱ぎ捨てれば情熱の吐息
異国の風に吹かれ腰振るシャドー
踊り狂え
行き着くまで 空白求めて
Ah… 見つめてくれ その眼差しで
意識さえ要らない世界
微熱で確かめて
誘うのは青い果実 感じてゆけ
Desire 熱く抱いて燃えて咲いて
もっと狂わせて
夜を泳ぐシルエット絡み合う指先で
Desire 熱く抱いて燃えて咲いて
情熱のマーメイド
悶えて溺れて行く深い快楽の中

Eyes…瞬く度 誘惑の瞳
乾いた風に揺られ腰振る姿は
幻惑の踊り子
毒の花

舌先で触れる微熱 波打つ砂の上
長い髪を乱しながら感じてゆけ
Desire 熱く抱いて燃えて咲いて
もっと狂わせて
夜を泳ぐシルエット絡み合う指先で
Desire 熱く抱いて燃えて咲いて
情熱のマーメイド
悶えて溺れて行く深い快楽の中
幻惑へと 迷い込んで
誘惑から 快楽へと",Libido,2010
Versailles,"Sore wa yama wo nazoru kaze de orodu onibi
Nanji no name ni utawareshite no uta wa

Majinai to kemono no yume ga
Kousa suruarashi no gotoku
Hikisakareta ama no kizu ni
Kazarareta tsuki

Soshite yami ga namamekashiku izanau yume
Madoromi no nakakoromo wo suberiotosu

Aishiau?????????Orochi no gotoku
Wana wo shikakete

Jubaku no ito tsuki no shita oni wo idake
Utakata ni yoishirete hana yo chire

Moeru tsuki ga yozora wo daki kogashiteyuku kara
Chigiri ni irodzuku toiki ima sakimidarete
Kurenai ni somariyukuyume akari
Ayakashi yo kieteyuke

Jubaku no ito tsuki no shita Oni wo idake
Utakata ni yoishirete hana yo chire

Moeru tsuki ga yozora wo daki kogashiteyuku kara
Chigiri ni irodzuku toiki ima sakihokoreba
Kurenai ni somariyukuyume akari
Ayakashi yo kieteyuke",Ayakashi,2012
Versailles,"Never mind all the things you heard about me
You're never gonna understand it
Every time that I've given you the truth
It's never made a bit of difference

Disappointment takes you
Then the doubt, it breaks you
It's enough to make you cry

Always looking for a sign
Miracles won't change your mind
Tell me how much evidence you need
Turning truth into a lie
Hardened heart and blinded eye
All you need to do is just believe

Never mind what you think that you had seen
It all can change in just a moment
Here before you is all the proof you need
Why can't you ever just believe it?",Believe,2005
Versailles Philharmonic Quintet,"響く足音が離れてゆく
雨は心さえ濡らして
抱えきれない孤独の薔薇を
飾るこの街の片隅に
静けさの中に溺れた
吐息は硝子細工のメロディ
触れたなら崩れ落ちて
あなたには二度と戻れない
愛する人
もしもあなたに出会う事がなければ
この痛みさえも 知らず誰かを
この手で傷つけていた

流れ始めた時間と涙は
硝子細工のメロディ
ひび割れた鏡の中にはもう
この姿さえも映らない
傷だらけの心を隠す
意味などない 見つめて
愛で抱きしめて 壊れ始めた
心が 枯れてゆくまで
一人にしないでくれ
隣で笑ってくれ
夜が明けるまで

過ぎ去った日々を見つめて
その傷に誓いと別れを
共に歩いてゆこう
どんな苦しみも抱きしめて
愛する人
もしもあなたに出会う事がなければ
この温もりさえ 知らなかった
この手で掴みたい...強く
輝く日々 それは
過去ではなく未来にあるはずだから
Oh my destiny 愛する人よ
側にいて 枯れてゆくまで",Destiny -the Lovers-,
Versailles Philharmonic Quintet,"陽炎の中 歩き出す影
過去も未来も時間さえもない

苦しみを奏でる雷(いかずち)の声
あの日 空に響いた

いつも私たちの胸に""あなた""がいて
変わらず笑ってくれていた
夢から覚めるたび想いは強くなる
今こそ交わした約束を

宇宙の誕生 生命の増殖
感情の転生 屈折した愛

そう傷口は時間の歪み 迷宮へ
暗闇の中、光は幾億の出口から
この身体を選び流れ出す
赤い薔薇に姿を変えながら

宿命に呑み込まれて 不条理な風が冷たい
もがくたびに締め付けられて

強く咲き誇る為に きっと私たちは夢を見る
涙流すことさえ 出来ない瞳で

影は牙をむき出しに また無意味な血が流れる
もう見たくない 悲しい顔は

蒼い水晶が見せた 蝶が羽ばたく綺麗な世界
今も信じてるから 覚悟を決めた

I'm going to be every rose for you in eternity
You're going to play
with me for peace in the song

I'm going to be every rose for you in eternity
You're going to play
with me for peace in the song
I'm going to be every rose for you in eternity

無機質な時代の中で 背負うものに恵まれ
厳しくも確かな人生に感謝する

Ah…最後に願い叶うなら
どうかこの声を届けて

壊れてしまうから 大切な世界が
この手で守って閉じ込めてた
赤い薔薇に変えた記憶の中の血を受け止め
現実の海へ送り出す

そして私たちが 夢見たあの場所で
友よあなたと歌おう",Faith & Decision,
Versailles Philharmonic Quintet,"瞬きさえ忘れる美しさ
傷ついても構わないほどの美貌

柱の影にあなたを誘って
腕をとり くちづけを

鮮やかなドレスは 闇に抱かれて咲いた花
僕の記憶の中だけの太陽のようで
いつでも輝いてまぶしいほどに照らしてくれ
Ah…このままあなたをさらって
夜の闇に閉じ込めていたい

素顔を見せた あなたの頬に触れて
なくしたもの 忘れかけた記憶を

思い出すのは二人の出会いと
傷つけたあの夜だけ

綺麗な涙から生まれた新しい二人
あなたの優しさが今もまだ僕を責める
消えない傷跡をつけたのは確かに僕で
抱きしめながら円舞曲の様な運命に震えて

代わる代わると円を描く舞踏
また巡り会えるまで

鮮やかなドレスは 闇に抱かれて咲いた花
遠い記憶の中だけの太陽のようで
いつでも輝いて眩しいほどに照らしてくれ
Ah…このままあなたをさらって

閉じ込めてしまいたい この瞳の中だけに
僕だけの花になれ",Flowery,
Versailles Philharmonic Quintet,"静かに降り積もる
僅かな息をもらして
大切なあなたを想うこの気持ちが
言葉の中で麻痺している
響く鐘の音の下
あなたが目の前で笑ってくれる
そう信じてたはずなのに
胸に降り積もる想いだけが
重く心を締め付けて
かじかむように消えてゆく感覚
指先にはもうあなたはいない

次第にとけてゆく雪と魔法に
気付かず空を見てた
優しさと冷たさの中繰り返す物語
大切な人の為に
愛は生まれ変わる
何度も何度でも
その想い乗せて
だからそのまま
信じていて
胸に降り積もる想いだけが
今も心を締め付けて
支えられて愛された分だけ
あなたが見えないけれど
永遠にこの時が続くように
今宵祈り捧げて
誰かの為に生まれ変われるなら
あなたを優しく包む夜空に",Love Will Be Born Again,
Versailles Philharmonic Quintet,"Ah...ひび割れた真実が
今、音を立て崩れてゆく
全て暴く刹那の夜

もう...何が偽りなのか?
何が確信なのか? [I don't know]
全てがあなたに見える
形のない心へ
飾りのない言葉で
今歌おう

I can't leave you alone
When I close my eyes
流れる星のように
月の光も呑み干せばいい
闇という永遠の為に

この世はMasquerade
仮面を被けた魂達が踊る舞踏会
瞳だけが映し出す本当のあなたを抱きしめて
運命に堕ちてゆく

I can't leave you alone
When I close my eyes
あふれる星の中で
あなたと出会う為に生まれた
永遠の意味を信じて

この世はMasquerade
仮面を着けた魂達が踊る舞踏会
瞳だけが知らないあなたをその心を抱きしめて
運命に堕ちてゆく

Like a Masquerade
Like a Masquerade",Masquerade,
Versailles Philharmonic Quintet,"契約を終えて 祭壇で笑う 悪魔の影
姿を変え未だ存在する

光なき闇に残された孤独
彼女はまだ生き続けていた螺旋の中

夢よ覚めないで
[imagine, blazing, freezing, damage]
冷えた体だけが

どこまでも果てしなく続く時代を越えて
信じ合い許し合う為に生き続けた
悪魔にその身を預けて

終わりなき悲しみは浅い眠りの中
抱きしめて暖めて深く眠らせてあげる

どこまでも果てしなく続く時代を越えて
信じ合い許し合う為に生き続けた
悪魔にその身を預けて
この身を捧げて

[imagine, blazing, freezing, damage]
[imagine, blazing, freezing, damage]",Thanatos,
Versailles Philharmonic Quintet,"夜明けが迫りくる
招かざる感情
深紅の逆流に私は酔いしれた

心臓から解き放たれたなら
グラスへ降り注げ
そう痛みはない

Ah…美しく爪を立てて
首筋をなぞる

許されない愛だから
今だけ全て奪いたい
唇で隠した言刃をもっと感じてくれ
Jesus Christ

闇の中これ以上彷徨いたくはない
あなたの温もりにこの身を焼かれたい

静けさだけ…
許されぬまま深い霧の中 蘇る

そう美しい記憶たちが
朝焼けと共に

十字架を描く身体
両腕は広げた翼
この身が焼かれればいいなら
それも構わない

許されない愛だから
もう何も恐れはしない
その声その身体その過去全て奪いたい
Jesus Christ",Vampire,
Versailles Philharmonic Quintet,"冒とくが崇拝?
それとも欺くだけなのか?
唱えた仮説さえも偽造
忘却を与えよう
あらゆる空虚と無実の美学
さぁ零から生まれてみせろ!
魂が迷い込む
まだ物質のない白い宇宙

例えば神と呼ばれる者が
人だとするならば
終わりなき時代は熟された
大地が動くのか?
それとも天が廻るのか?
あらゆる可能性を求め
神々の真似事で
Ah… 人が人を裁きにかける
黒い太陽がこの時代に天罰を!
回れ回れ歯車を合わせて
天と地の力を入れ替えろ!

燃える太陽がこの地球の未来なら
回れ回れ歯車を合わせて
天と地の犠牲を入れ替え
誰にも負けない力を
今こそこの手に掴んで
They were black frozen sun.
We were burning on the ground.
太陽に火をつけて
They were black frozen sun.
We were burning on the ground.
天と地を入れ替えろ!",Judicial Noir,2012
Versailles Philharmonic Quintet,"Sore wa yama wo nazoru kaze de orodu onibi
Nanji no name ni utawareshite no uta wa

Majinai to kemono no yume ga
Kousa suruarashi no gotoku
Hikisakareta ama no kizu ni
Kazarareta tsuki

Soshite yami ga namamekashiku izanau yume
Madoromi no nakakoromo wo suberiotosu

Aishiau?????????Orochi no gotoku
Wana wo shikakete

Jubaku no ito tsuki no shita oni wo idake
Utakata ni yoishirete hana yo chire

Moeru tsuki ga yozora wo daki kogashiteyuku kara
Chigiri ni irodzuku toiki ima sakimidarete
Kurenai ni somariyukuyume akari
Ayakashi yo kieteyuke

Jubaku no ito tsuki no shita Oni wo idake
Utakata ni yoishirete hana yo chire

Moeru tsuki ga yozora wo daki kogashiteyuku kara
Chigiri ni irodzuku toiki ima sakihokoreba
Kurenai ni somariyukuyume akari
Ayakashi yo kieteyuke",ayakashi,2012
Versailles Philharmonic Quintet,"Rose is crying in the glass.
My fate is for you.
I'll be in bloom
until death of my soul!

鏡の中 指先を伸ばして
まだ見ぬ世界 向こう側へ
記憶なのか? 追憶なのか?
どこか懐かしい未来
二度と戻れない 道を私は
信じて歩いてゆく
消えない願いはここにある
何も変わらずにただ貫いて
美しく生きるために
悲しみと孤独で磨きあげた刃は
あまりにも鋭い諸刃の剣
そう薔薇のように
I can't wield this sword
in the glass.

見えないのか? 見せないのか?
合わせ鏡の中の世界
あと少しだけ 自分が消せたなら
視界も晴れただろう
譲れない願いが塞ぐ壁
もうこれ以上壊したくない
憧れと夢に生きて
失った言葉と愛は二度と戻らない
粉々に砕けた私の欠片
この額の中へ

Rose is crying in the glass.
My fate is for you.
I'll be in bloom until
death of my soul!

消えない願いはここにある
何も変わらずにただ貫いて
美しく生きるために
悲しみと孤独で磨きあげた刃は
あまりにも鋭い諸刃の剣だけど
誇り高き薔薇のように
いつまでも枯れずに
あなたの中で生きたい
こんなにも小さな花びらだけど
ずっと咲いていたい
You can wield this sword
in the glass.",Rose,2012
Versatile,"I feel you moving close closer to me now 
Now that I am free now I'm not in need 
Where we were before where we were before 
I was not content your messing with my head 
So why should I let you back in? 

Tellin' me that its all cool 
But I wont be a fool for you 
No more no more 
Tellin' me that we're alright askin' 
Why I said goodbye that was kind of obvious 
Its kind of obvious 

[Chorus: x2]
Tell me what it is tell me what it is 
That's got me down like this what is it you do? 
I'm losing all control 
I'm weak when I am not by you 

I feel yourself work again 
But I don't wanna be let back in why you makin' this so heard 
I feel like I'm out in his head 
And it hurts so bad that your well aware but I am so helpless 
I'm helpless for your love 

[Chorus: x2] 

I love you, I need you, I want you, I miss you 
I cant live without you oh baby I feel you 
U mean the world to me but what do I mean to you 'cause 
When I'm all alone all I want is you 
'cause you know your my lady lady but you drive me crazy crazy 
I wanna kiss you I wanna held you but will you b my baby baby 
I'm yours and your mine so baby go ease your mind 
Just take the time to un-wind 
'cause true love is so hard to find 

[Chorus: x2]",Tell Me,2008
Versatiles,"Yeah
I'm not that kind of guy who can take a broken heart
So don't ever leave
I don't want to see us part
The very thought of losing you means
That everything
Would go down under 

[Chorus]
I'll be loving you forever
Just as long as you want me to be
I'll be loving you forever
All this love's for you and me, yeah
(I'll be loving you)
I'll be
(I'll be loving you)
Loving you
(The things you do)
Yeah, it's forever
(I'll be loving you)
I'll be
(I'll be loving you)
Loving you, yeah 

I count the blessings that keep our love new
There's one for me
And a million for you
There's just so much that I want to say
But when I look at you
All my thoughts get in the way 

[Chorus]

We've learned to fall to every turn by now
This love will last forever
I can see it all now 

(I'll be loving you)
I'll be
(I'll be loving you)
Loving you
(The things you do)
Yeah, it's forever
(I'll be loving you)
I'll be
(I'll be loving you)
Loving only you, girl
Oh girl
I'll be loving only you
(I'll be loving you)
(I'll be loving you)
Be loving you girl",I'll Be Lovin' You Forever [Version],2016
Verse Simmonds,"OK, this s*** is so random,
And when I'm with you
It's like our heart beats, are in tandem,
And when our lips lock,
I just wanna hold your face for ransom.
You're beautiful and I'm handsome,
That'll be good for the babies
If ever we go there maybe!
It's crazy, no titles but your my baby,
When I'm idle that's your time,
Show time,and for you, I wish I had more time.
Red wine, chocolate,
Baby you could be my Valentine.
More than just sex exchanged, baby you my boo thang.

Hey, girl, so glad that I've found ya!
Uh huh! Tell your friends, they're leaving without ya!
Got a hotel room with a view of the city that I know you gonna like,
Got the candles leading to the bathtub baby, let's hop inside!
Ride in the two door with the roof gone.
My oh my, baby it's been too long
So grab your coat and your purse,
I'll walk out of here first,
Wait about five and I'll be parked outside!

I know we ain't got no strings attached,
But this could be a perfect match!
And girl, we ain't no cuddie buddies
'Cause this is way more than that!

You're my boo thang,
Can't get enough, I love yo stuff!
Let's turn it up, you get what you want
'Cause you're my boo thang
And when your friends ask,
I'm not ya man just the closest thing that you have!
To a boo thang, boo thang,
Boo thang, boo thang,
Boo thang, boo thang!

Hey, girl, I can't leave here without you, uh huh!
And how you're looking I love everything about you!
Girl it's more then your body, I'm making love to your mind
And every time that I want you,
You're ready all of the time!

I know we ain't got no strings attached,
But this could be a perfect match!
And girl, we ain't no cuddie buddies
Cause this is way more than that!

You're my boo thang,
Can't get enough, I love you, stuff!
Let's turn it up, you get what you want
Cause you're my boo thang
And when your friends ask,
I'm not ya man just the closest thing that you have!
To a boo thang, boo thang,
Boo thang, boo thang,
Boo thang, boo thang!

Baby turn the lights off,
All I wanna do is touch you!
We can make a movie, baby
Nobody do it like us two!
Yeah, boy put your hands all on my body
Ride that thang just like a harley. so come on let's get it started!
Turn the Lights off! Baby, turn the lights off!
Baby, turn the lights off! Just turn the lights off!

Turn the lights off baby
I need you to follow my lead
I wanna make you feel good
I wanna make you feel like you've never felt before
Can I do that? boo vision

You're my boo thang,
Can't get enough, I love you, stuff!
Let's turn it up, you get what you want
Cause you're my boo thang
And when your friends ask,
I'm not ya man just the closest thing that you have!
To a boo thang, boo thang,
Boo thang, boo thang,
Boo thang, boo thang!",Boo Thang [Edited Version],2011
Verse Simmonds,"OK! This shit is so random
And when I'm with you 
Is like a heart beats are in tandem
And when our lips lock
I just wanna hold your face for ransom
You're beautiful and I'm handsome
That'll be good for the babies
If ever we go there maybe! 
It's crazy, no titles, but your my baby 
When I'm idle, thats your time
Show time, and for you I wish I had more time
Red wine, chocolate
Baby you could be my Valentine
More than just sex exchanged

Hey, girl, so glad that I found ya! 
Uh huh! Tell your friends, they're leaving without ya! 
Got a hotel room with a view of the city that I know you gon' like
Got the candles leading to the bathtub baby, let's hop inside! 
And ride in the two door with the roof gone 
My oh my, baby it's been too long 
So grab your coat and your purse
I'll walk out of here first
Wait about five and I'll be parked outside! 

I know we ain't got no strings attached
But this could be a perfect match! 
And girl, we ain't no cuddy buddies 
'Cause this is way more than that! 

You're my boo thang
Can't get enough, I love your stuff 
Let's turn it up, you get what you want 
'Cause you're my boo thang 
And when your friends ask
I'm not your man just the closest thing that you have 
(To a boo thang, boo thang
Boo thang, boo thang
Boo thang, Boo!) 
(To a boo thang, boo thang
Boo thang, boo thang
Boo thang, Boo!) 

Hey, girl, I can't leave here without you, uh huh! 
And how you're looking I love everything about you! 
Girl it's more than your body, I'm making love to your mind 
And every time that I want you
You're ready all the time! 

I know we ain't got no strings attached
But this could be a perfect match! 
And girl, we ain't no cuddy buddies 
'Cause this is way more than that! 

You're my boo thang
Can't get enough, I love your stuff 
Let's turn it up, you get what you want 
'Cause you're my boo thang 
And when your friends ask
I'm not your man just the closest thing that you have! 
(To a boo thang, boo thang
Boo thang, boo thang
Boo thang, boo)
(To a boo thang, boo thang
Boo thang, boo thang
Boo thang, boo)

Baby turn the lights off
All I wanna do is touch you! 
We could make a movie, baby 
Nobody do it like us two 
Yeah, boy put your hands all on my body 
Ride that thang just like a Harley 
So come on lets get it started 
Turn the lights off 
Baby, turn the lights off! 
Baby, turn the lights off! 
Just turn the lights off!",Boo Thang [Explicit Version],2011
Verse Simmonds,"Listen, look, I see you on IG
Your little man so big now
See you move to the west coast, and you done copped yourself a crib now
I'm sure by now you've moved on
I mean it's been some years since I left you in your bedroom wiping tears
I disappeared after I had met your momma now
And you met all my family too
They told us ""love was complicated""
We told them ""we gon' make it through""
But I blew it, I missed it, I didn't make you Mrs., I just made you misses
I didn't put no ring on yo' finger, but I did put you through the ringer
Yeah, I own that
Wish I could go back
Treat you right take and take my wrongs back
And you should know that I

I wish you all the love you could imagine
And I wish you everything that never happened

I wish you luck
I wish you love
I wish you everything, everything that you ever dreamed of
I wish you life
I wish you joy
I wish you everything, everything a girl would want
I wish you the best
I know I'm the worst
You deserve the best
That's what you deserve

Yeah, yeah, now how we get this far?
Everything escalated
Late nights talkin' on the phone
Even with my situation, I'm so taken
But either way, I called you when you hit back
And we talked through all my dark times and you told me to just kick back
Lay on your shoulders
Know we friends, but we closer
Thought that this could never work but I kept on walking that road
Made me reconsider everything
Tell my girl we'll prolly never make it to the wedding day
I might not be ready, man
Oh, left her at the altar
Pretty sure I scarred her
And I hope that Heaven called her
And I wish I never falter

And I wish her every joy she could imagine
And I wish you everything that never happened

I wish you luck
I wish you love
I wish you everything, everything that you ever dreamed of
I wish you life
I wish you joy
I wish you everything, everything a girl would want
I wish you the best
I know I'm the worst
You deserve the best
That's what you deserve

I know, I know I'm the reason you stopped believin' in love
'Cause the man I was that left you needin' more than I could ever be then
Crazy how everything's changed
Married now, I'm in a new space
And I heard you moved upstate
Well, I wish you the best always

I wish you luck
I wish you love
I wish you everything, everything that you ever dreamed of
I wish you life
I wish you joy
I wish you everything, everything a girl would want
I wish you the best",Wish You the Best,2017
