Band,Lyrics,Song,Year
Coleman Hawkins,"My heart is aching for someone
And you are that someone
You know the truth of my story
You must believe what you see

I, too, may someday love someone
From somewhere there'll come one
One who will hear the same story
That you're telling me.

Wanting you, every day I am wanting you
Every night I am longing to
Hold you close to my eager breast

Wanting love, in that heaven I'm dreaming of
Makes that heaven seem far above
Any hope that I'll gain my quest

Dreams are vain, but I cling to the
Merest chance that you may hear me
Dreams are vain, for whenever I wake
I never find you near me

Wanting you, nothing else in this world will do
In this world you are all that I adore,
All I adore.",Wanting You,1997
Coleman Hawkins,"All I want is a room somewhere
Far away from the cold night air
With one enormous chair
Oh, wouldn't it be loverly?

Lots of chocolate for me to eat
Lots of coal makin' lots of heat
Warm face, warm hands, warm feet
Oh, wouldn't it be loverly?

Oh so loverly sittin' abso-bloomin'-lutely still
I would never move till Spring crept over mi window sill

Someone's head restin' on my knee
Warm and tender as he can be
Who takes good care of me
Oh, wouldn't it be loverly?

Who takes good care of me
Oh, wouldn't it be loverly? (loverly)
Loverly (lovely)
Oh, wouldn't it be loverly?",Wouldn't It Be Loverly?,1997
Coleman Hawkins,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon [Interpolating: Ornithology],1997
Coleman Hawkins,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good!",1998
Coleman Hawkins,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String,1998
Coleman Hawkins,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah [Take 1],1998
Coleman Hawkins,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",1998
Coleman Hawkins,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1998
Coleman Hawkins,"Hey Joe
What d'ya mean Joe, My name's Roy
Well come here Roy and get groovy
You bin uptown?
No I ain't bin uptown but I've bin around
You mean to say you ain't bin uptown?
No I ain't bin uptown, what's uptown?

If it's pleasure you're about
And you feel like steppin' out
All you've got to shout is
Let me off uptown

If it's rhythm that you feel
Then it's nothing to conceal
Oh, you've got to spiel it
Let me off uptown

Rib joints, juke joints, hep joints
Where could a fella go to top it

If you want to pitch a ball
And you can't afford a hall
All you've got to call is
Let me off uptown

Anita, oh Anita, say I feel somethin'
Whatcha feel Roy? The heat?
No it must be that uptown rhythm
I feel like blowin'
Well blow Roy, blow.",Let Me off Uptown,1998
Coleman Hawkins,"Under a blanket of blue
Just you and I beneath the stars
Wrapped in the arms of sweet romance
The night is ours

Under a blanket of blue
Let me be thrilled by all your charms
Darling, I know my heart will dance
Within your arms

A summer night's magic, enthralling me so
The night would be tragic
If you weren't here to share it my dear
Covered with heaven above

Let's dream a dream of love for two
Wrapped in the arms of sweet romance
Under a blanket of blue

Under a blanket of blue
Just you and I beneath the stars
Wrapped in the arms of sweet romance
The night is ours

Under a blanket of blue
Let me be thrilled by all your charms
Darling, I know my heart will dance
Within your arms

A summer night's magic, enthralling me so
The night would be tragic
If you weren't here to share it my dear
Covered with heaven above

Let's dream a dream of love for two
Wrapped in the arms of sweet romance
Under a blanket of blue
Under a blanket of blue",Under a Blanket of Blue,1998
