Band,Lyrics,Song,Year
Cris Cab,"Where did the time go? Sun's still shining bright
Lost in vertigo, that's my kind of high
Left a photograph, off with your device
Taken power back, hope I get it right

But when I step inside
See your future where I belong
But when I step inside
See your future where I belong

Technological unidentified
One true miracle, learning how to lie
Led by memories, born by satellite
Thirst for energy, wasted further nights

But when I step inside
See your future where I belong
But when I step inside
See your future where I belong

Where did the time go? Sun's still shining bright
Lost in vertigo, that's my kind of high
Left a photograph, off with your device
Taken power back, hope I get it right

But when I step inside
See your future where I belong
But when I step inside
See your future where I belong",Where I Belong,2014
Cris Cab,"I've got a clear mind and a guilty conscience
I don't, I don't hesitate
Blaze up, little skeleton inside my closet
Gotta, I got to demonstrate
There must be something inside of the water
Something that I drink
Lock up your mother, lock up your daughter
Cause ain't nobody said

Turn out the light
Just get, get the poppin right
Cause there's too many people day after day
They got turn off the light
There's no need to fight
Just get the poppin right
Cause there's too many people day after day
They got turn off the light

Oh I started looking inside the mirror
So there's something no one scaped
I got the feeling that I'm young and helpless
So I, so I medicate
I'm always thinking about the solution
I kinda meditate
I'm asking God about the answers
He said: ""There's too much on your plate""

Turn out the light
Just get, get the poppin right
Cause there's too many people day after day
They got turn off the light
There's no need to fight
Just get the poppin right
Cause there's too many people day after day
They got turn off the light

Ok, leggo, leggo
Somos igual, aquí, allá, ahí o acá
Hay que bailar, aquí la vida disfrutar
No lo tomes personal, mantente siempre real
Misma nacionalidad, somos de la música
Ven pa' aca, cambia esa mala cara
Libérate, suelta esa vibra mala
No lo tomes personal, mantente siempre real
Misma nacionalidad, somos de la música

Turn out the light
Just get, get the poppin right
Cause there's too many people day after day
They got turn off the light
There's no need to fight
Just get the poppin right
Cause there's too many people day after day
They got turn off the light

Oh, Oh",Turn Out the Light,2017
Cris Delanno,"Paira
A lua tonta sobre o mar do Leme
E estende gentilmente as asas pálidas
Anunciando que já está na hora
Chora
Copacabana em luzes imprecisas
Delicadezas piscam feito lágrimas
Brilhando mansamente a luz da aurora
Na paisagem de Nara
Há músicas de todos os matizes
Nas cores de Nara
O Rio amanhecendo em mil canções
Nas manhãs de Nara
Recordações de tempos tão felizes
Os sonhos
Que alimentaram nossas gerações
Oh! Nara
Mil sambas, mil poetas te bendizem
E ecoam de Ipanema às margens plácidas
Iluminando o céu da Guanabara",Nara,2000
Cris Delanno,"Chora que a tristeza
Foge do teu olhar
Brincando de esquecer
Saudade vai passar
E amor já vai chegar

Entao canta que a beleza
Volta pra te encantar
Num sonho tao pequenho
Que o dia escondeu
Guardando pra te dar

Como é bonito gostar e querer ficar
Com alguém pra quem possa dizer
Olha quantas estrelas
Nascem pra te encontrar
Depois do céu azul
A noite vai chegar
E eu pra te amar",Chora Tua Tristeza,2005
Cris Delanno,"This thing called love I just can't handle it
This thing called love I must get round to it
I ain't ready
Crazy little thing called love
This (this thing) called love
(called love)
It cries (like a baby)
In a cradle all night
It swings (woo woo)
It jives (woo woo)
It shakes all over like a jelly fish, 
I kinda like it
Crazy little thing called love

There goes my baby
She knows how to rock n' roll
She drives me crazy
She gives me hot and cold fever
Then she leaves me in a cool cool sweat

I gotta be cool relax, get hip
Get on my track's
Take a back seat, hitch-hike
And take a long ride on my motor bike

Until I'm ready
Crazy little thing called love

I gotta be cool relax, get hip
Get on my track's
Take a back seat, hitch-hike
And take a long ride on my motor bike
Until I'm ready (ready freddie)
Crazy little thing called love

This thing called love I just can't handle it
This thing called love I must get round to it
I ain't ready
Crazy little thing called love
Crazy little thing called love
Crazy little thing called love
Crazy little thing called love
Crazy little thing called love
Crazy little thing called love
Crazy little thing called love
Crazy little thing called love",Crazy Little Thing Called Love,2007
Cris Delano,"Chora que a tristeza
Foge do teu olhar
Brincando de esquecer
Saudade vai passar
E amor já vai chegar

Entao canta que a beleza
Volta pra te encantar
Num sonho tao pequenho
Que o dia escondeu
Guardando pra te dar

Como é bonito gostar e querer ficar
Com alguém pra quem possa dizer
Olha quantas estrelas
Nascem pra te encontrar
Depois do céu azul
A noite vai chegar
E eu pra te amar",Chora Tua Tristeza,2007
Cris Dellano,"All the way be free, you should care for me
Dreaming day by day, eu acho essa papo todo okay
Por que tenho mil canções na alma

Canto em cabaret, muito tenderly, only you and me
Lições que eu aprendi com a Sapoti
Meu som viaja numa boa de Las Vegas até Piraí
Não esqueci que na platéia quando chove
Não pinta nem The man I Love
E então num tempo triste o coração
Ameaça desistir e eu digo: Cara, I know
É tudo uma questão de calma, Body and Soul
Fica firme aí e Never Let Me Go
Essas coisas são parte do show

All the way be free, you should care for me

Não esqueci que se a platéia está demais
The Man I Love Round Midnight
Do bar tem olhos só pra mim
Eu sou a maior, eu sou Sara ""Von""
Eu não tenho fim
E o refletor parece o sol
Iluminando a estrela Unforgetable

It is wonderful ser Lady Singing The Blues
Ah! Eu quero morrer no calor dessa luz
Eu me sinto feliz
De poder transmitir
O abraço do Menescal e do Aldir",Eu e a Música,2002
Cris Groenendaal,"Someone to hold me too close.
Someone to hurt me too deep.
Someone to sit in my chair,
And ruin my sleep,
And make me aware,
Of being alive.
Being alive.

Somebody need me too much.
Somebody know me too well.
Somebody pull me up short,
And put me through hell,
And give me support,
For being alive.
Make me alive.
Make me alive.

Make me confused.
Mock me with praise.
Let me be used.
Vary my days.

But alone,
Is alone,
Not alive.

Somebody crowd me with love.
Somebody force me to care.
Somebody let me come through,
I'll always be there,
As frightened as you,
To help us survive,
Being alive.
Being alive.
Being alive!",Being Alive,1983
Cris Groenendaal,"I feel you, Johanna
I feel you,
I was half convinced I'd waken, 
Satisfied enough to dream you
Happily i was mistaken
Johanna

I'll steal you, Johanna
I'll steal you
Do they think that walls can hide you?
Even now I'm at your window
I am in the dark beside you
Buried sweetly in your yellow hair

I feel you, Johanna
And one day, I'll steal you,
'Til I'm with you and I'm with you there,
Buried sweetly in your yellow hair",Johanna,1983
Cris Groenendaal,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
You in mid-air.
Send in the clowns.

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
One who can't move.
Where are the clowns?
Send in the clowns.

Just when I'd stopped
Opening doors,
Finally knowing
The one that I wanted was yours,
Making my entrance again
With my usual flair,
Sure of my lines,
No one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want - 
Sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
In my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send In the Clowns,1983
Cris Groenendaal,"Christmas bells are ringing
Christmas bells are ringing
Christmas bells are ringing

How time flies
When compassion dies
No stocking, no candy canes
No gingerbread, no safety net

No loose change, no change, no
Santa Claus is coming
'Cause Santa Claus ain't coming
No room at the Holiday Inn again
Well, maybe next year or when

December twenty-fourth, ten p.m.
Eastern standard time
I can't believe a year went by so fast
Time to see, what we have time to see

Turn the projector on first shot roger
With the fender guitar he just got out of hock
When he sold the car
That took him away and back

I found my song
He found his song
If he could just find Mimi
I tried you know I tried

Fade in on mark
Who's still in the dark
But he's got great footage
Which he's cut together

To screen tonight
In honor of Benny's wife
Muffy, Alison
Pulling Benny out of the east village location

Then again, maybe we won't screen it tonight
I wonder how Alison found out about Mimi?
Maybe a bird told her or an angel
I had a little hunch you could use, a little 'flow

Tutoring again? Negative
Back at you? No, no you, no
I rewired the ATM at the food emporium
To provide an honorarium to anyone with the code

The code, well
A N G E L

Yet robin hooding isn't the solution
The powers that be must be undermined
Where they dwell in a small exclusive
Gourmet institution

Where we overcharge the wealthy, clientÃ¨le
Let's open up a restaurant in Santa Fe
With a private corner banquette in the back
We'll make it yet, we'll somehow get to Santa Fe

But you'd miss New York before you could unpack
Mark, Roger, anyone? Help
Maureen?
It's Mimi, I can't get her up the stairs

No, she was huddled in the park in the dark
And she was freezing and begged to come here
Over here, oh, god
Got a light, I know you, you're shivering

She's been living on the street
We need some heat
I'm shivering
We can buy some wood and something to eat

I'm afraid she needs more than heat
I heard that
Collins will call for a doctor, honey
Don't waste your money on mimi, me, me

Hello-911? I'm on hold
Cold, cold, would you light my candle
Yes, we'll, oh God, find a candle

I should tell you
I should tell you
I should tell you
I should tell you

I should tell you
Benny wasn't any
Shh, I know
I should tell you why I left
It wasn't, 'cause I didn't

I know, I should tell you
I should tell you
I should tell you, I love you

Who do you think you are?
Leaving me alone with my guitar
Hold on there's something you
Should here
It isn't much but it took all year",Finale,1994
