Band,Lyrics,Song,Year
Raye,"[Chorus]
There's a war in the streets tonight
And nobody's really feelin' alright
I got a blunt for a chronic, a juice for my tonic
I know now that I'm feelin' right if it goes down
'Cause my third eye sees the lowdown
And I know it's not my time to go now
'Cause God's got my back in this showdown
So I know we'll be alright

[Nas]
Yeah, Brooks Brothers overcoat, know the ropes, smooth is holdin' those
Briefcases, silk ties, slick as them older folks
Silver fo'-fo', got no,
My chauffeur driver just left some of my colleagues smokin' that Cali
Caught a glimpse of myself in the Barney's shop window
Kinda' see my father's features creepin' in a little
Got an office on Broadway, business in Jamaica
Tell my daughter try the hardest so the best schools'll  take her
And I'm late to a dite with my wife, I realize
I stopped to shop, had to get her some type surprise
And I'm walkin' through it, chaos is all around me
But God got me, no fear, through the fire pride stop 

[Chorus]
There's a war in the streets tonight
And all this drama's got me feelin' uptight
I don't know what I'll do if I don't see my boo
'Cause she's standin' on the corner of Linden Boulevard
Holding our baby in her baby in her arms
So hold on, your daddy's in sight

[Nas]
Yeah, Nine-four, Destiny opens her eyes
For the first time, praise God, baby mom's cryin'
Planned to be a strong black family
But we both were too young, too strung, too much flashin'
New come, I caught verbal assassin runnin' with
Nothin' but the worst type, worst fight
But we brought my baby home the first night
Cursed like sailors, burst out the crib
Ragin' in my new car bought from entertainment
Champaign and gainin' clout fast, whiplash
Did this bitch just pass in the club pugged up, stupid ass
Grabbed her by the pony tail, ""never disrespect me""
I'm a street vet, regret the sex, but not Desi
Moved back to your grandma, I'm single, the land's mine
She keeps the Benz, I'm all in the streets again
Squeezin' the pen, released again, chart toppers,
Hard-bottoms blessed the feet, now less baby mom's problems
New woman, she's great, this a different world,
Checkin' out my wife's chemistry with my little girl
It's so amazin' playin', life is so crazy
I've grown up the thankful for lessons God gave me

[Chorus]
There's a war in the streets tonight
And nobody's really feelin' alright
I got a blunt for a chronic, a juice for my tonic
I know now that I'm feelin' right if it goes down
'Cause my third eye sees the lowdown
And I know it's not my time to go now
'Cause God's got my back in this showdown
So I know we'll be alright",War,2016
Raye,"In August, I'm staring at rain clouds
A descendant of London
I watch as people are falling like rain
Encouraged to seek other options
I don't need other options
You either eat it or you spit it out
You're either silent or you run your mouth
You breathe in or you breathe out
I'm so cold but the sun's up
Like it's winter all year around
So welcome you to it now
Oh, wait, that was my sound
Could you dig it up or sweat it out?
Could you give it up and sit down?
But after that, I hope you know your place
'Cause you just gave me the damn crown

And I'm gonna wear it proud
Watch me as I wear it now
I'm a ride this money like a wave
This money like a wave, this money like a wave

Now I made it this far, but this far ain't nothing
If we're talking ambition, I think you should know that I don't wanna settle for nothing
I wanna know that I got myself
I wanna ride my money like a wave
My money like a wave, my money like a wave, yeah

I want the future, I want the best view
I'd like to buy all my day ones a house too
Collie, Ben, Jodie, I got you
I've got a list of everything I would do
Make that dumb guy regret what he did do
Then he'll be calling up my phone like ""I miss you""
Then I'll be like haha, you can go now
'Cause you didn't wanna know when I told you
I'm gonna make something of my life
Believe that, yeah babe
I've got God, he is on my side
And I'm a child of '97 so I plan to be on time
And I'm ahead of this game
Yes, I were meant for this life, oh

And I'm gonna wear it proud
Watch me as I wear it now
I'm a ride this money like a wave
This money like a wave, this money like a wave yeah

You know I only phone back
If I know that it's the money calling (it's the money calling)
Tell 'em bitches do not phone back
I am in the studio recording (I am in the studio recording)
Mummy, listen when I'm talking (mummy, listen when I'm talking)
Mummy, listen, it's important (mummy, listen, it's important)
I wasn't gonna tell you, but I thought I'd let you know
That I just got us both a mortgage

Now it's top floor with these fancy reservations
I don't even like it, I'm just here for observations
Tryna tell the difference from my people and my pagans
Cuh' the last time that I slipped, I had a sticky situation
I will never slip again, you can put that on my savings
They wait for me to fall, I keep on waiting
This feeling is amazing, how's it feel to hate the kid
But deep inside, you know you rate him? Man, that shit must be frustrating

And I'm gonna wear it proud
Watch me as I wear it now
I'm a ride this money like a wave
This money like a wave, this money like a wave

Now I made it this far, but this far ain't nothing
If we're talking ambition, I think you should know that I don't wanna settle for nothing
I wanna know that I got myself
I wanna ride my money like a wave
My money like a wave, my money like a wave, yeah

Now I made it this far, but this far ain't nothing
Oh if we're talking ambition, I think you should know that I don't wanna settle for nothing",Ambition,2016
Raye,"South London, I'm a South London girl
I wonder what I should get a tattoo of
I know that my mama would kill me
So maybe I won't then, maybe I won't then
Where is my distraction?
Written in my phone, I see your name
It must've been a few long weeks since I heard from you
I've been doing fine, thanks
Maybe I won't then, maybe I won't then

Thing is I'm weak when I've been rolling
I might just give up and let your call in
I would be the girl to lose this one
I would be the girl to lose this one
Seeing as you know I'm the baddest loser
And if I wanna win, I've got to lose her
I won't be the girl to lose this one
So I begin to find a distraction, a distraction

Oh I just need to find something, a way to stop me wondering
Oh I just need to find something, a way to stop me wondering about you

East London, you're a East London boy
You had me strung up like a puppet toy
Oh shit, wait, I'ma stop talking
I'ma stop thinking 'bout you, where is my distraction?
Shopping, I'ma buy a paintbrush
Grab a couple colours that carry half the weight of everything I'm feeling
So I can try to pretend
I'm really artistic and I don't really miss this

Thing is I'm weak when I've been rolling
I just might give up and let your call in
I would be the girl to lose this one
I would be the girl to lose this one
Seeing as you know I'm the baddest loser
And if I wanna win, I've got to lose her
I won't be the girl to lose this one
So I begin to find the distraction
The distraction, the distraction, the distraction

I just need to find something, a way to stop me wondering
I just need to find something, a way to stop me wondering about you

North London, I'm in North London now
Decided, you don't get a home and now
If you like, you can always call my phone
Hear the dialling tone and then the answer phone
I'll be fine if I ignore the sound, when you call to see if I'm around
The moment that you think that you have won
I will have found the perfect distraction",Distraction,2016
Raye,"Delete the pictures off my phone
You know, you know
You were never in my zone, ooh
Pack your bag, it's time to go
You know, you know
You are not the one I want

All of them messages you sent
Talking 'bout how we should stay friends
Come again, come again, come again
Every single second that we spent
Every single place and time we went
Off again, off again, off

I, you, us
Never, never, never again
I, you, us
Never, never, never again
I, you, us
Never, never, never again

Our story was beautiful
You know, you know
Tables turn and pages burn
Tryna climb up on my walls
You won't, you won't
It will be as if I never knew

The next girl that you meet
Couldn't do what I do on repeat
Come again, come again, say it loud
Never-ever see you on my street
Boy, you think you'll never talk to me
Let me spell, let me spell, spell it out

Yeah, I, you, us
Never, never, never again
I, you, us
Never, never, never again

You will listen, you will listen

I will no longer be yours on your shoulders
So cry all you wanna, I can't stay to listen
To you telling me 'bout how perfect we were
'Cause it's you who broke this and it feels so good to say
I and I, you and I, we or us isn't right
You were with her when I needed you by my side
And so now you won't listen to me when I sing it to you
It's to easy to say it like, no no no no

I, you, us
Never, never, never again
I, you, us
Never, never, never again

I, you, us
Never, never, never again
I, you, us
Never, never, never again","I, U, Us",2016
Raye,"Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me

Oh yeah, time is money so don't fuck with mine
See I'm out with my girls, I'ma have a good time
Step back with your chit-chat, killin' my vibe

See, I can't get too much of a good thing
S'why me a dressed up in the finest things
Well, please hold your tongue, oh, don't say a damn thing
See your iPhone camera flashin'
Please step back, it's my style you're crampin'
""You here for long?"" Oh no, I'm just passin'
""Do you wanna drink?"" No, thanks for askin'

Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me, fuck yeah
Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me, fuck yeah

I mean, we can throw shapes together
But it doesn't mean you're in my circle, yeah
Cruise through life and I'm feelin' on track
If you can't keep up, then you better fall back
'Cause money look better when I see it all stacked up

See, I can't get too much of a good thing
S'why me a dressed up in the finest things
Well, please hold your tongue, oh, don't say a damn thing
See your iPhone camera flashin'
Please step back, it's my style you're crampin'
""You here for long?"" Oh no, I'm just passin'
""Do you wanna drink?"" No, thanks for askin'

Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me, fuck yeah
Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me, fuck yeah

Move right here, just know, though
Won't get what you want, what you want, what you want, want
Tell you what you don't know
I get what I want, what I want, what I want, want

See your iPhone camera flashin'
Please step back, it's my style you're crampin'
""You here for long?"" Oh no, I'm just passin'
""Do you wanna drink?"" No, thanks for askin'

Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me, fuck yeah

You don't know me, fuck yeah",You Don't Know Me,2016
Raye,"Let's go out and be wild
Do it while we can (do, do)
Runnin' free in the world
We've got all weekend (do, do)

Tear it up, tear it down
Gettin' lost in the sound of our hearts beatin'
Take me here, take me now
Gettin' lost in a crowd with you

Up, all night
I waited for you all my life
Hold my hand and keep me close
I'll never let you go
No not tonight
Keep me by your side
Keep me by your side
Keep me by your

Side, by, by your
Side, by, by your
Side, by, by your
Side, your
Side, by, by your
Side, by, by your
Side, by, by
Keep me by your
Side, by, by  your
Side, by, by your
Side, by, by your
Side, your
Side, by, by  your
Side, by, by your
Side, by, by
Keep me by your side

Scattered hearts, broken glass
I don't feel a thing (do, do)
'Cause I'm frozen in time
When you're next to me (do, do)

Tear it up, tear it down
Gettin' lost in the sound of our hearts beatin'
Take me here, take me now
Gettin' lost in a crowd with you

Up, all night
I waited for you all my life
Hold my hand and keep me close
I'll never let you go
No not tonight
Keep me by your side
Keep me by your side
Keep me by your

Side, by, by your
Side, by, by your
Side, by, by your
Side, your
Side, by, by your
Side, by, by your
Side, by, by
Keep me by your
Side, by, by  your
Side, by, by your
Side, by, by your
Side, your
Side, by, by  your
Side, by, by your
Side, by, by
Keep me by your side",By Your Side,2017
Raye,"I was always there for you, oh
I was always on time
And I gave you my all
So now you call, I decline
And now I don't know about you
But I know I'm gonna be fine
And I gave you my all
So now you call, I decline

All you think that you said when you running it
Now you're belling up my line like an ambulance
Say 'fam-fam-a-lam' no I'm done with it
No a 999 no emergency
Baby na na no I ain't into you
I'm a block you soon you're bug a boo baby
Back a man come unavailable
And I know I'm gonna find myself a better you

Brace yourself 'cause you needed me
Throwing all up 'cause you need the freak
But this ship is done sailed, I don't need you, B
No, you had a good girl yeah baby

I was always there for you, oh
I was always on time
And I gave you my all
So now you call, I decline
And now I don't know about you
But I know I'm gonna be fine
And I gave you my all
So now you call, I decline

I be ringing all day
I be ringing you
I be ringing you all day

Hold up wait hear me now
And Beyoncé said irreplaceable
I was holding all this begging you this
You was a, mother mother what you play me for

Now you said stop 'cause you needed me
Going all out 'cause you need the freak
But this ship done sailed I don't need you, B
You had a good girl yeah baby

I was always there for you, oh
I was always on time
And I gave you my all
So now you call, I decline
And now I don't know about you
But I know I'm gonna be fine
And I gave you my all
So now you call, I decline

Now baby you don't get to play me
Now baby oh, when you call, I decline
Now baby you don't get to play me
Now baby oh, when you call, I decline

Thought it'd be me with a call
Just want to say I'm sorry
Not gonna lie and say that I not been acting funny
But if I do it again, then you believe me honey
Give me one try, one try
You'll never regret

Baby, I was always there for you oh
I was always on time
And I gave you my all
So now you call, I decline
And now I don't know about you
But I know I'm gonna be fine
And I gave you my all
So now you call, I decline

Now baby you don't get to play me
Now baby oh, when you call, I decline (I was always there for you)
Now baby you don't get to play me
Now baby oh, when you call, I decline

Brb in a minute
You gon' shh when I talk let me finish
Getting all dressed up, I'm a kill it
You can move over there
I'm a BRB in a minute
You gon' shh when I talk let me finish
Why you go get gone I'm a get it
You can move over there",Decline,2017
Raye,"XCX

I'm a dreamer, step, step out the Beemer
'Bout to do it big, stretch, stretch limousine, uh
I'm a dreamer, step, step out the Beemer
Angel in the clouds, rain down, best believe it
I'm a dreamer, step, step out the Beemer
'Bout to do it big, stretch, stretch limousine, uh
I'm a dreamer, step, step out the Beemer
Angel in the clouds, rain down, yeah, yeah

Beemer on Monday (flex)
Benz on a Tuesday (Benz, Benz, Benz)
Lambo' on Wednesday (Lambo' on, Lambo' on)
'Rari on Thursday (flex with my friends)
Thank God it's Friday (thank God)
Thank God it's flex on my haters, and ride day (skrrt, skrrt)
Purple and yellow, I'm mixy (mix it up)
I need my exes to miss me (need you to miss me up)
'Member the days they would diss me (diss me)
I know they out tryna get me (now they wanna hit me up)
'Member they said I wouldn't get it, I got it
I went to go get it, I get it, I got it
I went to go get it, I get it, I got it
I went to go get it, I get it, I got it

Went to go get it, I get it, I got it
Went to go sleep while I dream 'bout this money
These boys tryna hit me up
But I'm on my job, so no, I'm not on it
Bake, bake, bake, bake
I'm not a chef, but I'm gettin' caked
When I was ten, I was on my way
Askin' my Daddy that I was gon' make it
Independent in my whip like ""rrr""
In my baggy jeans, I'm pullin' up like skrrt
Diamonds, diamonds on my wrist
Charli, Charli, where you been?
Yeah, this party's kinda shit
Should we dip in your whip?
Ahh

I'm a dreamer, step, step out the Beemer
'Bout to do it big, stretch, stretch limousine, uh
I'm a dreamer, step, step out the Beemer
Angel in the clouds, rain down, best believe it
I'm a dreamer, step, step out the Beemer
'Bout to do it big, stretch, stretch limousine, uh
I'm a dreamer, step, step out the Beemer
Angel in the clouds, rain down, yeah

Yeah, I'm an angel in the atmosphere
Up in the penthouse, come and say my name
But sometimes I just wanna disappear
So then I spread my wings and fly away
Yeah, I'm an angel in the atmosphere
Up in the penthouse, come and say my name
But sometimes I just wanna disappear
So then I spread my wings and fly (Fly, fl-fl-fly, fly)

I'm a dreamer, step, step out the Beemer
'Bout to do it big, stretch, stretch limousine, uh
I'm a dreamer, step, step out the Beemer
Angel in the clouds, rain down, best believe it
I'm a dreamer, step, step out the Beemer
'Bout to do it big, stretch, stretch limousine, uh
I'm a dreamer, step, step out the Beemer
Angel in the clouds, rain down, yeah, yeah

Dreamer, dreamer
Beemer, Beemer
Dreamer, dreamer, dreamer
Beemer, Beemer, yeah
Dreamer, dreamer
Beemer, Beemer
Dreamer, dreamer, dreamer
Beemer, Beemer",Dreamer,2017
Raye,"Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me

Oh yeah, time is money so don't fuck with mine
See I'm out with my girls, I'ma have a good time
Step back with your chit-chat, killin' my vibe

See, I can't get too much of a good thing
S'why me a dressed up in the finest things
Well, please hold your tongue, oh, don't say a damn thing
See your iPhone camera flashin'
Please step back, it's my style you're crampin'
""You here for long?"" Oh no, I'm just passin'
""Do you wanna drink?"" No, thanks for askin'

Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me, fuck yeah
Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me, fuck yeah

I mean, we can throw shapes together
But it doesn't mean you're in my circle, yeah
Cruise through life and I'm feelin' on track
If you can't keep up, then you better fall back
'Cause money look better when I see it all stacked up

See, I can't get too much of a good thing
S'why me a dressed up in the finest things
Well, please hold your tongue, oh, don't say a damn thing
See your iPhone camera flashin'
Please step back, it's my style you're crampin'
""You here for long?"" Oh no, I'm just passin'
""Do you wanna drink?"" No, thanks for askin'

Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me, fuck yeah
Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me, fuck yeah

Move right here, just know, though
Won't get what you want, what you want, what you want, want
Tell you what you don't know
I get what I want, what I want, what I want, want

See your iPhone camera flashin'
Please step back, it's my style you're crampin'
""You here for long?"" Oh no, I'm just passin'
""Do you wanna drink?"" No, thanks for askin'

Ooh, na na yeah
Don't act like you know me, like you know me, na na yeah
I am not your homie, not your, hoo, na na yeah
Don't act like you know me, like you know me, na na yeah
You don't know me, fuck yeah

You don't know me, fuck yeah",You Dont Know Me,2017
Raye,"We been waiting in line to get into this club
Like all night, all night
We don't wanna go home so we'll take it outside
Yeah, outside, outside

This dick by the door like a broomstick
With a clipboard tryna be uptight
Over capacity, rubbin' us wrong
But my girl better put her up right
And we're all a bit fed up
Half of us halfway wasted
In the queue gettin' right up
In the queue gettin'

Oh yeah, we look like sickness
Barely movin' inches
Let's leave this line, your club will close
We'll run you outta business
What I do, what I do
That's what I do

We been waiting in line to get into this club
Like all night, all night
We don't wanna go home so we'll take it outside
Yeah, outside, outside
We been waiting in line to get into this club
Like all night, all night
We don't wanna go home so we'll take it outside
Yeah, outside, outside

1 AM and it's freezin'
Silly, all us girls got our legs out
None of us are havin' this, the queue ain't moved
So the heels are comin' off right now
I think we're done bein' patient
So nobody can tell us all to pipe down
We're offline, cheap wine does that to your madness
Outside your club now

Yeah, we look like sickness
Barely movin' inches
Let's leave this line, your club will close
We'll run you outta business
What I do, what I do
That's what I do

We been waiting in line to get into this club
Like all night, all night
We don't wanna go home so we'll take it outside
Yeah, outside, outside
We been waiting in line to get into this club
Like all night, all night
We don't wanna go home so we'll take it outside
Yeah, outside, outside

We spent enough time waiting today
Front of the line, line, still got no entry
We been waiting in line to get into this club
Now fuck that, haha

We been waiting in line to get into this club
Like all night, all night
We don't wanna go home so we'll take it outside
Yeah, outside, outside

Yeah, we look like sickness
Barely movin' inches
Let's leave this line, your club will close
We'll run you outta business
What I do, what I do
That's what I do",The Line,2017
Raye,"Hold me, never said you're gonna do that
Move me, never said that you would do that
Now, love me, never said that you would do that
No no no no, babe, look what you do to me, no

Baby, I'm chillin' outside
Baby, come and look into my eyes
Yeah, I know the feelin' is right
Girl, I just need you tonight, need you tonight
Baby girl, you're coming around
I know you're staying around
Because you never wanna leave, bombaclat
And then I go in and out and then I hear your sounds
Saying I'm everything you need, oh yeah
You wanna know where we can go
All the way to Fernando
You wanna be my Nintendo
But you gotta know I don't play no games

Everything I say is true
I'd be a mess here without you
And I'll hold you down, you don't need to stress
So let me just lay upon your chest

She makin' me weed check
Grinder check
Rizla check
I got the lighter check
Roll the weed and let me smoke the zest
And you can lay upon my chest
She makin' me weed check
Grinder check
Rizla check
I got the lighter check
Roll the weed and let me smoke the zest
And you can lay upon my chest

Down low
Looking like you care what you came for
Tell me what you want, is it me, though?
Love it when you watch how my weed smokes so loud
Feel me?
And you best pick it up when I FaceTime
'Cause you know that you're all mine
Know I'ma roll in my car, come wherever you are
Come whenever you need to be together

Everything I say is true
I'd be a mess here without you
And I'll hold you down, you don't need to stress
So let me just lay upon your chest

She makin' me weed check
Grinder check
Rizla check
I got the lighter check
Roll the weed and let me smoke the zest
And you can lay upon my chest
She makin' me weed check
Grinder check
Rizla check
I got the lighter check
Roll the weed and let me smoke the zest
And you can lay upon my chest

Yeah, yeah, yeah
Yeah, yeah, yeah
You know I need you, yeah
You know he needs me, yeah
You know I want you, yeah
You know he wants me, yeah
Yeah yeah, yeah yeah yeah yeah
Yeah, yeah, yeah
Yeah, yeah, yeah
You know I need you, yeah
You know he needs me, yeah
You know I want you, yeah
You know he wants me, yeah

She makin' me weed check
Grinder check
Rizla check
I got the lighter check
Roll the weed and let me smoke the zest
And you can lay upon my chest
She makin' me weed check
Grinder check
Rizla check
I got the lighter check
Roll the weed and let me smoke the zest
And you can lay upon my chest

Baby girl, there's something in my ride
Baby, it's my big black 9
Hoping that it don't take your life
Baby, you will feel alright
Listen, baby girl, there's something in my ride
Baby, it's my big black 9
Hoping that it don't take your life
Baby, you will feel alright, feel alright
Yeah, yeah yeah yeah yeah",Check,2018
Raye,"Come and get it right now
Oh whoa
Come and get it right now, now

So baby come and get it right now, now, now
I can take you higher, then low, low, low
I'm bad for you love, but I'm your cigarette
So baby come and get it right now, now, now
All up on my body, boy go down, down
I'm bad for you love, but I'm your cigarette

So go on and smoke that shit baby
I know that you know I'm your favorite
Think she's what you want but she ain't it
Watching how my waist whine
Tryna touch my waistline
Know I like to take time with it
Tell me you can't look away, I get it
Do I need you? Am I sure? Not really
So you might never get to see me naked, nah-nah-nah

Bad for you, love that is worth the deal
You can't get enough of this
Said you tryna hit and quit, but you need me like a cigarette

So baby come and get it right now, now, now
I can take you higher, then low, low, low
I'm bad for you love, but I'm your cigarette
So baby come and get it right now, now, now
All up on my body, boy go down, down
I'm bad for you love, but I'm your cigarette

How do you want it, at yours or mine?
I'm too yours to decline
You should go tell everybody on mind
Don't keep that shit secret, no no
Baby love it when I do that, I know
You're too pretty to be rolling solo
If you like it, you can take a photo
Don't quit, I know you want me like a bad habit
I'm your nicotine and you're the addict
All yours, ooh

So baby come and get it right now, now, now
I can take you higher, then low, low, low
I'm bad for you love, but I'm your cigarette
So baby come and get it right now, now, now
All up on my body, boy go down, down
I'm bad for you love, but I'm your cigarette

Said me got everything what you want
Cock it up pon di thing when you want
Drive by and you don't know mi style
Ride up, call me Don and mi shy
Just landed big jet pon di runway boy
Loving how I set from a distance boy
Big tings that go on first class, we are fly
Fly, fly, fly
Got me high you know
Money affi run, affi party low
Drop it one time then me climb up
Tings affi run 'til the morning
Higher than on mi plane

So baby come and get it right now, now, now (baby come and get it right now, now)
I can take you higher, then low, low, low
I'm bad for you love, but I'm your cigarette
So baby come and get it right now, now, now
All up on my body, boy go down, down
I'm bad for you love, but I'm your cigarette
So baby come and get it right now, now, now
I can take you higher, then low, low, low
I'm bad for you love, but I'm your cigarette
So baby come and get it right now, now, now
All up on my body, boy go down, down
I'm bad for you love, but I'm your cigarette

I'm bad for you love but I'm your cigarette, yeah yeah
And I'm bad for you love but I'm your cigarette
And you know I'm the one, and you know
Oh no, ah, yeah
And you know say the gyal confess
Turn out, I turn you out da best
And I'm yours",Cigarette,2018
