Band,Lyrics,Song,Year
José Miguel Velásquez,"Dime por qué lloras
De felicidad
Y por qué te ahogas
Por la soledad
Di por qué me tomas, fuerte así, mis manos
Y tus pensamientos te van llevando

Yo te quiero tanto
Y porque será
Loco testarudo, no lo dudes más
Aunque en el futuro, haya un muro enorme
Yo no tengo miedo
Quiero enamorarme

No me ames, porque pienses que parezco diferente
Tú no piensas que es lo justo ver pasar el tiempo juntos
No me ames, que comprendo la mentira que sería
Si tu amor no merezco, no me ames, más quedate otro día

No me ames, porque estoy perdido, porque cambie el mundo
Porque es el destino, porque no se puede, somos un espejo
Y tú así serías lo que yo de mi reflejo

No me ames, para estar muriendo
Dentro de una guerra llena de arrepentimientos
No me ames, para estar en tierra, quiero alzar el vuelo
Con tu gran amor por el azul del cielo

No sé que decirte, esa es la verdad
Si la gente quiere, sabe lastimar
Tú y yo partiremos, ellos no se mueven
Pero en este cielo sola no me dejes

No me dejes, no me dejes, no me escuches, si te digo no me ames
No me dejes, no desarmes, mi corazón con ese no me ames
No me ames, te lo ruego, mi amargura déjame
Sabes bien, que no puedo, que es inútil, que siempre te amaré

No me ames, pues te haré sufrir con este corazón
Que se llenó de mil inviernos
No me ames, para así olvidarte de tus días grises
Quiero que me ames sólo por amarme
No me ames, tú y yo volaremos uno con el otro
Y seguiremos siempre juntos
Este amor es como el sol que sale tras de la tormenta
Como dos cometas en la misma estela
No me ames
No me ames
No me ames",No Me Ames [Ballad Version],1999
José Miguel Velásquez,"Dime por qué lloras
De felicidad
Y por qué te ahogas
Por la soledad
Di por qué me tomas, fuerte así, mis manos
Y tus pensamientos te van llevando

Yo te quiero tanto
Y porque será
Loco testarudo, no lo dudes más
Aunque en el futuro, haya un muro enorme
Yo no tengo miedo
Quiero enamorarme

No me ames, porque pienses que parezco diferente
Tú no piensas que es lo justo ver pasar el tiempo juntos
No me ames, que comprendo la mentira que sería
Si tu amor no merezco, no me ames, más quedate otro día

No me ames, porque estoy perdido, porque cambie el mundo
Porque es el destino, porque no se puede, somos un espejo
Y tú así serías lo que yo de mi reflejo

No me ames, para estar muriendo
Dentro de una guerra llena de arrepentimientos
No me ames, para estar en tierra, quiero alzar el vuelo
Con tu gran amor por el azul del cielo

No sé que decirte, esa es la verdad
Si la gente quiere, sabe lastimar
Tú y yo partiremos, ellos no se mueven
Pero en este cielo sola no me dejes

No me dejes, no me dejes, no me escuches, si te digo no me ames
No me dejes, no desarmes, mi corazón con ese no me ames
No me ames, te lo ruego, mi amargura déjame
Sabes bien, que no puedo, que es inútil, que siempre te amaré

No me ames, pues te haré sufrir con este corazón
Que se llenó de mil inviernos
No me ames, para así olvidarte de tus días grises
Quiero que me ames sólo por amarme
No me ames, tú y yo volaremos uno con el otro
Y seguiremos siempre juntos
Este amor es como el sol que sale tras de la tormenta
Como dos cometas en la misma estela
No me ames
No me ames
No me ames

No me ames
No me ames
No me ames
No me ames",No Me Ames [Tropical Remix],1999
José Mojica,"Granada, tierra soÃ±ada por mÃ­ 
mi cantar se vuelve gitano cuando es para tÃ­ 
mi cantar hecho de fantasÃ­a 
mi cantar flor de melancolÃ­a 
que yo te vengo a dar. 
Granada, 
tierra ensangrentada 
en tardes de toros. 
Mujer que conserva el embrujo 
de los ojos moros; 
te sueÃ±o rebelde why gitana 
cubierta de flores 
why beso tu boca de grana 
jugosa manzana 
que me habla de amores. 

Granada manola, 
cantada en coplas preciosas 
no tengo otra cosa que darte 
que un ramo de rosas, 
de rosas de suave fragancia 
que le dieran marco a la Virgen Morena. 

Granada, 
tu tierra estÃ¡ llena 
de lindas mujeres 
de sangre why de sol.",Granada,1994
José Molina,"She was born in November 1963
The day Aldous Huxley died
And her mama believed
That everyone could be free

So her mama got high high high
And her daddy marched on Birmingham
Singing mighty protest songs
And he pictured all the places

Where he knew that she´d belong
He failed and taught her young
The only thing she´d need
To carry on
He taught her how to

Run baby run baby run baby run
Baby run
Past the arms familiar
And their talk of better days

To the comfort of the strangers
Slipping out before they say
So long
Baby loves to run

She counts out all her money
In the taxi on the way to meet her plane
Stares hopeful out the window
At the workers fighting

Through the pouring rain
She´s searching through the stations
For an unfamiliar song
And she pictures all the places

Where she knows she still belongs
And she smiles the secret smile
Because she knows exactly how
To carry on

So run baby run baby run baby run
Baby run
From the old familiar faces and
Their old familiar ways

To the comfort of the strangers
Slipping out before they say
So long
Baby loves to run","Run, Baby, Run",2007
Jose Nunez,"The only aphrodisiac I need is your voice
Hearing you speak my name
Beckoning me to answer
Telling me you want me
So I tell you that you're the answer to 
Every question I've ever had about love

Without words I use my tongue to tell the tale of us
Tracing your shadowscape
Kneeling before you my eyes feast upon your masculinity and
All its divinity and I praise you
Because all of that is for me

I begin to indulge myself of your delicacies
Digesting semi-sweet dark chocolate decadence as it melts
Dripping down my chin
Your taste is something Godiva couldn't re-create

Needing every atom of your anatomy
Necessity is placed upon me 
Knowing you are the source of my serendipity
Dipping in and out of me stroking more than my consciesness
Subconsciously I find myself rewinding our love scenes
In my daydreams
Seeing that face you make when you're making me cum
And it makes me want you right there and then

Thinking of you in inappropriate places I get
Tingling sensations in private locations 
Where I wish to be caught between a rock and your hard place

As wetness develops my legs begin to open
And my spot turns to a backdraft and all I want you to do is extinguish it
You know my body like the back of your hands
And touch me and send me into ecstacy

My thighs quiver in anticipation 
Of deep penetration which gets me high
Body rising
Sweating
Panting
Make-up melting
Pulling my hair and
Scratching my back
I get a temporary case of tourettes 
Because all I can say are four letter words 
In a four octave-range screaming your name

Aye papi

You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual

I see your tongue pink between your lips and I want it between mine
And I struggle
As you lick torturing me
I try to get away but
Not really

Running out of room begging for more up against the wall 
That has been scuffed by my stilletos
Again
You pry apart my thighs and tell me to be still
And I willingly submit to you 
Because I love the way you dominate me
Demanding that I cum for you so I do as I'm told

You've molded me so I'm good to no-one else but you
You've conquered this once orgasmicless world and multiplied it
Again and
Again

My face radiates with after-glow
My pillow scented by you
A fragrance which haunts me
My room smells of the best sex

Covered in body prints and finger prints and you above me
Your name written indelibly upon my body in your genetic history

You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual",Bilingual [Jon Flores Undercool],2004
Jose Nunez,"The only aphrodisiac I need is your voice
Hearing you speak my name
Beckoning me to answer
Telling me you want me
So I tell you that you're the answer to every question I've ever had about love


Without words I use my tongue to tell the tale of us
Tracing your shadowscape
Kneeling before you my eyes feast upon your masculinity and
All its divinity and I praise you
Because all of that is for me


I begin to indulge myself of your delicacies
Digesting semi-sweet dark chocolate decadence as it melts
Dripping down my chin
Your taste is something Godiva couldn't re-create


Needing every atom of your anatomy
Necessity is placed upon me knowing you are the source of my serendipity
Dipping in and out of me stroking more than my consciesness
Subconsciously I find myself rewinding our love scenes
In my daydreams
Seeing that face you make when you're making me cum
And it makes me want you right there and then


Thinking of you in inappropriate places I get
Tingling sensations in private locations where I wish to be caught between a rock and your hard place


As wetness develops my legs begin to open and my spot turns to a backdraft and all I want you to do is extinguish it
You know my body like the back of your hands
And touch me and send me into ecstacy


My thighs quiver in anticipation of deep penetration which gets me high
Body rising
Sweating
Panting
Make-up melting
Pulling my hair and
Scratching my back
I get a temporary case of tourettes because all I can say are four letter words in a four octave-range screaming your name

Aye papi.... *English Translation of Spanish Lyrics* ""You are so big and so hard, you give it to me so good, you are my mortal sin.""


You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual


I see your tongue pink between your lips and I want it between mine
And I struggle
As you lick torturing me
I try to get away but
Not really


Running out of room begging for more up against the wall that has been scuffed by my stilletos
Again
You pry apart my thighs and tell me to be still
And I willingly submit to you because I love the way you dominate me
Demanding that I cum for you so I do as I'm told


You've molded me so I'm good to no-one else but you
You've conquered this once orgasmicless world and multiplied it
Again and
Again

My face radiates with after-glow
My pillow scented by you
A fragrance which haunts me
My room smells of the best sex


Covered in body prints and finger prints and you above me
Your name written indelibly upon my body in your genetic history


You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual
You fucking me makes me bilingual",Bilingual,2005
Jose Nunez,"Move yourself
You always live your life
Never thinking of the future
Prove yourself
You are the move you make
Take your chances win or loser

See yourself
You are the steps you take
You and you - and that's the only way

Shake - shake yourself
You're every move you make
So the story goes

Owner of a lonely heart
Owner of a lonely heart
Much better than a
Owner of a broken heart
Owner of a lonely heart

Say - you don't want to chance it
You've been hurt so before

Watch it now
The eagle in the sky
How he dancin' one and only
You - lose yourself
No not for pity's sake
There's no real reason to be lonely
Be yourself
Give your free will a chance
You've got to want to succeed

Owner of a lonely heart
Owner of a lonely heart
Much better than - a
Owner of a broken heart
Owner of a lonely heart

Owner of a lonely heart

After my own indecision
They confused me so
Owner of a lonely heart
My love said never question your will at all
In the end you've got to go
Look before you leap
Owner of a lonely heart
And don't you hesitate at all - no no

Owner of a lonely heart
Owner of a lonely heart
Much better than - a
Owner of a broken heart
Owner of a lonely heart
(repeat)

Owner of a lonely heart

Sooner or later each conclusion
Will decide the lonely heart
Owner of a lonely heart
It will excite it will delight
It will give a better start
Owner of a lonely heart

Don't deceive your free will at all
Don't deceive your free will at all
Owner of a lonely heart
Don't deceive your free will at all
Just receive it",Owner of a Lonely Heart,2013
José Padilla,"Thinking of tomorrow
With the sunset in your eyes
I feel everything and sorrow
So I have to say goodbye

Didn't think that we would love like this
I never thought that I would care
Slowly now I read the writing
It can free us if we dare

If there is
New love
New ways
New changes in our lives
Those times will last forever

If there is
New love
New ways
New changes in our lives
Those times will last forever
And ever

Didn't think that we could love like this
I never thought that I would care
Slowly now I read the writing
It will free us if we dare

If there is
New love
New ways
New faces in our lives
Those times will last forever

If there are
New loves
New ways
New faces in our lives
Those times will last forever
And ever",Adios Ayer,1999
José Padilla,"Why do birds suddenly appear?
Every time you are near
Just like me, they long to be
Close to you

Why do stars fall down from the sky?
Every time you walk by
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you
Just like me, they long to be
Close to you",(They Long to Be) Close to You,1999
José Padilla,"Thinking of tomorrow 
With the sunset in your eyes 
I feel everything and sorrow 
So I have to say goodbye 

Didn't think that we would love like this 
I never thought that I would care 
Slowly now I read the writing 
It can free us if we dare 

If there is 
New love 
New ways 
New changes in our lives 
Those times will last forever 

If there is 
New love 
New ways 
New changes in our lives 
Those times will last forever 
And ever 

Didn't think that we could love like this 
I never thought that I would care 
Slowly now I read the writing 
It will free us if we dare 

If there is 
New love 
New ways 
New faces in our lives 
Those times will last forever 

If there are 
New loves 
New ways 
New faces in our lives 
Those times will last forever 
And ever",Adios Ayer [Fresh Mix],2001
José Padilla,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2001
Jose Quinonez,"Quiero tener el placer
De vivir otra noche
Y tener la fotuna
De mirar a la luna
Y de sentir la belleza
De la noche profunda

Algo que nos hace recordar
(Algo que nos hace recordar)
Algo que nos hace respirar
(Algo que nos hace respirar)
Algo que en la vida se nos da
Por que la noche es corta
(Por que la noche es corta)

Quiero volver a nacer
En el son de lo oscuro
Y sentir la presencia
De los seres más puros
Que se pase la noche
Y vivir los segundos
Los segundos

Algo que nos hace recodar
(Algo que nos hace recodar)
Algo que nos hace respirar
(Algo que nos hace respirar)
Algo que en la vida de nos da
Por que la noche es corta
(Por que la noche es corta)

Baila, en lo negro se baila
Vivir, que la noche se pasa
Baila, que lo negro se baila
Vivir que la noche

Algo que nos hace recodar
(Algo que nos hace recodar)
Algo que nos hace respirar
(Algo que nos hace respirar)
Algo que en la vida de nos da
Por que la noche es corta
(La noche es corta)

Algo que nos hace recodar
(Algo que nos hace recodar)
Algo que nos hace respirar
(Algo que nos hace respirar)
Algo que en la vida de nos da
Por que la noche es corta (la noche es corta)",La  Noche Es Corta,
José Rico,"No dejabas de mirar, estabas sola
Completamente bella, sensual
Algo me arrastró hacia ti, como una ola
Why fui, te dije hola, que tal
Esa noche entre tus brazos
Caí en la trampa
Cazaste al aprendiz de seductor

Why me dijiste de comer, sobre tu palma
Haciéndome tu humilde servidor
Amiga hay que ver como es el amor
Que vuelve a quién lo toma
Gavilán o paloma
Pobre tonto, ingenuo, charlatán
Que fui paloma por querer ser gavilán

Amiga hay que ver como es el amor
Que vuelve a quién lo toma gavilán o paloma
Yo bajé la cremallera de tu vestido
Why tú no me dejaste hablar 
Solamente suspirabas, te necesito
Abrázame más fuerte, más
Al mirarte me senti desengañado

Why sólo me dió frío, tu calor
Lentamente te solté entre mis brazos
Why dije estate quieta, por favor
Amiga hay que ver cómo es el amor
Que vuelve a quien lo toma
Gavilán o paloma
Pobre tonto, ingenuo, charlatán

Que fui paloma, por querer ser gavilán
Amiga hay que ver
Querida
Querida
Cada momento de mi vida
Yo pienso en ti más cada día
Mira mi soledad, mira mi soledad
Que no me sienta nada bien oh ven ya",Amigo,1996
José Rico,"Nunca mais você ouviu falar de mim
Mas eu continuei a ter você
Em toda esta saudade que ficou
Tanto tempo já passou e eu não te esqueci

Quantas vezes eu pensei voltar
E dizer que o meu amor nada mudou
Mas o meu silêncio foi maior
E na distância morro
Todo dia sem você saber

O que restou do nosso amor ficou
No tempo, esquecido por você
Vivendo do que fomos ainda estou
Tanta coisa já mudou, só eu não te esqueci

Quantas vezes eu pensei voltar
E dizer que o meu amor nada mudou
Mas o meu silêncio foi maior
E na distância morro
Todo dia sem você saber

Eu só queria lhe dizer que eu
Tentei deixar de amar, não consegui
Se alguma vez você pensar em mim
Não se esqueça de lembrar
Que eu nunca te esqueci

O que restou do nosso amor ficou
No tempo, esquecido por você
Vivendo do que fomos ainda estou
Tanta coisa já mudou, só eu não te esqueci

Quantas vezes eu pensei voltar
E dizer que o meu amor nada mudou
Mas o meu silêncio foi maior
E na distância morro
Todo dia sem você saber

Quantas vezes eu pensei voltar
E dizer que o meu amor nada mudou
Mas o meu silêncio foi maior
E na distância morro
Todo dia sem você saber",A  Distância,2010
José Roberto Bertrami,"Oi, coração
Não dá pra falar muito não
Espera passar o avião
Assim que o inverno passar
Eu acho que vou te buscar
Aqui tá fazendo calor
Deu pane no ventilador
Já tem fliperama em Macau
Tomei a costeira em Belém do Pará
Puseram uma usina no mar
Talvez fique ruim pra pescar
Meu amor

No Tocantins
O chefe dos parintintins
Vidrou na minha calça Lee
Eu vi uns patins pra você
Eu vi um Brasil na tevê
Capaz de cair um toró
Estou me sentindo tão só
Oh, tenha dó de mim
Pintou uma chance legal
Um lance lá na capital
Nem tem que ter ginasial
Meu amor

No Tabariz
O som é que nem os Bee Gees
Dancei com uma dona infeliz
Que tem um tufão nos quadris
Tem um japonês trás de mim
Eu vou dar um pulo em Manaus
Aqui tá quarenta e dois graus
O sol nunca mais vai se pôr
Eu tenho saudades da nossa canção
Saudades de roça e sertão
Bom mesmo é ter um caminhão
Meu amor

Baby, bye bye
Abraços na mãe e no pai
Eu acho que vou desligar
As fichas já vão terminar
Eu vou me mandar de trenó
Pra Rua do Sol, Maceió
Peguei uma doença em Ilhéus
Mas já tô quase bom
Em março vou pro Ceará
Com a benção do meu orixá
Eu acho bauxita por lá
Meu amor

Bye bye, Brasil
A última ficha caiu
Eu penso em vocês night and day
Explica que tá tudo okay
Eu só ando dentro da lei
Eu quero voltar, podes crer
Eu vi um Brasil na tevê
Peguei uma doença em Belém
Agora já tá tudo bem
Mas a ligação tá no fim
Tem um japonês trás de mim
Aquela aquarela mudou
Na estrada peguei uma cor
Capaz de cair um toró
Estou me sentindo um jiló
Eu tenho tesão é no mar
Assim que o inverno passar
Bateu uma saudade de ti
Tô a fim de encarar um siri
Com a benção de Nosso Senhor
O sol nunca mais vai se pôr",Bye Bye Brazil,1999
José Roberto Bertrami,"What you find-ah
What you feel now
What you know-ah
To be real

What you find, ah
(I think I love you, baby)
What you feel now
(I feel I need you, baby)
What you know-ah
To be real

Ooh, your love's for real now
You know that your love is my love
My love is your love
Our love is here to stay

What you find-ah
What you feel now
What you know-ah
To be real

Ooh, your love's for real now
You know that your love is my love
My love is your love
Our love is here to stay

What you find-ah
(I think I love you, baby)
What you feel now
(I feel I need you, baby)
What you know-ah
To be real

What you find-ah
(I think I love you, baby)
What you feel now
(I feel I need you)
What you know-ah
To be real (it's time to be real)
To be real (it's time to be real)
To be real

What you find-ah
What you feel now
What you know-ah
To be real

What you find-ah
What you feel now
What you know-ah
To be real
To be real (it's time to be real)
(It's time to be real) to be real (it's time to be real, it's time to be real)
To be real (it's time to be real, it's time to be real)
To be real (it's time to be real, it's time to be real)
To be real (real, real, real), to be real",Got To Be Real,2014
Jose Santiago,"O le canto a la luna
Yo le canto a las flores
Le canto a las estrellas
Le canto a los amores

Yo le canto a los sueños
¡Ay! Cuando digo tu nombre

¡Cómo!

Esta canción no será bonita
Esta canción no estará bien hecha
Esta canción no estará en la radio
Esta canción no me hará una estrella

Esta canción no tendrá armonía
Ni melodía ni buena letra
Ni un estribillo de esos que rompen
Pero la canto porque me llena

Porque no parte los corazones
Porque no pide a nadie que vuelva
Y se compuso con mucha guasa
Está compuesta pa' los que sueñan

Y yo la canto y la canto
La sigo cantando cuando estoy sereno
Cuando estoy borracho

Y yo la canto y la canto
La sigo cantando cuando yo me acuesto
Cuando me levanto

Esta canción no llora por nadie
Esta canción no tiene poema
A lo mejor no andará en tu coche
Pero la canto porque me llena

Esta canción no dice, ""Te quiero""
Y nadie va a cortarse las venas
Esta canción habla muy poquito
Y dice más de lo que aparenta

De esta canción no se harán canciones
Esta canción no estará en baratas
Esta canción no será tu agosto
¡Cuanto lo siento Sr. Pirata!

",La Canto,2015
José Sosa,"He vivido mucho,lo he vivido todo, creo 
Que en este mundo a mi, me queda poco ya 
Por conocer. 

Ya me enamorado, hasta de una sombra, 
Siempre conquistando lo que tenga manos 
Nunca he sido fiel, poco he valorado, poco 
He respetado, a la que me enseña, 
Pero aun no es tarde y hoy me he dado cuenta que 
No existe nadie. 

Nadie como ella, la tendria que inventar, si no 
Existira, me entrego su libertad, su futuro y su 
Anciedad, su vida entera, 
Nadie como ella,la tendria que inventar, si no 
Existiera,toma todo sin dudar, por nuestra felicidad 
Y encima es bella. 

Ya me he enamorado, hasta de una sombra
(REPITE)",Nadie Como Ella,1998
José Soto Sorderita,"CompaÃ±era se va
Soledad ay, ay, ay",Soledad,2000
Jose Y Durval,"Wasted days and wasted nights
I have left for you behind 
For you don't belong to me
You heart belongs to someone else
 
Why should I keep loving you
When I know that you're not true
And why should I call your name 
When you're to blame for making me blue
 
Don't you remember the day 
That you went away and left me
I was so lonely 
Prayed for you only, my love

Why should I keep loving you 
When I know that you're not true
And why should I call your name 
When you're to blame for making me blue
","Noches y Dias Perdidos (Wasted Days, Wasted Nights)",1997
Jose Y Durval,"Outside the rain begins and it may never end
So cry no more on the shore a dream
Will take us out to sea
Forevermore, forevermore

Close your eyes and dream
And you can be with me
Neath the waves, through the caves of hours
Long forgotten now
We're all alone, we're all alone

Close the window, calm the lights
And it will be alright
No need to bother now
Let it out, let it all begin
And learn how to pretend

Repetido ya, lo antiguo pasara
Fue amor, amantes why dolor
Con el viento al volar
Abrazame, oh abrazame

Sin mirar vuelve a vivir, ambos sonando asi
Sin importarnos mas deja ya, regresa a vivir
Empieza a disfrutar, solo yo, sola tu

Close the window, calm the lights
Ambos soñando asi
Sin importarnos mas
Let it out, let it all begin
Empieza disfrutar amor
Oh, hold me dear

All's forgotten now my love
Oh solo tu why yo
",We're All Alone,1999
Jose Zamora,"Si la suerte esta conmigo tu vendrás a mi lado
Y veras lo que es amar con loca pasión
No quiero riqueza ni menos la fama
Quero pasar mi vida en tus brazos por favor
Dios dame la suerte para gozar con ella
Para disfrutar con ella la fortuna del amor

Rueda de fortuna, rueda de fortuna
Cuando das la vuelta ojala que caigas en mi corazón
Rueda de fortuna, rueda de fortuna
Cuando das la vuelta ojala que caigas en mi corazón

Si la suerte esta conmigo tu vendrás a mi lado
Y veras lo que es amar con loca pasión
No quiero riqueza ni menos la fama
Quero pasar mi vida en tus brazos por favor
Dios dame la suerte para gozar con ella
Para disfrutar con ella la fortuna del amor

Rueda de fortuna, rueda de fortuna
Cuando das la vuelta ojala que caigas en mi corazón
Rueda de fortuna, rueda de fortuna
Cuando das la vuelta ojala que caigas en mi corazón

",Rueda de Fortuna,2015
José-Luis Orozco,"Buenos Dias


Buenos Dias 2x

Como estas 2x

Muy bien gracias 2x

why usted? 2x


Buenos Tardes 2x

Como estas 2x

Muy bien gracias 2x

why usted? 2x


Buenos Noches 2x

Como estas 2x

Muy bien gracias 2x

why usted? 2x
",Buenos-Dias,2005
José-Luis Orozco,"Estas son las mañanitas 
Que cantaba el rey David 
A las muchachas bonitas 
Te las cantamos a así. 

Despierta mi bien despierta 
Mira que ya amaneció, 
Ya los pajaritos cantan 
La luna ya se ocultó. 

Que linda está la mañana 
En que vengo a saludarte 
Venimos todos con gusto 
Y placer a felicitarte. 

El día en que tu naciste 
Nacieron todas las flores 
Y en la pila del bautismo 
Cantaron los ruiseñores. 

Ya viene amaneciendo 
Ya la luz del día nos dio 
Levántate de mañana 
Mira que ya amaneció.",Las Mañanitas,2005
José-Luis Orozco,"Esta noche es noche buena
La noche de comer bunuelos
Noche de estrellas
Noche de luna
Para los ninos buenos
",Noche Buena,2005
Josee Koning,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,1996
Josee Koning,"Começar de novo
E contar comigo
Vai valer a pena
Ter amanhecido

Ter me rebelado
Ter me debatido
Ter me machucado
Ter sobrevivido
Ter virado a mesa
Ter me conhecido

Ter virado o barco
Ter me socorrido

Começar de novo
E contar comigo
Vai valer a pena
Ter amanhecido

Sem as tuas garras
Sempre tão seguras
Sem o teu fantasma
Sem tua moldura
Sem tuas escoras
Sem o teu domínio
Sem tuas esporas
Sem o teu fascínio

Começar de novo
E contar comigo
Vai valer a pena
Ter amanhecido

Sem as tuas garras
Sempre tão seguras
Sem o teu fantasma
Sem tua moldura
Sem tuas escoras
Sem o teu domínio
Sem tuas esporas
Sem o teu fascínio

Começar de novo
E contar comigo
Vai valer a pena
Já ter te esquecido",Comecar de Novo,2000
Josee Koning,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2000
Josee Koning,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2000
Josee Koning,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,2000
Josee Koning,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2000
Josef K,"It took ten years to realize
Why the angel stopped crying
When you sail on down the lane
Your happy smile, your funny name

I just don't mean the things that I say
It's only 'cause you're made that way

Sorry for laughing
There's too much happening
Sorry for laughing
There's too much happening

When we grooved on into town
Charles Atlas stopped to frown
'Cause he's not made like me and you
Just can't do the things we do

I'm not being mean, so don't take it hard
When I ask you to run round the yard

Sorry for laughing
There's too much happening
Sorry for laughing
There's too much happening

Sorry for laughing
There's too much happening
Sorry for laughing
There's too much happening",Sorry for Laughing,1981
Josef K,"October in a land that's in my back yard
There's a people who succeed they don't try hard
Well, they've found a way to live with ease
Eating from the bush instead of the tree
Apple bush, apple tree
Back to eternity
Find you a path and you buy with a car
Apple bush, apple tree
Back to eternity
Cut you a path with a chance may might fall
Move over in a corner, standing there
Tell my house they have to see it again
But my house doesn't worry it's got a path of it's own
And a bush, and a tree
Gotta leave it alone
Apple Bush, apple tree
Back to eternity
Find you a path and you buy with a car
Apple bush, apple tree
Back to eternity
Cut you a path with a chance may might fall
Someday like my house you're going to chose too
If you cut this new path well the old one will do
If you live with the people who live with ease
The red apple bush, the blue apple tree",Applebush,1987
Josef Locke,"There's a spot in my heart,
Which no colleen may own.
There's a depth in my soul,
Never sounded or known;

There's a place in my mem'ry,
My life, that you fill,
No other can take it,
No one ever will.

[Chorus]
Sure, I love the dear silver
That shines in your hair,
And the brow that's all furrowed,
And wrinkled with care.
I kiss the dear fingers,
So toil-worn for me,
Oh, God bless you and keep you,
Mother Machree.

Ev'ry sorrow or care
In the dear days gone by,
Was made bright by the light
Of the smile in your eye,

Like a candle that's set
In the window at night,
Your fond love has cheered me
And guided me right.

[Chorus]

(I kiss)",Mother Machree,1996
