Band,Lyrics,Song,Year
Faron Young,"Maybe I'm old fashioned, feeling as I do
Maybe I am living in the past
But when I meet the right one
I know that I'll be true
My first love will be the last

When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it began
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never, never, never give my heart
And the moment I can feel that you feel that way too
Is when I give my heart to you

And the moment I can feel that you feel that way too
Is when I give my heart to you",When I Fall in Love,1991
Faron Young,"It's four in the morning and once more the dawning
Just woke up the wanting in me
Wishing I'd never met her, knowing if I'd forget her
How much better off she would be

The longer I hold on and the longer this goes on
The harder that it's gonna be
But it's four in the morning and once more the dawning
Just woke up the wanting in me

I've never deserved her, God knows when I hurt her
That's the last thing that I want to do
She tries but she can't tell how she feels 
But I know too well what she's going through

If I love her so much, I don't know why I can't do
The right thing and just let her be
But it's four in the morning and once more the dawning
Just woke up the wanting in me

Last night, I told her this time it's all over 
Making ten times I've told her goodbye
Last night we broke up, this morning I woke up
And for the tenth time I'm changing my mind
I saw more love in her eyes when I left her
Than most foolish men will ever see
And it's four in the morning and once more the dawning
Just woke up the wanting in me
It's four in the morning and once more the dawning
Just woke up the wanting in me",It's Four in the Morning,1992
Faron Young,"Almost you fell in love with me almost you were my bride to be
But each promise that was made you have broken and betrayed
And left me with a faded memory
Almost my precious dream came true almost you whispered dear I do
But someone new came by and you left me here to cry
Oh how close we were almost

[ guitar ]

Almost I heard the church bells ring almost I heard the choir sing
But I hear now instead all those unkind words you said I remember every little thing
Almost your heart I did possess almost you brought me happiness
But dreams just won't come true and there's nothing I can do
Oh how close we were almost",Almost,1992
Faron Young,"You thought you'd set the world on fire that life was just a song
You thought if you'd try hard enough things couldn't turn out wrong
How feeble is the string of those whose heartaches never ease
But there'll may be a chance for me for better things than these
So many battles fought and lost you've heard of constantly
For someone left to pay the cost and this time it's mean
But there's one thing I'm hopin' for someday the pain will leave
Tomorrow may rebuild to me much better things than these
[ fiddle ]
You've learned to love somebody new it seems that I can't bear
To see you in another's arms and know you're happy there
My heart is broken still I try a jealous heart to please
It's hard to smile but God may show me the better things than these




",Better Things Than These,1992
Faron Young,"Bimbo Bimbo where ya gonna go-e-o Bimbo Bimbo whatcha gonna do-e-o
Bimbo Bimbo does your mummy know
You're goin' down the road to see a little girl-e-o
Bimbo is a little boy who's got a million friends
And every time he passes by they all invite him in
He'll clap his hands and sing and dance talk his baby talk
With a hole in his pants and his knees stickin' out he's just big enough to walk
Bimbo Bimbo where ya gonna go-e-o...
[ steel ]
Well you never catch him sittin' still he's just the rovin' kind
Although he's just a little boy he's got a grown up mind
He's always got a shaggy dog a pullin' at his clothes
And everybody caused to him as down his feenie goes
Bimbo Bimbo where ya gonna go-e-o...
[ guitar ]
Well Bimbo's got two big blue eyes that light up like the stars
And the way to light them up is to buy him candy bars
Cracker jacks and bubble gum will start his day off right
And all the girlies follow him just a begging for a bite
Bimbo Bimbo candy on your face-e-o Bimbo Bimbo chewin' on your gum-e-o
Bimbo Bimbo when you gonna grow everybody loves your little bitty Bimbio",Bimbo,1992
Faron Young,"I'm sending you a big bouquet of roses one for every time you broke my heart
And as the door of love between us closes tears will fall like petals when we part
I begged you to be different but you'll always be untrue
I'm tired of forgiving now there's nothing left to do
So I'm sending you a big bouquet of roses one for every time you broke my heart

You made our lover's lane a road of sorrow till at last we have to say goodbye
You're leaving me to face each new tomorrow with a broken heart you taught to cry
I know that I should hate you after all you've put me through
But how can I be bitter when I'm still in love with you
So I'm sending you a big bouquet of roses one for every time you broke my heart",Bouquet of Roses,1992
Faron Young,"Don't let the stars get in your eyes don't let the moon break your heart
Love blooms at night in daylight it dies don't let the stars get in your eyes
Oh keep your heart for me for someday I'll return
And you'll know you're the only one I'll ever love
Too many nights too many stars too many moons to change your mind
If I'm gone too long don't forget where you belong
When the stars come out remember you are mine
Don't let the stars get in your eyes...
[ guitar ]
Too many miles too many days too many nights to be alone
So please keep your heart while we are apart
Don't linger in the moonlight while I'm gone
Don't let the stars get in your eyes...",Don't Let the Stars Get in Your Eyes,1992
Faron Young,"Tear a star from mounty sky and the sky feels blue
Tear a petal from a rose and the rose weeps too
Take your heart away from mine and mine will surely break
My life is yours to make so please keep us hark awake
Would you take the wings from birds so they then can't fly
Would you take the oceans roar and leave just a sigh
All this your heart won't let you do this is what I beg of you
Don't take your love from me
[ guitar ]
Take your heart away from mine...",Don't Take Your Love from Me,1992
Faron Young,"Everything I have is yours you're part of me
Everything I have is yours my destiny
I would gladly give the sun to you if the sun were only mine
I would gladly give the earth to you and the stars that shine
Everything that I possess I offer you
Let my dream of happiness come true
I'd be happy just to spend my life waiting at your beck and call
Everything I have is yours my life my all
[ guitar ]
Everything I have is yours you're part of me...
Everything that I possess I offer you...",Everything I Have Is Yours,1992
Faron Young,"Say hey good lookin' hey hey whatcha got cookin'
Well how's about cookin' something up with me
Hey hey sweet well baby don't you think maybe we could find us a brand new recepie
I got a hot rod Ford and a two dollar bill and I know a spot right over the hill

There's soda pop the dancin's free so if you want to have fun come along with me
Say hey good lookin' hey hey whatcha got cookin'
Well how's about cookin' something up with me

Well I'm free and ready so we can go steady
So how's about savin' all your time for me
No more lookin' I know I've been tooken how's about keepin' steady company
I'm gonna throw my datebook over the fence find me one for five or ten cents

Keep it till it's covered with age I'm writin' your name down on every page
Hey hey hey good lookin' hey hey whatcha got cookin'
Well how's about cookin' how's about cookin'
How's about cookin' something up with me","Hey, Good Lookin'",1992
Faron Young,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1992
Faron Young,"I've searched through each moment of each passing hour
But your memory grows stronger I find
Oh they tell me in time I'll forget you but somehow I can't find the time
They tell me in time I'll find another and happiness again will be mine

Oh they tell me in time I'll forget you but somehow I can't find the time
Oh something each moment reminds me of you you're always in up on my mind
Oh they tell me in time I'll forget you but somehow I can't find the time
Oh something each moment...
Oh something each moment...",I Can't Find the Time [2nd Recording],1992
Faron Young,"I don't hurt anymore all my teardrops're dried
No more walking the floor with that burning inside
Just to think it could be time has opened the door
And at last I am free I don't hurt anymore
No use to deny I wanted to die the day you said we were through
But now that I find you're out of my mind I can't believe that it's true
I've forgotten somehow that I cared so before
And it's wonderful now I don't hurt anymore
[ piano ]
No use to deny...",I Don't Hurt Anymore,1992
Faron Young,"We're traveling down two different roads in world so far apart
You want me yet there's something else before me in your heart
You're wanting me to change my life the way you're living yours
But I can't change I see no way you wanted me before
There's nothing we can do it seems we'll never get along
With you believing like you do you say I'd live so wrong
But I can't change my way of life I lived it much too long
You'll either take me as I am or I'll go on alone

[ steel ]

So either say you want my love or take the way you live
Remember though before you get you got to learn to give
So if it's changed my life or go then go it's gonna be
Cause I can't change my life when you want something more than me",I'll Go on Alone,1992
Faron Young,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1992
Faron Young,"(It all depends on it all depends on it all depends on you)
Well I can be happy I can be sad I can be good or I can be bad
It all depends on you
I can be lonely out in a crowd I can be humble I can be proud
It all depends on you
Well I can save money or spend it go right on living or end it
You're to blame honey for what I do
I know that I can be beggar I can be king I can be almost any old thing
It all depends on you
[ guitar ]
It all depends on you
[ guitar ]
It all depends on you
Well I can save money...
It all depends on you",It All Depends on You,1992
Faron Young,"Making believe that you still love me it's leaving me alone and so blue
But I'll always dream still I'll never own you making believe it's all I can do
I can't hold you close when you're not with me
You're somebody's love you'll never be mine
Making believe I'll spend my lifetime loving you and making believe
[ piano - guitar ]
Can't hold you close...",Making Believe,1992
Faron Young,"I'd walk for miles cry or smile for my mommie and daddy
I love them I want them to know
Now I feel my love is real for my mommie and daddy
I want them to know I love them so
In my heart the joy tears start cause I'm happy
And I pray every day for mom and pappy and each night
I'd walk for miles cry or smile for my mommie and daddy
I want them to know I love them so
[ guitar - steel ]
I'd fight in wars do all the chores for my mommie and daddy
I want them to live on till they're called
I'd work and slave and never rave for my mommie and daddy
Because I know I owe them my all
In my heart the joy tears start...




",Mom and Dad's Waltz,1992
Faron Young,"It's not the pale moon that excites me that thrills and delights me
Oh no it's just the nearness of you
It isn't your sweet conversation that brings this sensation
Oh no it's just the nearness of you

When you're in my arms and I feel you so close to me
All my wildest dreams come true
I need no soft lights to enchant me if you'll only grant me
The right to hold you ever so tight

And to feel in the night the nearness of you
(It's not the pale moon that excites me that thrills and delights me
Oh no no) it's just the nearness of you
When you're in my arms",The Nearness of You,1992
Faron Young,"The object of my affection can change my complexion from white to rosy red
Anytime she holds my hand and tells me that she's mine
There are many girls who can thrill me and some who can fill me
With dreams of happiness
But I know I'll never rest until she says she's mine

Now I'm not afraid she'll leave me cause she's not the kind who'll be unfair
But instead I trust her implicitly
She can go where she wants and go do what she wants I don't care
The object of my affection can change my complexion from white to rosy red
Anytime she holds my hand and tells me that she's mine
[ guitar ]
Now I'm not afraid she'll leave me...

There are many girls who can thrill me and some who can fill me with
Dreams of happiness
But I know I'll never rest until she says she's mine
I'm not afraid she'll leave me cause she's not the kind who'll be unfair
But instead I trust her implicitly
She can go where she wants and go do what she wants I don't care

The object of my affection can change my complexion from white to rosy red
Anytime she holds my hand and tells me that she's mine




",The Object of My Affection,1992
Faron Young,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1992
Faron Young,"Life is a picture and I play the lead but my biggest line was goodbye
My leading lady just walk right on me and this is the part where I cried
I was great in the scene where she found someone new
You should have seen my look of surprise

And if you'll have just walk into the picture this is the part where I cry
And after the picture is over and you judged for the part where you lied
The award of the chiefment that is given will be mine for the way that I cried
Cause I was great in the scene...",The Part Where I Cry,1992
Faron Young,"Shame shame on you shame shame on you
Took my heart as a token when return it was broken hide your face shame on you
Shame shame on you shame shame on you
Took my car and my money I tell you gal that ain't funny darn your hide shame on you
[ guitar ]
Shame shame on you shame shame on you
Took and play your little game you'll find out who was to blame
Hide your face shame on you
[ fiddle - steel ]
Shame shame on you shame shame on you
Can you hold your head up high look your friends right in the eyes
No you can't shame on you shame on you",Shame on You,1992
Faron Young,"(Stay as sweet as you are sweet as you are
Stay just as sweet as you are)
Stay as sweet as you are don't let a thing ever change you
Stay as sweet as you are don't let a soul rearrange you

Don't ever lose all the charms you possess
Your loveliness darling the way you say yes
Stay as sweet as you are discreet as you are you're divine dear
Stay as grand as you are and as you are tell me that you're mine dear

Young and gay or old and gray near to me or afar
Night and day I pray that you'll always stay as sweet as you are
(Stay as sweet as you are don't let a thing ever change you change you
Stay as sweet as you are don't let a soul rearrange you)

Don't ever lose all the charms you possess
Your loveliness darling the way you say yes
Stay as sweet as you are discreet as you are...
(Stay as sweet as you are sweet as you are
Stay just as sweet as you are)",Stay as Sweet as You Are,1992
Faron Young,"(Sweet sweet sweet sweet)
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me who would want a sweeter surprise

(When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me)
Sweet and lovely sweeter than the roses in May
And she loves me there is nothing more I can say

(Sweet sweet sweet sweet)
(When she nestles in my arms so tenderly
(Sweet sweet sweet sweet)",Sweet and Lovely,1992
Faron Young,"I was waltzing with my darling to the Tennessee Waltz
When an old friend I happened to see
Introduced him to my loved one and while they were waltzing 
My friend stole my sweetheart from me
I remember the night and the Tennessee Waltz now I know just how much I have lost 
Yes I lost my little darling the night they were playing the beautiful Tennessee Waltz
[ guitar - piano ]
I remember the night...",Tennessee Waltz,1992
Faron Young,"
Thank you for a lovely evening
You were so marvellous you were so sweet
Thank you for the lovely hours
Each little part of yours made it complete

It seemed tonight round about eleven
I knew that heaven was mine
And I'm absolutely thrilled dear
That goodnight kiss was divine
Thank you for a lovely evening
It was so wonderful being with you

(Thank you for a lovely evening)
You were so marvellous you were so sweet
(Thank you for a lovely evening)
Each little part of yours made it complete

It seemed tonight round about eleven...
(Thank you for a lovely night)




",Thank You for a Lovely Evening,1992
Faron Young,"I've cried so much lately that I've made out of list
Of things to remember things to forget
But my mind can't separate all the joy from regret
I'll always remember the things to forget
Things to remember the day that we've met
The day that we've parted things to forget
Why won't my heart let me do it this way
With just things to remember today

[Guitar Interlude]

Things to remember plans that were set
Plans didn't work out things to forget
Why won't my heart let me do it this way
With just things to remember today
Oh things to remember the day that we've met
The day that we've parted things to forget
Why won't my heart let me do it this way
With just things to remember today
Oh things to remember today oh things to remember today",Things to Remember,1992
Faron Young,"(Love you love you love you love you do do do do)

Who wouldn't love you who wouldn't care
You're so enchanting people must stare
You're the dream that dreamers want to dream about
You're the breath of spring that lovers gad about or mad about
Who wouldn't love you who wouldn't buy
The west side of heaven if you winked your eye
You're the answer to my every prayer darling
Who wouldn't love you who wouldn't care
[ guitar ]
(You're the dream that dreamers want to dream about
You're the breath of spring that lovers gad about or mad about)
[ guitar ]
(You're the answer to my every prayer darling
Who wouldn't love you who wouldn't care)

Who wouldn't love you who wouldn't care...
Who wouldn't love you who wouldn't care




",Who Wouldn't Love You,1992
Faron Young,"If you think I'm gonna cry because you said goodbye
You're right but I wish you were wrong
If you think I'll dream of you and wish that you'd been true
You're right but I wish you were wrong

There's no used in pretending that my love isn't true
If you were blind you still could see how much I care for you
If you think thetre'll never be another love for me
You're right but I wish you were wrong

If you think I'm gonna cry...
I should have known right from the start your love was not for me
If I'd had just gone on my way my heart might still be free
If you think I'm gonna pray that you'll come back some day
You're right but I wish you were wrong",You're Right (But I Wish You We're Wrong),1992
Faron Young,"You're the angel on top of my Christmas tree                          
You're the snow that glitters for me                                               
You're the laughter of children the carols they sing                                  
You're voice like the bells that I hear ring
                             
You're everything careful you're everything right
You're my Christmas candle that glows through the night
                                 
You're the gay Christmas colors of silver and gold                                            
You're my own Christmas present to have and to hold
                               
You're everything cheerful you're everything right                            
You're the far eastern star that shines through the night           
You're the gay Christmas colors of silver and gold                            
You're my own merry Christmas to have and to hold",You're the Angel on My Christmas Tree,1992
Faron Young,"Sweet dreams of you every night I go through
Why can't I forget you and start my life anew
Instead of having sweet dreams about you
You don't love me it's plain 

I should know you'll never wear my name
I should hate you the whole night through 
Instead of having sweet dreams about you
Sweet dreams of you 

Dreams I know can't come true
Why can't I forget the past 
Start loving someone new
Instead of having sweet dreams about you 

Sweet dreams about you
You don't love me it's plain...",Sweet Dreams (Of You),1993
Faron Young,"How I'd love to be around you when the lonely night surrounds you
How I'd love to be alone with you
What I'd give to have the power to read your mind one hour
How I'd love to be alone with you
Just to be with you one night you and me alone
Kiss your lips and hold you tight have you for my own
This would be a joy unending could be a real beginning
How I'd love to be alone with you

How I'd love to be around you when the lonely night surrounds you
How I'd love to be alone with you
If I only knew for certain I'd cut out all my flirtin'
How I'd love to be alone with you
Just to be with you one night you and me alone
Kiss your lips and hold you tight have you for my own
Won't you try to be my baby just for once and then well maybe
I could always be alone with you
Won't you try to be my baby just for once and then well maybe
I could always be alone with you and I could always be alone with you",Alone With You [Live],1993
Faron Young,"
Oh, me and my baby are Goin' Steady,
We ain't married but we're gettin' ready
To tie the knot, and I'm gonna make her my own.
Now that I've found her I'm gonna keep her;
Finders keepers, losers weepers,
She's my baby, she's Goin' Steady with me.
Well, I've been honky tonkin' 'round
Nearly all my life, 
But now I've got a steady babe 
And I'm gonna make her my wife.
All you Rovin' Ramblers can leave her alone!
Don't even try to date her on the phone!
'Cause she's my baby, she's Goin' Steady with me.
 
Well, now, sweet baby, that we're Goin' Steady,
I'll pull up and ask your daddy 
What he thinks, if you and I are wed.
'Cause I love you and you love me,
We're both as happy as we can be, 
And I hope your daddy will let you go steady with me.
We'll get the ring, then be on our way
To see the preacher man,
And when I say: ""I do, sweetheart!""
I'll slip the ring on your lovin' hand
Ev'ry thing's gonna turn out fine,
I'll be yours and you'll be mine,
'Cause you're my baby, you're Goin' Steady with me.
 
 

",Goin' Steady [Live],1993
Faron Young,"Hello, walls - (hello) (hello)
How'd things go for you today
Don't you miss her
Since she up and walked a way
And I'll bet you dread to spend
Another lonely night with me
Lonely walls
I'll keep you company. 

Hello, window - (hello) (hello)
Well I see that you're still here
Aren't you lonely
Since our darlin' disappeared
Well, look here, is that a teardrop
In the corner of your pane
Now, don't you try
To tell me that it's rain. 

She went away and left us all alone
The way she planned
Guess we'll have to learn to get along
Without her if we can;

Hello, ceiling - (hello) (hello)
I'm gonna stare at you awhile
You know I can't sleep 
So won't you bear with me awhile
We must all stick together or else
I'll lose my mind 
I've got a feelin'
She'll be gone a long, long time.",Hello Walls [Live],1993
Faron Young,"It's four in the morning and once more the dawning
Just woke up the wanting in me
Wishing I'd never met her, knowing if I'd forget her
How much better off she would be

The longer I hold on and the longer this goes on
The harder that it's gonna be
But it's four in the morning and once more the dawning
Just woke up the wanting in me

I've never deserved her, God knows when I hurt her
That's the last thing that I want to do
She tries but she can't tell how she feels 
But I know too well what she's going through

If I love her so much, I don't know why I can't do
The right thing and just let her be
But it's four in the morning and once more the dawning
Just woke up the wanting in me

Last night, I told her this time it's all over 
Making ten times I've told her goodbye
Last night we broke up, this morning I woke up
And for the tenth time I'm changing my mind
I saw more love in her eyes when I left her
Than most foolish men will ever see
And it's four in the morning and once more the dawning
Just woke up the wanting in me
It's four in the morning and once more the dawning
Just woke up the wanting in me",It's Four in the Morning [Live],1993
Faron Young,"So many times I've told you I was leavin'
And so many times how I tried
But sayin' you're leavin' is so much easier
Than leavin' and sayin' goodbye

'Cause every time I'd start to go
I wouldn't get ten feet
Till I come runnin' back like a runaway child
Who's afraid to cross the street

My mind might tell my lips to say it's over
But my heart would only say it's a lie
'Cause sayin' you're leavin' is so much easier
Than leavin' and sayin' goodbye

'Cause every time I'd start to go
I wouldn't get ten feet
Till I come runnin' back like a runaway child
Who's afraid to cross the street

My mind might tell my lips to say it's over
But my heart would only say it's a lie
'Cause sayin' you're leavin' is so much easier
Than leavin' and sayin' goodbye
Than leavin' and sayin' goodbye",Leavin' and Sayin' Goodbye [Live],1993
Faron Young,"I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory 
I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory 

Don't want slow walkin' 
Or sad singin' 
Let 'em have a jubilee 
I wanna leave a lot of happy women 
A thinking pretty thoughts of me 

I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory 
I got a hot-rod car 
And a cowboy suit 
And I really do get around 
I got a little black book 
And the gals look cute 
And I know the name of 
Every spot in town
I wanna find 'em 
Fool 'em 
Leave 'em 
And let 'em do the same to me 

I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory

I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory 
I'm a wampus cat 
Let me grab my hat 
And baby come along with me 
We're gonna do some fancy stepping 
We're really goin' on a spree 
I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory 
Now you may not approve 
Of the things I do 
But it really don't bother me 
But don't ever think you can tie me down 
I'm gonna stay footloose and 
Fancy free
So jump back 
Make tracks 
Move out 
And let the pretty gals at me 

I wanna live fast l
Love hard 
Die young 
And leave a beautiful memory
","Live Fast, Love Hard, Die Young [Live]",1993
Faron Young,"Hey I'm the center of attention in thi barroom yeah
I've got the biggest heartache of the year
And each night those swnging doors reach out for me and draw me in
They know each night that I'll come back to wine me up again

Wine me up turn me on and watch me cry for you yeah
Lately drinking warm red wine is all I want to do
I never know how tight I'll wine up till I walk in
And I don't care I'll be back to wine me up again yeah

I'd like to thank them folks that raised the grapes way out in California
And I'm hoping this year will be their biggest year
Yeah scarlet water's all that's left to keep me hanging on
And that's why I'll try to wine me up each day and night next year

Wine me up turn me on and watch me cry for you yeah
Lately drinking warm red wine is all I want to do
I never know how tight I'll wine me up till I walk in
And I don't care I'll be back to wine me up again yeah",Wine Me Up [Live],1993
Faron Young,"Love me tender
Love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender
Love me true
All my dreams fulfilled
For my darlin' I love you
And I always will

Love me tender
Love me long
Take me to your heart
For it's there that I belong
And we'll never part

Love me tender
Love me dear
Tell me you are mine
I'll be yours through all the years
Till the end of time

(When at last my dreams come true
Darling this I know
Happiness will follow you
Everywhere you go)",Love Me Tender,1994
Faron Young,"This is the story of the Yellow Bandana,
A handsome young soldier, and the girl named Rosana.

Oh, way down west, in the winds on New Mexico.
There lived a girl and the soldier who loved her so,
And every night 'neath the full crimson moon above,
This brave young soldier, would pledge her his love.

[Chorus]
And he gave Rosana his yellow bandana,
To wear in her hair, till he's with her once more.
He gave Rosana his yellow bandana,
Mounted his pony, and rode off to war.

His orders came, and he had to ride west again;
Seems that Apaches were causing unrest again.
He kissed Rosana goodbye as he rode away,
Promising this time he'd come back to stay.

[Chorus]

That war was over, and he came back home and found
That the Apaches had burned the whole village down.
And 'neath the tree where he'd last kissed Rosana,
Gripped on the cross, was his yellow bandana.

[Chorus]

He gave Rosana his yellow bandana,
To wear in her hair, till he's with her once more.
He gave Rosana his yellow bandana,
Mounted his pony, and rode off to war...",Yellow Bandana,1995
Faron Young,"Well I didn't come in here to cause you no trouble
And bartender just forget that glass of beer
And I'm sorry old buddy that I pulled her from your arms
But I just came to get my baby out of here
Would you believe she's never been inside of a tonky tonk
And would you believe she can't stand the taste of beer
Well I just don't know what's come over my baby
And I just came to get my baby out of here

Well I know exactly what you're up to
Cause I've been watching what you've been doing from the door
And I told you once to keep your hands off of her
And I ain't gonna tell you anymore
Would you believe she's never been",I Just Came to Get My Baby,1995
Faron Young,"Oh tonight I found myself forgetting you it happened in the arms of someone new
I buried all the dreams I had of you so I'll be alright in the morning
I'll be alright in the morning I never thought that I'd get over you
I'll be alright in the morning cause tonight I finally found the love that's true

Another love another start another dream another heart
Another life for me begins with dawn tomorrow memories of you will be gone
I'll be alright in the morning

Another love another start
Oh tonight I finally found the love that's true",All Right,1995
Faron Young,"Each day there's someone who pays for another's mistakes
The guilty go free but the hearts of the innocent break
You brag that you cheat or I'd never believe it was so
And if that's the fashion then leave me to sorrow and go

I vowed to my heart I'd be true dear when God made us one
You took the same vow and shame those who cheated for fun
Now you see no glamor in love that is faithful and true
And if that's the fashion it's the kind of love that I never knew

I thought your young heart would settle and wanted just one
I was so wrong but it's hard to undo what is done
I guess it's time changing the cycle of life changes too
So if that's the fashion be gay for life owes it to you",If That's the Fashion,1995
Faron Young,"How I'd love to hear the organ in the chapel in the moonlight
While we're strolling down the aisle where roses entwine
How I'd love to hear you whisper in the chapel in the moonlight
That the love light in your eyes forever will shine
Till the roses turn to ashes till the organ turns to rust
If you never come I'll still be there till the moonlight turns to dust
How I'd love to hear the choir in the chapel in the moonlight
As they sing oh promise me forever be mine

[Guitar]

Till the roses turn to ashes...
Forever be mine",In the Chapel in the Moonlight,1995
Faron Young,"Well it's a great life if you don't weaken but who wants to be strong

Well I don't guess I'll ever make a million I just want enough to get by
Like a checking the town in two or three banks and a yellow Cadillac to drive
To go sportin' around with two or three red-heads or maybe take a blond along
It's a great life if you don't weaken but who wants to be strong

Just give me my money and cold hard pension give my guitar in tune
And get me a date with a pretty little thing and I'll be markin' afternoon
No want more than anybody else just takes more for me to get along
It's a great life if you don't weaken but who wants to be strong

It's a simple thing in life that really matter and I'm a pretty simple guy
Just give me a house a swimming pool and a little sport plane to fly
It don't take much to satisfy me I'm a country boy tryin' to get along
It's a great life if you don't weaken but who wants to be strong",It's a Great Life (If You Don't Weaken),1995
Faron Young,"Oh tattle tale tears 
Are telling on you 
More than a thousand words 
Could ever do
Oh tattle tale tears 
That you try to hide 
Are telling that you're 
The one who's crying inside
While you were pettin' 
You kept forgettin' 
With tables can turn
And that others 
Can find someone new
Now you're alone 
With no one to talk 
And tattle tale tears 
Are telling on you

While you were pettin'",Tattle Tale Tears,1995
Faron Young,"I know how it feels to be alive with no desire to live
I know how it feels to never take and always have to give
And the day I found out was on the day you let me down
In this world so full of love with not enough to go around

I was once so proud to have your love that I could burst with pride
But you took that away and now I'm breaking up inside
It's enough to make me wish that I could hide and not be found
In this world so full of love with not enough to go around

For days and nights I wonder and the reason I can't find
There's so much love around me and no love to call mine
It's enough to make me wish that I could hide and not be found
In this world so full of love yet not enough to go around",A World So Full of Love,1995
Faron Young,"It's four in the morning and once more the dawning
Just woke up the wanting in me
Wishing I'd never met her, knowing if I'd forget her
How much better off she would be

The longer I hold on and the longer this goes on
The harder that it's gonna be
But it's four in the morning and once more the dawning
Just woke up the wanting in me

I've never deserved her, God knows when I hurt her
That's the last thing that I want to do
She tries but she can't tell how she feels 
But I know too well what she's going through

If I love her so much, I don't know why I can't do
The right thing and just let her be
But it's four in the morning and once more the dawning
Just woke up the wanting in me

Last night, I told her this time it's all over 
Making ten times I've told her goodbye
Last night we broke up, this morning I woke up
And for the tenth time I'm changing my mind
I saw more love in her eyes when I left her
Than most foolish men will ever see
And it's four in the morning and once more the dawning
Just woke up the wanting in me
It's four in the morning and once more the dawning
Just woke up the wanting in me",Four in the Morning,1996
Faron Young,"According to my heart you're the one for me
The one love of my life is here when you're with me
If someone stole your love my heart would beat no more
For you're the one my heart is always longing for
Though I don't know the reason why my dreams don't turn out right
Still I'll keep listening to my heart who knows someday they might
For according to my heart my future will be bright
And every day I pray that my heart knows what's right
[ steel ]
Though I don't know the reason why...
And every day I pray that my heart knows what's right",According to My Heart,1996
Faron Young,"Oh mama I'm excited I'm almost out of breath
And what I saw the light that made me run myself to death
I was on the mountain side when I looked down below
And glory be I thought I'd better come and let you know
That we got company comin' yeah there's company comin'
We got company comin' up the road
They're down the road about a mile they'll be here in a little while
There's company comin' up the road
Well Granny change your apron and Willie shine your shoes
Sally put your new dress on we got no time to lose
Gotta find that welcome mat and spread it out with cheer
I don't know yet just who they are can't pick 'em out from here

But we got company comin' yeah there's company comin'
We got company comin' up the road
They're comin' up the mountain side Susie don't you run and hide
There's company comin' up the road
Well we'll run out to the henhouse and we'll wring a neck or two
We'll have chicken and dumplings and some yellow gravy too
Grandpa get that fiddle down they might want a tune
Everybody hurry up cause them folks will be here soon
Yeah we got company comin' yeah there's company comin'
We got company comin' up the road
Well let them folks shout out aloud they'll be here in a minute now
There's company comin' up the road road road road",Company's Comin',1996
