Band,Lyrics,Song,Year
Azet,"Lu-cry

Aufgewachsen unterwegs
Hauptsache, atmen wir Luft und Mutter lebt
Ich hab' nie erwartet, dass die Bullen mich verstehen
Ganz normal, dass wir ticken, Bro, wenn wir uns so sehen
Bis wir reich werden
Wallah, alles echt, alles kein Fake
Und ich weiß, es läuft grad schlecht, aber das ist mein Weg
Du siehst alles, lieber Gott, es tut mir leid
Für die Sünden, die ich mache, hoffe, dass er mir verzeiht (ahh)
Und Kunden fragen mich: „Hast du bisschen Flex mit?
Meine Nase will ziehen, lass uns fliegen Richtung Exit!“
Ich frag' ihn, ob er Narben will? Er zittert, ist in Hektik
Er sagt mir, dass er Farben sieht und Bilder wie bei Netflix

Die Kurse fallen, der Dealer sagt
Kommen aus'm Ghetto
Sind an Orten, wo wir früher waren
Herzlich willkommen im Ghetto

Du bist süchtig, solang die Straße lebt (solang die Straße lebt, solang die Straße lebt)
Du bist süchtig, solang die Straße lebt (solang die Straße lebt, solang die Straße lebt)
Du bist süchtig, solang die Straße lebt (solang die Straße lebt, solang die Straße lebt)
Du bist süchtig, solang die Straße lebt (solang die Straße lebt, solang die Straße lebt)

Check! 
Chaye, erzähl mir nicht, wie das Leben funktioniert
Die Lunge voller Rauch und Herz rast, wenn es eskaliert
Ich hab' Brüder fallen sehen, die LL wegen Stolz sitzen
Du willst mich testen, kein Problem, yallah, komm bitte
Geh' dem Stress aus dem Weg wegen ihr
Wallah, nur für ihre Tränen, aus Respekt, wegen ihr
Gott, gib mir die Geduld, mein Puls steigt wie mein Hunger
Block-Kundschaft, leg' die Lines für Edelhuren aus Weißrussland
Glaub mir, die 24 Jahre waren alles
Außer angenehm, mit Familie nachts frieren ohne Patte
Tausend Krisen und Gedanken, die durch Kopf jagen nach Frieden
In fünf Ländern groß geworden, im Herzen sterben die Gefühle

Die Kurse fallen, der Dealer sagt
Kommen aus'm Ghetto
Sind an Orten, wo wir früher waren
Herzlich willkommen im Ghetto

Du bist süchtig, solang die Straße lebt (solang die Straße lebt, solang die Straße lebt)
Du bist süchtig, solang die Straße lebt (solang die Straße lebt, solang die Straße lebt)
Du bist süchtig, solang die Straße lebt (solang die Straße lebt, solang die Straße lebt)
Du bist süchtig, solang die Straße lebt (solang die Straße lebt, solang die Straße lebt)

„Yo, was geht, Dicka, alles cool? 
Bruder, ich bin jetzt grad hier in der Nähe von der Prager Straße, ich hab' hier geparkt
Bruder, seit 45 Minuten fährt so'n schwarzer Caddy hinter mir her, Bruder
Ich hab' kein gutes Gefühl, Bruder, ich glaub', die Party ist bald vorbei
Lass uns verpissen, Digga, hier wimmelt es nur von Bullen, Alter, in der kompletten Innenstadt.“",So lang die Strasse lebt,2018
Azet,"Ich hab' bis heute überlebt
Yallah, geh mir aus'm Weg
Hab' mit der Straße ein Millionen-Unternehmen
Und sie observieren, kann sie sehen
Doch ich hab' bis heute überlebt
Yallah, geh mir aus'm Weg
Hab' mit der Straße ein Millionen-Unternehmen
Lass' sie observieren, kann sie sehen

Tank' Super-Plus
Mein Eisen immer griffbereit und ich schieß'
Mein Kar in deinen Mund
Redest, aber zitterst, wenn du mich siehst
Du bist ein Niemand, geh in Deckung, lauf (la la la la)
Ich komm' niemals ausm Ghetto raus (la la la la)
Für die Familie ging die Rechnung auf (la la la la)
Stapeln Lila bis zur Decke rauf (la la la la)
Das war mein Weg hoch zur Million
Knast ist safe, dort, wo ich wohn'
Ja, wir gehen 'ne andre Richtung
Meine Mischung, fick Fame und tick' groß

Ich hab' bis heute überlebt
Yallah, geh mir aus'm Weg
Hab' mit der Straße ein Millionen-Unternehmen
Und sie observieren, kann sie sehen
Doch ich hab' bis heute überlebt
Yallah, geh mir aus'm Weg
Hab' mit der Straße ein Millionen-Unternehmen
Lass' sie observieren, kann sie sehen

Sie explodieren, lass' sie reden, lass' (la la la la)
Scheine sortieren nach Farben jeden Tag (la la la la)
Du bist am kopieren in meiner Gegenwart (la la la la)
Ich drück' Kilos weg so über Telegramm (la la la la)
Und kauf' mir dann 'ne Audemars Piguet
Bitte erzähl mir nix von Umsatz, was für Koks? Lak, du bist gay
Frag bei jedem nach, Azet, ich bleib' ein Zehner Kapitän
Viel passiert, doch hab' bis heute überlebt
Ja, und alle wollen ihn treffen, den Albaner, um zu testen
Aber zieh'n dann wieder ab, haben den Ballermann vergessen
Guck, ich zünd' den Joint an, und ich lauf' in Adilleten
KMN, Zuna, Nash, Azet, Miami Yacine

Ich hab' bis heute überlebt
Yallah, geh mir aus'm Weg
Hab' mit der Straße ein Millionen-Unternehmen
Und sie observieren, kann sie sehen
Doch ich hab' bis heute überlebt
Yallah, geh mir aus'm Weg
Hab' mit der Straße ein Millionen-Unternehmen
Lass' sie observieren, kann sie sehen

Ja, und alle wollen ihn treffen, den Albaner, um zu testen
Aber ziehen dann wieder ab, haben den Ballermann vergessen
Guck, ich zünd' den Joint an, und ich lauf' in Adilleten
KMN, Zuna, Nash, Azet, Miami Yacine

Ich hab' bis heute überlebt
Yallah, geh mir aus'm Weg
Hab' mit der Straße ein Millionen-Unternehmen
Und sie observieren, kann sie sehen
Doch ich hab' bis heute überlebt
Yallah, geh mir aus'm Weg
Hab' mit der Straße ein Millionen-Unternehmen
Lass' sie observieren, kann sie sehen",Überlebt,2018
Azet,"Trinke Whiskey auf Eis und denk' drüber nach, du hast zu viel geweint
Der Rammbock knallt, vor der Tür Polizei
Fragen im Kopf, geht's um Grün oder Weiß?
Deine Welt geht kaputt, kommt er raus?
Bitte sag mir nur, ja oder nein
Kristalle, die Ware Tschechei
Neunmilli Scharfe im Wagen mit Blei
Pakete Cocaine lagern wir ein
Allein unterwegs, 'ne Weile muss gehen
Im Daimler Coupé 210
Schießen und ticken, für was?
Von der Heimat geflohen und dann sitzen in Haft
Von den Jungs sind so viele in Zelle
Bin paranoid, seh' die Zivi-Antenne
Mein Bezirk ist ein Krisengelände
KMN-Gang bleibt Familie bis Ende

Mama, hab' gesagt, werden reich, na na na ne
Kauf' dir Gold und 'ne Villa in weiß, na na na ne
Ob mit Rap oder Kilos verteilen, na na na ne
Bis du lachst und dein Sohn wird die Eins, na na na ne
Mama, hab' gesagt, werden reich, na na na ne
Kauf' dir Gold und 'ne Villa in weiß, na na na ne
Ob mit Rap oder Kilos verteilen, na na na ne
Bis du lachst und dein Sohn wird die Eins, na na na ne

An alle meine Jungs, ihr könnt mir vertrauen
Haft, zieh' am Joint, hol' uns alle hier raus
Brauch' bisschen Zeit, hab' den Kopf voller Rauch
Und wenn jemand will, sind Patronen im Lauf
Komm' mit Jungs aus Libnan, Albanien, Irak
Und haben unser ganzes Leben lang nix gehabt
Haben aus dem Nix den Mercedes geparkt
Drei-Mio-Deals safe, doch wir lehnen ab
Kein Problem, geht 'n bisschen kopieren
Doch nicht hundert Prozent, denn ihr klingt so wie wir
Bin jetzt frisch aus'm Knast, ihr wollt kollaborieren
Ich hab' Anfragen, tausend im Monat von dir
Aber lieber hol' ich Kilos von Grenze
Bleib' auf der Straße und schieß' auf Gelenke
Mein Bezirk ist ein Krisengelände
KMN-Gang bleibt Familie bis Ende

Mama, hab' gesagt, werden reich, na na na ne
Kauf' dir Gold und 'ne Villa in weiß, na na na ne
Ob mit Rap oder Kilos verteilen, na na na ne
Bis du lachst und dein Sohn wird die Eins, na na na ne
Mama, hab' gesagt, werden reich, na na na ne
Kauf' dir Gold und 'ne Villa in weiß, na na na ne
Ob mit Rap oder Kilos verteilen, na na na ne
Bis du lachst und dein Sohn wird die Eins, na na na ne

Mama, hab' gesagt, werden reich (Mama, hab' gesagt, werden reich, Mama, hab' gesagt, werden reich)
Mama, hab' gesagt, werden reich (Mama, hab' gesagt, werden reich, Mama, hab' gesagt, werden reich)
Mama, hab' gesagt, werden reich, na na na ne
Kauf' dir Gold und 'ne Villa in weiß, na na na ne
Ob mit Rap oder Kilos verteilen, na na na ne
Bis du lachst und dein Sohn wird die Eins, na na na ne

Na na na ne (na na na ne)
Na na na ne (na na na ne)
Na na na ne (na na na ne)
Na na na ne (na na na ne)

Du liegst im Bett
Hatten damals leider nicht so viel Geld
Aus'm Knast raus wieder mal und tick' weiter Packs
Hör' nicht auf mit dem Zeug, wie ich bin, weißt du selbst
Bin der größter Kontinent in deiner Welt
Und wenn du lachst, ist das der schönste Moment
Doch passiert so gut wie nie, denn bin weg und häng' mit meiner Gang

Ah, versprech' dir, bin da, doch ich lass' dich alleine
Bin immer unterwegs mit den Jungs auf der Jagd nach den Scheinen
Zemer, du bist mein Diamant
Verkauf' noch ein Kilogramm
Sind jetzt hier, guck, wo wir waren
Liebst mich so wie meine Mum
Ah, versprech' dir, bin da, doch ich lass' dich alleine
Bin immer unterwegs mit den Jungs auf der Jagd nach den Scheinen
Zemer, du bist mein Diamant
Verkauf' noch ein Kilogramm
Sind jetzt hier, guck, wo wir waren
Liebst mich so wie meine Mum",Villa in weiss,2018
Azet,"Pässe gefälscht, zählen Geld auf der Rückbank
Geb' einen Fick auf die Welt, CLS, wer will mitfahren?
Wenn du tickst, nur der Tod und die Zelle ist sicher
Gehen diesen Weg, weil alles andre keinen Sinn macht

Hab' die Ware getestet
Der Preis ist korrekt, alles passt in den Wagen
Meine Jungs stehen vor Gericht
Doch die Anklage platzt, keiner hat was zu sagen (jaja)
Menschen fressen sich durch, so wie Maden
Alles bleibt gleich, so wie Narben (jaja)
Hab' weißes Zeug für die Nase
Beschütz' meinen Umsatz, so läuft's auf den Straßen
Den Stein hauen sie klein mit der Karte
Die Akte ist voll, aber leer ist der Magen
Die Hemmschwelle sinkt auf Ekstase
Ja, wie soll es uns gehen? Besser stell keine Fragen

Meine Welt ist 'ne andre als deine, vertrau mir (als deine, vertrau mir)
Leben am Limit, hier mitten im Viertel und viele wollen raus hier

Pässe gefälscht, zählen Geld auf der Rückbank
Geb' einen Fick auf die Welt, CLS, wer will mitfahren?
Wenn du tickst, nur der Tod und die Zelle ist sicher
Gehen diesen Weg, weil alles andre keinen Sinn macht

Jaja, auf schiefen Blick folgt Uppercut
Ihr seid alle mies mit dem Ballermann
Ich warte, yallah, schieß, wenn du Eier hast
Handy aktiv, lass' dich fliegen
Hinter mir sind Zivil mit der Kamera
Hab' gehört, du verkaufst für einen Achter
Zwanzig Prozent für Familie ist machbar
Lieber nicht reden, bleib zufrieden und dankbar
Sonst brechen dein Kiefer, Habibi, ist Standard (ja, ja)
Übertreib nicht deine Lage
KMN-Gang, und der Rest kann blasen
Wie es uns geht? Besser stell keine Fragen
Meine Welt, für den Traum, sitzen meine Brüder Jahre

Meine Welt ist 'ne andre als deine, vertrau mir (als deine, vertrau mir)
Leben am Limit, hier mitten im Viertel und viele wollen raus hier

Pässe gefälscht, zählen Geld auf der Rückbank
Geb' einen Fick auf die Welt, CLS, wer will mitfahren?
Wenn du tickst, nur der Tod und die Zelle ist sicher
Gehen diesen Weg, weil alles andre keinen Sinn macht

Intensivtäter ticken in U8-Station
Meine Jungs haben ein Rad ab (meine Jungs haben ein Rad ab)
Scheiß auf den Richter und Staatsanwaltschaft
Ja, wir hören nur auf Vater
Ja, Bro, real Gs sitzen in S-Klassen drin
Kickdown, pumpen Xatar
Währenddessen, die Junkies am Ziehen sind und abheben wie die NASA
Kreislauf, Schwester und Mutter weint auch
Das Kristall, Zwölferkurs im Einkauf
Kein Wunder, dass die Jungs durchdrehen und Verrätern Zähne einhauen

Bleib lieber bis Ende loyal mit den Jungs
Je kleiner der Kreis, desto größer die Chance
Sag mir, was bringt dir Fitness und Testosteron?
Wenn die Schüsse dich treffen und Engel dich holen
Digga, alles im Griff, haben Kontaktverbot
Alles echt, kein Film, wer ist Don Corleone?
Besser senk deinen Blick, tragen Kurzhaarschnitt
Bruder, konstant frisch, trag' die Seiten auf null

Meine Welt ist 'ne andre als deine, vertrau mir (als deine, vertrau mir)
Leben am Limit, hier mitten im Viertel und viele wollen raus hier

Pässe gefälscht, zählen Geld auf der Rückbank
Geb' einen Fick auf die Welt, CLS, wer will mitfahren?
Wenn du tickst, nur der Tod und die Zelle ist sicher
Gehen diesen Weg, weil alles andre keinen Sinn macht

Pässe gefälscht, zählen Geld auf der Rückbank
Geb' einen Fick auf die Welt, CLS, wer will mitfahren?
Wenn du tickst, nur der Tod und die Zelle ist sicher
Gehen diesen Weg, weil alles andre keinen Sinn macht",Wer will mitfahren,2018
Azet,"Wir wollen mehr
Denn wir hatten nix, wir wollen mehr

Wir wollen mehr
Denn wir hatten nix, wir wollen mehr, wir wollen mehr, wir wollen mehr
Wir wollen mehr
Denn wir hatten nix, wir wollen mehr, wir wollen mehr, wir wollen mehr, wir wollen mehr, wir wollen mehr

Bros sind am husteln Tag für Tag
Erinner' mich, wo ein Tag wie Jahre waren
„Mein Sohn, hab' Geduld!“, hat Mum gesagt
Vor dem Block war kein Benz in Schwarz geparkt
Das Lachen verlernt
Jeden Tag auf dem Schulhof, die Taschen waren leer
Renn' der Mark hinterher
Währenddessen die andern Urlaub machten am Meer
Aber uns war das egal
Heute hören sie unsre Mucke international
24/7 unterwegs, Ghetto-Stars
Es hat keinen interessiert, wo wir sind, wer wir waren
KMN-gang bis zum Tod
Ja, wir hatten recht, heut weiß jeder, wer wir sind
Jeder, wer wir sind, jeder, wer wir sind, jeder, wer wir sind

Wir wollen mehr
Denn wir hatten nix, wir wollen mehr
Wir wollen mehr
Denn wir hatten nix, wir wollen mehr, wir wollen mehr, wir wollen mehr, wir wollen mehr
Wir wollen mehr
Denn wir hatten nix, wir wollen mehr, wir wollen mehr, wir wollen mehr, wir wollen mehr
Wir wollen mehr
Denn wir hatten nix, wir wollen mehr, wir wollen mehr, wir wollen mehr, wir wollen mehr
Wir wollen mehr
Denn wir hatten nix, wir wollen mehr, wir wollen mehr, wir wollen mehr, wir wollen mehr
Wir wollen mehr
Denn wir hatten nix, wir wollen mehr, wir wollen mehr, wir wollen mehr, wir wollen mehr

Ja, wir waren nicht reich
Dort, wo wir wohnen
War 'n Teufelskreis
Ticken, denn wir wollen hoch
Strecken Tag für Tag
Ohne schlafen, zu lange wach
Es fing an, als ich achtzehn war
Bruder weg und in Strafhaft saß
Und ich hol' uns schon raus aus dem Dreck
Es gab es nichts, nicht mal Bett in mei'm Zimmer (nicht mal Bett in mei'm Zimmer, nicht mal Bett in mei'm Zimmer)
Ghetto-kids wollten den Benz und die Villa, we we
Am Block undercover (am Block undercover)
Stress und sie ballern
Ich hab' Packs noch auf Lager
Silver Haze, lass uns hängen, so wie Saddam

Wir wollen mehr, wir wollen mehr
Denn wir hatten nix, wir wollen mehr, wir wollen mehr
Wir wollen mehr
Denn wir hatten nix, wir wollen mehr, wir wollen mehr
Wir wollen mehr
Denn wir hatten nix, wir wollen mehr, wir wollen mehr, wir wollen mehr, wir wollen mehr
Wir wollen mehr
Denn wir hatten nix, wir wollen mehr, wir wollen mehr, wir wollen mehr, wir wollen mehr
Wir wollen mehr
Denn wir hatten nix, wir wollen mehr, wir wollen mehr, wir wollen mehr, wir wollen mehr
Wir wollen mehr
Denn wir hatten nix, wir wollen mehr, wir wollen mehr, wir wollen mehr, wir wollen mehr",Wir hatten nix,2018
Azibiza,"Play the music
Play the music
Play the music
Play the music
Play the music

Play the music
Play the music
Play the music
Play the music
Play the music

Play the music
Play the music
Play the music
Play the music
Play the music

You got the love I like
I got to have you now
You're my emotions
Don't leave me hangin' round
Baby please,
Why don't you understand
I only want to be your friend
You are my sweet release
I got to have you now
You are my affection
Don't leave me breakin' down
Everybody in the world should hear what I'm saying
Cause I want to scream it to the world today

Turn me up up up up up up up
Turn me down
Turn me down
Turn me down
Turn me down

Play the music
Play the music
Play the music
Play the music
Play the music

Play the music
Play the music
Play the music
Play the music
Play the music

Play the music
Play the music
Play the music
Play the music
Play the music


You are the man for me
I got to have you now
You got the power
Don't leave me on the ground.
Touch me babe,
You really turn me on
No no don't leave me on my own !
You are my one desire
I got to have you now,
I need your action,
I'm gonna say it loud,
Everybody in the world should hear what I'm saying
'Cause I want to scream it to the world today

Turn me up up up up up up up
Turn me down
Turn me down
Turn me down
Turn me down",Turn Me Up,2004
Aziel,"Oh so long for this night I prayed
That a star would guide you my way
To share with me this special day
Where a ribbon in the sky for our love

If allowed may I touch your hand
And if pleased may I once again
So that you too will understand
There's a ribbon in the sky for our love

This is not a coincidence
And far more than a lucky chance
But what is that was always meant
Is our ribbon in the sky for our love, love

We can't lose with God on our side
We'll find strength in each tear we cry
From now on it will be you and I 
And our ribbon in the sky 
Ribbon in the sky
A ribbon in the sky for our love

There's a ribbon in the sky for our love",Ribbon in the Sky,
Aziel,"(Yeah)
I can be the one you are waiting for
I can be the only one to love you like before
you know that we both made mistakes
fooled around and played around and strayed along the way
maybe we just need a second chance 
I really think that we can make it last
Maybe we can Light a candle in the window
turn the lights down really low
Marvin Gay on the stereo
I know we can fall in love again
lock the door throw away the key 
no one else just you and me make tonight a reality
I know we can fall in love again 

(Oh)
We don't have to hide the way we feel (hide the way we feel) 
we don't have to make pretend that what we had was real
we don't have to worry about mistakes we made (about mistakes we made)
all of that's behind us now there's nothing in the way
maybe we just need a second chance(maybe we just need a second chance) 
I really think that we can make it last 
Maybe we can Light a candle in the window
turn the lights down real low
Marvin Gay on the stereo
I know that we can fall in love again
Lock the door throw away the key 
no one else just you and me make tonight a reality 
I know we can fall in love again

I don't want to spend my whole life without you just wishing that I had tried 
one last time

I believe we can fall in love again 
I believe we can fall in love again 
I believe we can fall in love again 
I believe we can fall in love again 

I believe we can fall in love again 
I believe we can fall in love again 
I believe we can fall in love again 
I believe we can fall in love again 

Maybe we just need a second chance(maybe we just need a second chance) 
I really think that we can make it last
Maybe we can Light a candle in the window
turn the lights down real low
Marvin Gay on the stereo
I know that we can fall in love again
Lock the door throw away the key 
no one else just you and me make tonight a reality 
I know we can fall in love again

I believe we can fall in love again 
I believe we can fall in love again 
I believe we can fall in love again 
I believe we can fall in love again 

I believe we can fall in love again 
I believe we can fall in love again 
I believe we can fall in love again",Fall in Love Again,2005
Azigza,"Bright light, almost blinding, 
Black night, still there shining, 
I can't stop, keep on climbing, 
Looking for what I knew. 

Had a friend, she once told me, 
""You got love, you ain't lonely,"" 
Now she's gone and left me only 
Looking for what I knew. 

Mmm, I'm telling you now, 
The greatest thing you ever can do now, 
Is trade a smile with someone who's blue now, 
It's very easy just...a  

Met a man on the roadside crying, 
Without a friend, there's no denying, 
You're incomplete, they'll be no finding 
Looking for what you knew. 

So anytime somebody needs ya, 
Don't let them down, although' it grieves ya, 
Some day you'll need someone like they do, 
Looking for what you knew. 

Mmm, I'm telling you now, 
The greatest thing you ever can do now, 
Is trade a smile with someone who's blue now, 
It's very easy just-a ... 
Oh yeah... 

I'm telling you now, the greatest thing you ever can do now, 
Is trade a smile with someone who's blue now, 
Its very easy, its very easy, its very easy, 
Its easy! Yeah, yeah.",Friends,2007
Azimuth,"Ever since I was a young boy,
I've played the silver ball.
From Soho down to Brighton
I must have played them all.
But I ain't seen nothing like him
In any amusement hall,
That deaf dumb and blind kid

Sure plays a mean pinball!

He stands like a statue,
Becomes part of the machine.
Feeling all the bumpers
Always playing clean.
He plays by intuition,
The digit counters fall.
That deaf dumb and blind kid

Sure plays a mean pinball!

He's a pinball wizard
There has got to be a twist.
A pin ball wizard,
Got such a supple wrist.

('How do you think he does it?)
I don't know!
(What makes him so good?')

Well, he ain't got no distractions
Can't hear those buzzers and bells,
Don't see lights a flashin'
Plays by sense of smell.
Always has a replay,
And never tilts at all
That deaf dumb and blind kid

Sure plays a mean pinball.

He can't beat me now
I've always been the champ
I know every trick
No freak's gonna beat my hand

Even on my usual table,
He can beat the best.
His disciples lead him in,
And he just does the rest.

He's got crazy flipper fingers,
I never seen him fall,
That deaf, dumb, blind kid,
Sure plays a mean pinball.

He's a pinball wizard,
There has to be a twist.
A pinball wizard,
Got such a supple wrist.

He's a pinball wizard,
His score's a trillion more.
A pinball wizard,
The world's new pinball lord.
He's scoring more!
He's scoring more!
More more more more!

I thought I was the Bally table king,
But I just handed my pinball crown to him.
To him!
To him!",See,1994
Azimuth,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,1994
Azimuth,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1994
Azoic,"The train flies by and off you go 
To another place, far away, far away, alone. 
But you like it there, you like it there. 
With no life, no death, only stillness. 
I think of you often in your world of sin. 

But you like it there, you like it there. 
My cries rustle in the trees, as I see your face 
Cold as the night on which you left me. 
But you like me there, you like me there.",Alone,1999
Azoic,"(You’ll never know what you’ve lost...)

Hold on, hold on
Hold on tight to me
See things, hear things
For what they really mean
Can't you, won't you
Just believe in me?
I hope, I'm not
Just a memory

(But your heart is not healed and all your anguish is revealed)

I know the healing is painful
And the heartache unbearable
But don't dismiss me so quickly
Until you see inside of me

I know you'll realize someday
What you've lost by pushing me away
But sometimes you have to take a leap
And see all that my love can bring",Lost [Forward and Introduction],2002
Azoic,"Conflict, confusion, distrust...
Conflict confusion distrust

You taught me right
You taught me wrong
You taught me to always be strong
You paved the way
You showed me fear
I know now, what wasn't real
I saw one thing and heard another
I was too young to understand
I never knew what to believe
I feel so deceived

Confusion in my head
Don't understand all that you said
And now I see the light 
It's times like these I realize
But how can I read these
Mixed messages that you did bring
And forgive all the pain you cause 
All of the suffering

You taught me right
You taught me wrong
You taught me to always be strong
You paved the way
You showed me fear
I know now, what wasn't real
I saw one thing and heard another
I was too young to understand
I never knew what to believe
I feel so deceived

Keep my perspective straight...
Keep me away from hate...
Keep my eyes uncovered...

You taught me right
You taught me wrong
You taught me to always be strong
You paved the way
You showed me fear
I know now, what wasn't real
I saw one thing and heard another
I was too young to understand
I never knew what to believe
I feel so deceived

Conflict, confusion, distrust...
Conflict confusion distrust

I feel so deceived!",Conflict [Album Version],2003
Azoic,"You are an obsession
I cannot sleep
I am a possession
Unopened at your feet
There is no balance
No equality
Be still
I will not accept defeat

I will have you
Yes I will have you
I will find a way and I will have you
Like a butterfly
A wild butterfly
I will collect you and capture you

[Chorus:]
You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me
You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me

I feed you I drink you
My day and my night
I need you I need you
By sun or candlelight
You protest you want to leave
Stay there's no alternative

Your face appears again
I see the beauty there
But I see danger
Stranger beware
A circumstance in your naked dream
Your affection is not what it seems

[Chorus:]

My fantasy has turned to madness
All my goodness has turned to badness
My need to posess you has consumed my soul
My life is trembling I have no control

I will have you
Yes I will have you
I will find a way and I will have you
Like a butterfly
A wild butterfly
I will collect you and capture you

[Chorus:]",Obsession,2003
Azoic,"I thought you were the one?

Each time I walked into, the love you brought could never be denied
Assumed my thoughts were clear, but why do I always fear your touch
Each day you passed into my life, I prayed you'd go away from here
But I looked past the signs each day, never quite seeing things so clear.

[Chorus]
You think, you think you, you think you know what's best for me?
You say, you say you, you say you know you'll treat me right?
Why did you, why did you, why did you deceive me?
Why did you, why did you, why did you deceive me?

I, I, I thought you were the one?

Oh, my, my
I never thought you'd come undone

I, I, I thought you were the one?

Oh, why, why
Why did you have to run away?

In keeping strong my faith, I hope it will change for the best in me
My dreams of you are gone since you fell short of my expectations.
Submit, submit your, submit your lies now unto me, 
You cannot, you cannot, you can never fulfill my heart

[Chorus]

I thought you?",The One,2003
Azoic,"I know and I see
I taste, what you breathe
I cannot explain this
I feel like something takes me higher

Do you have substance?
Do you know fear?
Have you looked inside yourself?
So deep you saw things clear?

Will you?
Oh, can you?
Step outside the bounds
Force new thought and reason
Challenge your mind with altered grounds

I know and I see
So clear, inside your pain
Because I've looked inward
Immersed so deep
I can't explain

Are you ready to accept all life's demands?
Will you go beyond?
Push further, by command

Have you looked inside yourself?

The truth lies inside of your eyes
Don't misbelieve what I say
It's within you, but deep inside
Why, oh why do you run away?

Analyze all that you've found
Accept nothing at appearance
Search deep within yourself
I'll be your perseverance

Trust who?
Trust you
Trust me
Look deep
Look long
Look back
Go forth
Move beyond
Be strong
Don't be left behind
Don't fall
Don't give up
Look inside

Inside for truth
Inside my eyes
You'll see you're changing all the things you've defied

Will you?
Oh, can you?
Step outside the bounds
Force new thought and reason
Challenge your mind with altered grounds

I know and I see
So clear, inside your pain
Because I've looked inward
Immersed so deep
I can't explain

Trust who?
Trust you
Trust me
Look deep
Look long
Look back
Go forth
Move beyond
Be strong
Don't be left behind
Don't fall
Don't give up
Look inside

Immerse yourself inside",Truth,2003
Azra,"Well she was just seventeen
You know whot I mean
And the woy she looked was way beyond compare
So how could I sleep with another
When I saw her standing there
Well she looked at me
And I could see that
Before too long I'd fall in love with her
She wouldn't kiss with another
When I saw her dancing there
Well my prick went zoom
When I crossed that room
And I shaked her tits with no mercy
(oh) we fucked through the night
And we held each other tight
And before too long I fell in love with her
Now I'll never screw with another
Since I saw her standing there
",I Saw Her Standing There,1988
Azrael's Bane,"Tell me, can you hear?
The melody is in the air
Around me, showing me the only way
Tell me, tell me, if I go
Will you cry for me?
But now I'm hungry for your love
Tell me, tell me...
Your face up in my mind
Who says that ""love is blind""?
Your beauty caught me unaware
Your smile carries me away
This lovely place
Reminds me of the first time I saw you
Take my hand and you will never repent
I'll take you to places never seen before
Dreams and reality can be together
Life is too short, we can't wasted our time
Baby I'm losing my mind
You make me loose my innocence
One, it was loving me
Two, it was touching me
Three, it was hurting me
And the future will say
I held you in my heart
From days of paradise
You're my first thing every morning
Electrifying female
This lovely place
Reminds me of the first time I saw you
Take my hand...
You make me loose my innocence",Innocence,2004
Aztec Camera,"Ran a red light, running lonely through Gaudi's soft confusion
Hey, hey, my Barcelonian
Such a gentle Jones running through my bones
Placa reial calls, it calls, it calls
It calls the night home

And then her eyes like Spanish horses
Danced as language died
They danced like Spanish horses

As saddened skies descended on the night
We saw two ships set sail
And the lights danced on the water
They danced, they danced like Spanish horses

Trying to exercise, thought that daytime dies, race
Run and stumble, fall into dark
Feel the fire, see the spark
Then you fall, then you fall
So free and humble, you tumble

Into her eyes like Spanish horses
Danced as language died
They danced like Spanish horses

As saddened skies descended on the night
We saw two ships set sail
And the lights danced on the water
They danced, they danced like Spanish horses

You're born from bloody revolution
You're lost to simplicity and small solutions
So you burn when you're born
Then you burn, burn, burn, burn, burn
Burn, burn, burn, burn, burn, burn, burn, burn
",Spanish Horses,
Aztec Camera,"Heard it said, it's a stupid thing, everything that I follow through
Never got to our God, you see; abandoned with the taste of the new
And every time that whistle blows I'm stranded in my shoes

[Chorus:]
Get me back on board, pull me up with grace
Get me back on board, let me be embraced

'Cause even after all those words I want you for my own
Touch me when the sun comes up and tell me that we're home

We'll take a train to the graves again
That we can learn the value of life
Kick the snow with our shoe-heels; shivers give me a smile in the night
Hey, honest to goodness, girl
I'd kiss you with the lips of the Lord
But to be honest to goodness, I feel I have to wait for the word
And every time that whistle blows, I'm stranded in my shoes

[Chorus]

'Cause I'm always, always trying to be the archetypal free
The strangest something went to sleep, I buckled at the knees
So here we go, digging through those dustbins, giving things new names

[Chorus]",Back on Board,1983
