Band,Lyrics,Song,Year
Yeah Yeah Yeahs,"I lost you on a subway car
Got caught without my metro card
I waited, waited for the express train
Gonna catch up with you wherever you are

I waited and I waited
I waited and I waited
I waited and I waited
I waited and I waited
And it was hot
And then it stopped

It was metal on the mental
It was somethin' in my heart
It was metal on the mental
It was somethin' in my heart, my heart

Got on the train and I took a seat
Thought, why all these people all watching me
Caught my reflection in the subway car
Thought look at you whoever you are

I waited and I waited
I waited and I waited
I waited and I waited
I waited and I waited
And it was cool
And when it stopped

It was metal on the mental
It was somethin' in my heart
Metal on the mental
It was somethin' in my heart

Well I got I got I got I got
Got off got off on you
I got I got I got
Got off got off got off on you
I got got off I got
Got off got off got off on you
I got I got I got
Got off got off got off on you

It was metal on the mental
It was somethin' in my heart
It was metal on the mental
Some somethin' in my heart",Subway [Nola Demo],2013
Yeah Yeah Yeahs,"Always, always, always, always, always, always
Always, always, always, always, always, always
Always, always, always, always, always, always
Always, always, always, always, always, always

Forget the time, forever mine
Impossibility is possible to me
To me and you, we'll see it through

Always, always, always, always, always, always
Always, always, always, always, always, always

Forget the time, forever mine
Impossibility is possible to me
To me and you, we'll see it through

Always, always, always, always, always, always
Always, always, always, always, always, always",Always,2013
Yeah Yeah Yeahs,"Message came from outer space
Future of the human race
Help is not gonna hide its face
Let it go, shed your skin
Children never sleep again

You want me for passenger
Take me as your prisoner
I want to be an alien
Take me please, oh alien
I wanna be an alien
Take me, oh, oh

Your instruments can't stop our ships
Soon you'll be up in a fix
The rest will all rule the nest
Let it go, have your day
Spacemen take your cans away

I wanna be your passenger
Take me as your prisoner
I wanna be an alien
Take me please, oh alien
I wanna be an alien
Take me please, oh alien

You must taste our violent fuzz
Your wars are of no use to us
You cannot fix what never was
Let it go, have your day
The media is on its way

I wanna be your passenger
Take me as your prisoner
I wanna be an alien
Take me please, oh alien
I wanna be an alien
Take me please, oh alien",Area 52,2013
Yeah Yeah Yeahs,"Free yourself that leash is long long long [x4]

I dreamt
I was buried alive

I dreamt
I was buried alive

I dreamt
I was buried alive

I dreamt
I was buried alive

Prognostic figure of speech to manifesto
Dr. Octagon move in the dark though
Multiply darkness, I'm the bright artist
Hologram image on the interface
Manage the code to bury them alive
Manage the code to bury them inside
Show smoke from the smoke machine
Lights on the top flash purple and green
Purple and mean, rise with the vampires
Look over skies from a high-rise
Doc Oc operate by the clock
Medicine bag come down by your block
Raise the dead, hypnotize with your head
Chemical react surgery to your head
Eyeballs up all night turn red

Free yourself that leash is long long long [x4]

I was buried alive, I was buried alive, I was buried alive [x4]

Turn red, turn red, turn red, turn red, turn red",Buried Alive,2013
Yeah Yeah Yeahs,"Don't despair, you're there
From beginning, to middle, to end
Don't despair,
You're there through my wasted days
You're there through my wasted nights

Oh despair, you've always been there
You've always been there
You've always been there
You're there through my wasted years
Through all my lonely fears, no tears
Run through my fingers, tears
They're stinging my eyes, no tears

If it's all in my head there's nothing to fear
Nothing to fear inside
Through the darkness and the light
Some sun has got to rise

My sun is your sun
My sun is your sun
My sun is your sun
My sun is your sun

Your sun is our sun
Your sun is our sun
Your sun is our sun
Your sun is our sun

My sun is your sun
My sun is your sun
My sun is your sun
My sun is your sun

Your sun is our sun
Your sun is our sun
Your sun is our sun
Your sun is our sun

Oh despair, you were there through my wasted days
You're there through my wasted nights
You're there through my wasted years
You're there through my wasted life

You've always been there
You've always been there
You've always been there
There through my wasted years
Through all of my lonely fears, no tears
Run through my fingers, tears
They're stinging my eyes, no tears
We're all on the edge, there's nothing to fear
Nothing to fear inside

Through the darkness and the light
Some sun has got to rise

My sun is your sun
My sun is your sun
My sun is your sun
My sun is your sun

Your sun is our sun
Your sun is our sun
Your sun is our sun
Your sun is our sun

Some sun has got to rise

My sun is your sun
My sun is your sun
My sun is your sun
My sun is your sun

Your sun is our sun
Your sun is our sun
Your sun is our sun
Your sun is our sun

Some sun has got to rise",Despair,2013
Yeah Yeah Yeahs,"Don't despair, you're there
From beginning, to middle, to end
Don't despair,
You're there through my wasted days
You're there through my wasted nights

Oh despair, you've always been there
You've always been there
You've always been there
You're there through my wasted years
Through all my lonely fears, no tears
Run through my fingers, tears
They're stinging my eyes, no tears

It's all in my head there's nothing to fear
Nothing to fear inside
Through the darkness and the light
Some sun has got to rise

My sun is your sun
My sun is your sun
My sun is your sun
My sun is your sun

Your sun is our sun
Your sun is our sun
Your sun is our sun
Your sun is our sun

Oh despair, you were there through my wasted days
You're there through my wasted nights
You're there through my wasted years
You're there through my wasted life

You've always been there
You've always been there
You've always been there
There through my wasted years
Through all of my lonely fears, no tears
Run through my fingers, tears
Stinging my eyes, no tears
We're all on the edge, there's nothing to fear
Nothing to fear inside

Through the darkness and the light
Some sun has got to rise

My sun is your sun
My sun is your sun
My sun is your sun
My sun is your sun

Your sun is our sun
Your sun is our sun
Your sun is our sun

Some sun has got to rise

My sun is your sun
My sun is your sun
My sun is your sun

Your sun is our sun
Your sun is our sun
Your sun is our sun

Some sun has got to rise

Some sun has got to rise",Despair [Acoustic] [*][Version],2013
Yeah Yeah Yeahs,"Mosquito, mosquito, mosquito
Mosquito sing, mosquito cry
Mosquito live, mosquito die
Mosquito drink most anything
Whatever's left, mosquito scream

I'll suck your blood
I'll suck your blood
I'll suck your blood
Suck your, suck your
Suck your blood

I'll suck your blood
I'll suck your blood
I'll suck your blood
Suck your, suck your
Suck your blood

Mosquito sing, mosquito cry
Mosquito live, mosquito die
Mosquito land on your neck
Mosquito drink whatever's left

He'll suck your blood
He'll suck your blood
He'll suck your blood
Suck your, suck your
Suck your blood

He'll suck your blood
He'll suck your blood
He'll suck your blood
Suck your, suck your
Suck your blood

They can see you but you can't see them
They can see you but you can't see them
So are you gonna let them in?
They're hiding beneath your bed
Crawling between your legs
They're sticking it in your vein
Were you itching when they call your name?
Were you itching when they call your name?

They'll suck your blood
They'll suck your blood
They'll suck your blood
Suck your, suck your
Suck your

They'll suck your blood
They'll suck your blood
They'll suck your blood
Suck your, suck your
Suck your blood

Suck your blood
Suck your blood
Suck your blood
Suck your blood
Suck your blood
Suck your blood
Suck your blood
Suck your blood
Suck your blood
Suck your blood
Suck your blood
Suck your blood
Suck",Mosquito,2013
Yeah Yeah Yeahs,"Mosquito, mosquito, mosquito

Mosquito sing, mosquito cry
Mosquito live, mosquito die
Mosquito drink most anything
Whatever's left, mosquito scream

I'll suck your blood
I'll suck your blood
I'll suck your blood
Suck your, suck your
Suck your blood

I'll suck your blood
I'll suck your blood
I'll suck your blood
Suck your, suck your
Suck your blood

Mosquito sing, mosquito cry
Mosquito live, mosquito die
Mosquito land on your neck
Mosquito drink whatever's left

He'll suck your blood
He'll suck your blood
He'll suck your blood
Suck your, suck your
Suck your blood

He'll suck your blood
He'll suck your blood
He'll suck your blood
Suck your, suck your
Suck your blood

They can see you but you can't see them
They can see you but you can't see them
So are you gonna let them in?
They crawl beneath your bed
They're hide between your legs
They're sticking it in your vein
Were you itching when they call your name?
Itching when they call your name?

They'll suck your blood
They'll suck your blood
They'll suck your blood
Suck your, suck your
Suck your

They'll suck your blood
They'll suck your blood
They'll suck your blood
Suck your, suck your
Suck your blood

Suck your blood
Suck your blood
Suck your blood
Suck your blood
Suck your blood
Suck your blood
Suck your blood
Suck your blood",Mosquito [Live from Area 52] [Live][*],2013
Yeah Yeah Yeahs,"Fallen for a guy, fell down from the sky
Halo round his head
Feathers in a bed
In our bed, in our bed

Fallen for a guy, fell down from the sky
Halo round his head
Feathers in a bed
In our bed, in our bed

It’s sacrilege, sacrilege, sacrilege, you say
It’s sacrilege, sacrilege, sacrilege, you say
It’s sacrilege, sacrilege, sacrilege, you say
It’s sacrilege, sacrilege, sacrilege, you say

Asked if I would try
To leave this all behind
Halo round his head
Feathers in a bed
In our bed, in our bed

It’s sacrilege, sacrilege, sacrilege, you say
It’s sacrilege, sacrilege, sacrilege, you say
It’s sacrilege, sacrilege, sacrilege, you say
It’s sacrilege, sacrilege, sacrilege, you say

And I plead and I pray
And I plead and I pray
And I plead and I pray
And I plead and I pray

And I plead and I pray
And I plead and I pray
It’s sacrilege, sacrilege, sacrilege, you say
It’s sacrilege, sacrilege, sacrilege, you say
It’s sacrilege, sacrilege, sacrilege, you say
It’s sacrilege, sacrilege, sacrilege, you say
It’s sacrilege, sacrilege, sacrilege, you say
It’s sacrilege, sacrilege, sacrilege, you say (And I plead and I pray)
It’s sacrilege, sacrilege, sacrilege, you say (And I plead and I pray)
It’s sacrilege, sacrilege, sacrilege, you say (And I plead and I pray)
It’s sacrilege, sacrilege, sacrilege, you say (And I plead and I pray)",Sacrilege,2013
Yeah Yeah Yeahs,"It eats your soul, like tears you fall, my slave
You steal, you heed the call, my slave
The keys, the keys are gone, my slave
You keep me beating on

It eats your soul, like tears you fall, my slave
You steal, you heed the call, my slave
You keep me, you keep me, your slave
You keep me, you keep me, your slave

On my own
You keep me, you keep me
On the throne
Heads down all day
On my own
You keep me, you keep me
On the throne
Heads down all day

You keep me, you keep me, your slave
You keep me, you keep me, your slave

Come feed on your love
Come feed on your love
Come feed on your love
Come feed on your love",Slave,2013
Yeah Yeah Yeahs,"I lost you on a subway car
Got caught without my metro card
I waited, waited for the express train
Gonna catch up with you wherever you are

I waited and I waited
I waited and I waited
I waited and I waited
I waited and I waited
And it was hot
And then it stopped

It was metal on the mental
It was somethin' in my heart
It was metal on the mental
It was somethin' in my heart, my heart

Got on the train and I took a seat
Thought, why all these people all watching me
Caught my reflection in the subway car
Thought look at you whoever you are

I waited and I waited
I waited and I waited
I waited and I waited
I waited and I waited
And it was cool
And when it stopped

It was metal on the mental
It was somethin' in my heart
Metal on the mental
It was somethin' in my heart

Well I got I got I got I got
Got off got off on you
I got I got I got
Got off got off got off on you
I got got off I got
Got off got off got off on you
I got I got I got
Got off got off got off on you

It was metal on the mental
It was somethin' in my heart
It was metal on the mental
Some somethin' in my heart",Subway,2013
Yeah Yeah Yeahs,"I lost you on the subway car
Got caught without my metro card
I waited and I waited for the express train
Wanna catch up with you wherever you are 

I waited and I waited
I waited and I waited
I waited and I waited
I waited and I waited
And it was hot
And then it stopped

It was metal on the mental
It was somethin' in my heart
It was metal on the mental
It was somethin' in my heart

I waited and I waited
I waited and I waited
I waited 

Got on the train and I took a seat
Thought why all these people all watching me
Caught my reflection in the subway car
Thought I'd look at you whoever you are

I waited and I waited
I waited and I waited
And it was cool
And then it stopped

It was metal on the mental
It was somethin' in my heart
Metal on the mental
It was somethin' in my heart

Well I got I got I got I got
Got off got off on you
Well I got I got I got
Got off got off got off on you
Well I got got off I got
Got off got off got off on you
Well I got I got I got
Got off got off got off on you

It was metal on the mental
It was somethin' in my heart
It was metal on the mental
Some somethin' in my heart",Subway [NOLA Demo] [*][Demo Version],2013
Yeah Yeah Yeahs,"These paths we'll cross again, again
These pants rubbed off against, against
These paths we'll cross again, again
These pants rubbed off against, against

Take your seat on the tip of the star that you see
Take your piece, take a sip or you'll starve from that shit
Take your piece of that star, take your piece of it kid
Take your piece or you'll starve, take your piece, take it kid

These paths we'll cross again, again
These pants come off against, against
Take your seat on the tip of the star that you see
Take your piece, take a sip or you'll starve from that shit
Take your piece of that star, take your piece of it kid
Take your piece or you'll starve, take your piece, take it kid

These paths we'll cross again, again
These pants come off against, against
Take your seat on that tip of the star that you see
Take your piece, take a sip or you'll starve from that shit
Take your piece of that star, take your piece of it kid
Take your piece or you'll starve
Take your piece, take it kid

Paths, paths, paths
Paths, paths, paths",These Paths,2013
Yeah Yeah Yeahs,"Down, down under the earth goes another lover

Down, down under earth goes another lover
Down, down under earth goes another lover

Twelve times put a hex on you
Small mouths don't dare to shout out
No fun for a night out
No fun for a night out on the town

Twelve times put a hex on you
Small mouths don't dare to shout it out
No fun for a night out
No fun for a night out on the town

Run away, run away
That you'll stay here
On your own, on your own you're not safe (run away, run away)
On your own, on your own you're not safe

Down, down under earth goes another lover
Down, down under the earth goes another lover
Milk you for what you're worth and call it murder
Down, down under the earth goes another lover",Under the Earth,2013
Yeah Yeah Yeahs,"With every breath I breathe
I'm making history
With your name on my lips
The ages fall to bits

In flames I sleep soundly
With angels around me
I lay at your feet
You're the breath that I breathe

Some kind of violent bliss
Led me to love like this
One thousand deaths my dear
I'd die without you here

In flames I sleep soundly
With angels around me
I lay at your feet
You're the breath that I breathe

You're the breath that I breathe
The breath that I breathe
Breath that I breathe
You're the breath that I breathe",Wedding Song,2013
Yeah Yeah Yeahs,"With every breath I breathe
I'm making history
With your name on my lips
The ages fall to bits

In flames I sleep soundly
With angels around me
I lay at your feet
You're the breath that I breathe

Some kind of violent bliss
Led me to love like this
One thousand deaths my dear
I'd die without you here

In flames I sleep soundly
With angels around me
I lay at your feet
You're the breath that I breathe

You're the breath that I breathe
The breath that I breathe
Breath that I breathe
You're the breath that I breathe",Wedding Song [Acoustic] [*][Version],2013
Year Of The Rabbit,"Don't you get all ashamed

Don't you dare
I've got all I can take
Anywhere

Dive in slow, hesitate
Door is gone
Try to step in the way
Of your fall

But I can't break out
From this blanket of doubt
Got me trapped in a maze of
Shadow

'Cause this gravity haze
Has blocked up my way
Am I floating inside
Your dream

Pull me out now
Pull me out
Pull me out now
Pull me out

Don't you get all afraid
Don't you dare
I've had all I can take
Everywhere

Can't make sense in the light
Door is gone
Try to step in the way
Of your fall

Can I just fall out
Through absent stars
A terror in this frail haggard night

Can I just jump out
From this satellite
The sky is burning",Absent Stars,2003
Year Of The Rabbit,"Guards have been waiting too long
Their eyes are getting heavy now I think they've finally fallen asleep
Is that someone I hear outside my gate

You know the walls are falling in my head 
Tonight girl
You know the walls are falling in my head
Tonight girl

I'm a headstone waiting for words so just carve my epitaph for me
I can't ignore the songs of the past and wake up screaming from
A borrowed dream
Listening to your eyes speak as the words are falling from my mouth
It's a sordid state of belief when your last defense has sold you
Out for good

You know the walls are falling in my head
Tonight girl
You know the walls are falling in my head
Tonight girl
You know the walls are falling in my head
Tonight girl
You know the walls are falling in my head 
Tonight tonight tonight tonight",Last Defense,2003
Year Of The Rabbit,"Subtle signs that fell on blinded eyes

And no one spoke 'cause no one had to
Didn't notice that my guard was down
All I did was let it through

Now I don't know what you want me to say to you
When I don't know how I can tell you the truth

Stumbled out across the boundary lines
Tripped up on a stick of truth
Temporary was this tear in time
All I did was let it through

Now I don't know what you want me to say to you
When I don't know how I can tell you the truth

If you were a friend you would've asked her first
If you were a friend you wouldn't ask me first
If I was your friend I would've called you first
If I was your friend I could've told the truth

But I was willing to let this go
Are you willing to let this go
I am willing to let this go
Are you willing to let this go",Let It Go,2003
Year Of The Rabbit,"We're just temporary souls in your common tractor

Scraping out the mold from an old reactor
Come on pretty baby, won't you take a taste with me

Just around the corner we can find some action
What the fuck you doing with the fake(strange) reaction
When all I want to know is will you take a taste with me

[Chorus]
If I lie down, would you lie down
If I lie down, would you lie down

I'll just wipe the pretty glow off your mouth with my sleeve
Watch your features change as it fights your blood stream
I was never sure I could see behind your eyes

Oh that merry case which could make me happy
I know it's hard to take but we can feel happy
I was never sure I could see behind your eyes

[Chorus]

'Cause I will shudder with the cloak that I wash my pain in
And I will scream with overflow by the rain you dropped in
Tell it, I could slowly
Waste it, looking for the
Ruin, we could bring it down and slowly

[Chorus]

Damage, I can't see
Wasted and I can't breathe
Ruined, you could bring it down

If I lie down",Lie Down,2003
Year Of The Rabbit,"I fell asleep about a year ago
I'm dreaming now with the coma fools
I hit my head on the rabbit hole
Long way down

Is this the dream that I always had
Cold sweats with some cocktail jazz
Never thought I could hit this high
Long way down

She said it doesn't have to feel this way
Sit down boy 'cause you don't have to go
'Cause we can get high again
Yeah we can get high yeah
We can get high again
We can just fly

I felt a twitch a couple months ago
I'm floating now in a tear duct pool
I ripped my shirt on a blowtorched fence
Long way down

Always up to no good
Always sad
When you're in the forest
Don't look back

[Chorus]",Rabbit Hole,2003
Year Of The Rabbit,"Tiny lights dance inside his eye

They dance with the care
of snowflake flies

They talk all day and whisper all night
Is that anyway to live

Say goodbye
Accept this fate without any anger
Say goodnight
Turn out the light and close the door on your way out

Tiny voices inside his mind
They sing with the whine of Christmas time
An empty letter he could've left
Is that anyway to die

Say goodbye
Accept this fate without any anger
Say goodnight
Turn out the light and close the door on your way out

Tiny lights dance inside his eye
They dance with the care
of snowflake flies

They talk all day and whisper all night
Is that anyway to live or die

Say goodbye
Accept this fate without any anger
Say goodnight
Turn out the light and close the door on your way out",Say Goodbye,2003
Year Of The Rabbit,"The secret dream has been drugged

It's fallen asleep
I can't wake up

The slightest twitch in your eye
Cuts off the blood
To my good side

If I were a wreck would you stand back and watch me crash
If I was upset would you know how to make it last
I know I'm a wreck but I think you can understand
Oh, who the fuck are you to say
That the dream is washed away
Numb myself to sleep again
Someone let the blood flow in

Waiting out the days
Inside my veins they played
So many ghosts without a song

(I'll breach you I'm reaching) for a gift
I try to feel what's there
All that is left is falling apart dear

[Chorus]

Here it comes
And I feel every moment
Melting down and now I'm out of patience
Tear it down, this hidden relic must fall
Vaporize into the aerosol of life",Vaporize,2003
Yeardley Smith,"Now there was a time when we used to say
That behind every great man
There had to be a great woman
But in these times of change 
You know that it's no longer true
So we're comin' out of the kitchen
'Cause there's somethin' we forgot to say to you (we say)

Sisters are doin' it for themselves
Standin' on their own two feet
And ringin' on their own bells
Said, sisters are doin' it for themselves

Now this is a song to celebrate
The conscious liberation of the female state
Mothers, daughters and their daughters too, yeah
Woman to woman
We're singin' with you

The inferior sex had got a new exterior
We got doctors, lawyers, politicians too
Everybody, take a look around
Can you see, can you see, can you see
There's a woman right next to you, hoh hoh

We say, sisters are doin' it for themselves, oh yes we are
Standin' on their own two feet
And ringin' on their own bells
Sisters are doin' it for themselves

Now we ain't makin' stories
We ain't layin' plans
Don't ya know a man still loves a woman
And a woman still loves a man
(Just the same)

Sisters are doin' it for themselves

Ah there was a time, ah when they used to say
That behind every great man
There had to be a great woman
In these times of change 
You know that it's no longer true
So we're comin' out of the kitchen
'Cause there's somethin' we forgot to say to you (we say)

Sisters are doin' it for themselves
Standin' on their own two feet
And ringin' on their own bells
Sisters are doin' it for themselves
Go on girl, go for it, go for it
Sisters are doin' it for themselves
Step right to it girl
Sisters are doin' it, doin' it
Doin' it, doin' it, doin' it, doin' it
Sisters are doin' it for themselves
Doin' it, doin' it, doin' it, doin' it
Sisters are doin' it for themselves, ah, ah, ah
Doin' it, doin' it, doin' it, doin' it
Sisters are doin' it for themselves, yeah yeah
Sisters are doin' it for themselves
People pay to hear what we say
Standin' it on our own two feet, yeah
Bring it on down and back
Here we come now",Sisters Are Doin' It for Themselves,1998
Yeardley Smith,"I just can't help myself, I just can't help myself
I just can't help myself, I just can't help myself
I just can't help myself

There I go, here I go, where I go, I don't know
I just can't help myself, so
Why do I do, what I do, when I do
Well, I can say so or I just don't know

Boys will be boys and what they usually say
That's the how and the why, that I act this way
That's the end of the line, I run out of rhyme
That ain't no crime so it's milk it out time

Let's see, I know it's some cosmic force
Causing my mind, you go,
Just wait out of course to another dimension
Not only of site and sound but of being a clown

Or an alley cat, or a dirty rat or a loud mouth brat
Well, I am all that, so if you ask me, why
I'm always in such a mess
Well, ha, I just can't help myself

Can't help me, I just can't help myself
Can't help me, I just can't help myself
Can't help me, I just can't help myself
Can't help me, I just can't help myself
I just can't help myself, I just can't help myself

A very great lady, once said it right
A woman needs a man, like a fish needs a bike
There I go again sister know it all
No friends at all, 'cause I make them crawl

I can help showing off, all that I know
The whats can do, well is the wheres I could go
I know, it's makes the family very uptight
I know, it isn't right, but I do it every night

I'm probably don't belong here, I'm certainly were wrong here
Every night I have a dream, more like a nightmare
I see myself being born, Mum and dad are there
But it's not Marge and it's not Homer

Switched in a cradle, no wonder I'm a goner
I feel like a book, that's on the wrong shelve
I know, I shouldn't think it, but
I just can't help myself

Can't help me, I just can't help myself
Can't help me, I just can't help myself
Can't help me, I just can't help myself
Can't help me, I just can't help myself

Just can't help myself, I just can't help myself
I just can't help myself, I just can't help myself
I just can't help myself, I just can't help myself
I just can't help myself, I just can't help myself

Hey, you know, I kinda like this thing
It's sort of like music, but you don't have to sing
You got none of the work and all of the fun
Like a low cal donut or a fat free bun

By the way, that's reminds me, how about a snack
Just a small sandwich or a cold six-pack
A big pack of pork rinds that couldn't hurt
A cake for dessert will keep my mind alert

Oh, it takes a lot of energy to do this rap
I feel kinda sleepy, better take a nap
Not too long a nap, two hours, that's a winner
I wouldn't wanna sleep to a roast beef dinner

Roast beef with gravy and potatoes
Hot rolls and butter, lettuce and tomatoes
I know, I shouldn't eat it, I got to keep my health
What's the hey, I can't help me

Can't help me, I just can't help myself
Can't help me, I just can't help myself
Can't help me, I just can't help myself
Can't help me, I just can't help myself

Just can't help myself, I just can't help myself
I just can't help myself, I just can't help myself
I just can't help myself, I just can't help myself
...

",I Just Can't Help Myself,1998
Yeardley Smith,"[Shary]
If there's a task that must be done,
Don't turn your tail and run,
Don't pout, don't sob,
Just do a half assed job!

If, you, cut every corner
It is really not so bad,
Everybody does it,
Even mom and dad.
If nobody sees it,
Then nobody gets mad,

[Bart] 
It's the American way!

[Shary]
The policeman on the beat
Needs some time to rest his feet.

[Chief Wiggum]
Fighting crime is not my cup of tea!

[Shary]
And the clerk who runs the store
Can charge a little more
For meat!

[Apu] 
For meat!

[Shary]
And milk!

[Apu]
And milk!

[Both] 
From 1984!

[Shary]
If, you, cut every corner,
You'll have more time for play,

[Shary & OFF] 
It's the American way!",Cut Every Corner,1999
Yeardley Smith,"Call Mr. Plow,
That's my name,
That name again
Is Mr. Plow.",Mr. Plow,1999
Yeardley Smith,"All work and no play,
Makes Dick a dull dull boy, career gets in the way.
Square jaw, ooo, such a handsome face,
Why do you have to save the human race?

Life of crime, no it never pays,
Clean up the streets and make your secret get-away.
All alone, in your room with your radio,
No one to hold you, had to let her go.

Chorus:

You're a man with a gun in your hand,
Waging a war between good and evil can be a bore.
If you don't take time, it's not nice,
So here's my advice:
Take your love on the run,
Oh God, let me be the one.
Ah, ah, ah, man with a gun

All boss and no brains,
Bullies and thugs, they take up all your time in vain.
Can't let go, someone cries and you hear the call,
Who's gonna catch you, don't good guys ever fall?

(chorus)

All alone, in your room with your radio,
No one to hold you, I would never let you go.

(chorus, with last line:)
'Cause I can show you some fun

(spoken) And I don't mean with a gun. No.

You are a man with a gun in your hand;
Waging a war between good and evil can be a bore.
If you don't take time, it's not nice,
So here's my advice:
Take your love on the run,
Oh God, let me be the one.
Ah, ah, ah, man with a gun, take it out of your hand;

Waging a war between good and evil can be a bore.
If you don't make time, it's not nice,
So here's my advice:
Take your love on the run,
Oh God, let me be the one.",He's the Man,2007
Yearling,"You, darling, always lied too well.
Great makeup, hey wake up
Because brown and blue I'm back for you.
It seems so much that this cycle never seems to end.
I'm backburning, it's concering, but, fallen now, the hero asks how dry is
The well?
These shadows always had me tell a great story of how glory can send me back
To life intact.
I'm listening and your sonnet rhymes enough to sell, 
But great poets, and you know it, would never sing one song too long and get
Their lines wrong.
As you watch the sun swing faster, 
And you paint your scene in alabaster, 

Now the ringing bells are singing after.
Are you wearing well or still disaster?
""Happy birthday.""
This time I trust I'll know, 
Do all the things I'm shown, 
Begin it, end it slow, 
Give in, hold on, let go.
Hey pusher, puller can't you tell the rain is up?
Awake enough to know it's right, it's black, it's night, 
It's comfortably right.
You honestly have served me well.
I'm past turning, it's all learning and forward, now, around, around to all
These new sounds.",Bells,2007
Yearling,"He'll be waiting here forever
In quiet unresolve
As this letter turns to yellow
And slow, the words desolve
You wanted all of this
You asked for nothing more

And so here We sit
Like puzzle pieces
In a picture
That we don't fit

And forever he'll wait
To the tune of lover's give and take
Sending letters far away
To addresses that have long been changed
It's a gift without a holiday

And I can't remember better
Like the story told
Of summer time adventure
And never growing old
And she can stand the heartache
He's a day late
And with the wind it's gone

So here We sit
Like puzzle pieces
In a picture
That we don't fit

And forever he'll wait
To the tune of lover's give and take
Sending letters far away
To addresses that have long been changed
It's a gift without a holiday",Holiday,2007
Years,"Casting a cool breeze
Supplied by the autumn
Question where it went wrong
Climbing Jacob's ladder
Climbing Jacob's ladder
Kindly could you re-evaluate
Autumn's animated growth

Autumn indicates the death of
Beauty as we know
Autumn indicates the death of
Beauty as we know
Keep on fighting
One died from
Burning at his throat
Autumn swiftly
Stole the breath of body, mind, and soul

Try and come to willingly embrace
Karma's kiss of withering decay
Death feeds, hell breeds
Subside in the autumn

Autumn indicates the death of
Beauty as we know
Autumn indicates the death of
Beauty as we know
Keep on fighting
One died from
Burning at his throat
Autumn swiftly
Stole the breath of body, mind, and-

Silent beauty
No one cares
Silent ending
No one is there",The Autumn Effect,2006
Years,"Distance and space allow emotions to age into faith
Our bodies may end up alone but close

Are you there can you hear me
Are you there can you feel me

Just in the way all your fingertips touch me
They are healing
One day we'll all fall prey

Are you there can you hear me
Are you there can you feel me

Waking up good morning to you my dear
I'm waking up enduring my biggest fears of
Distance away (a weight) distance away

Are you there can you hear me
Are you there can you feel me

Waking up good morning to you my dear
I'm waking up enduring my biggest fear love",Waking Up,2006
Years & Years,"Was a ghost, I was adored by you
I trapped an owl, I shot a hare for you
Can I ignite? Can I burn like never before?
What you desire it's inside of me I am sure

My intentions were good, my intentions were good
I am the garden, I am the sea, will you lay a trap for me?
I am the garden, I am the sea, will you lay a trap for me?
I gave you words, I planted trees by your bed
You said you loved me, you said you'd have me instead.
Can I ignite? Can I burn like never before?

What you desire it's inside of me that I'm sure
My intentions were good. My intentions were good
You hold me down and nightly we tear ourselves apart
You hold me down, I know things, do you from the start?
I am the garden, I am the sea, will you lay a trap for me?
I am the garden, I am the sea, will you lay a trap for me?
Oh whoa oh
The sound of fear
Oh whoa oh
The sound of fear
Don't let the story down oh
Don't let the story down oh
Don't let the story down oh",Traps,
Years & Years,"And it fills me up
And it starts to shine
And I see it burn when you bring me sunlight
Is it all you need
To feel this heat
To feel like everything is all that you dreamed
Is it all too much
Did you get enough
Does it set on fire all the things that you touch
And it fills me up
And it starts to shine
And I see it burn when you bring me sunlight

(Up)

And it fills me up
And it starts to shine
And I see it burn when you bring me sunlight
And it's all you need
To feel this heat
To feel like everything is all that you dreamed
And is it all too much
Did you get enough
Does it set on fire all the things that you touch
And it fills me up
And it starts to shine
And I see it burn when you bring me sunlight

And it fills me up
And it starts to shine
And I see it burn when you bring me sunlight
And it's all you need
To feel this heat
To feel like everything is all that you dreamed
And is it all too much
Did you get enough
Does it set on fire all the things that you touch
And it fills me up
When it starts to shine
And I see it burn when you bring me sunlight
(Up)",Sunlight [feat. Years and Years] [Radio Edit] [Edit],
Years & Years,"I broke my bones
Playing games with you
Tired by fun,
It makes me blue

Oh, I
I think I'm into you
How much do you want it too
What are you prepared to do
I think im gonna make it worse
I talk to you but I don't work
I touched you but it starts to hurt
What have I been doin wrong
Tell me what it is you want
Don't know what it is you want
Don't know what it is you want

Oh I think that I if have been enough for you
I'd be better. Would I be good?
And I'll do what you like if you'll stay the night
You tell me don't think you should

You do it boy, well
Love, if I were to let you go
Love, if I were to let you go
Love, if I were to let you go
Love, if I were to let you go

Oh it's enough to feel better
If I could

I itch all night
I Itch for you
You're just my type
What's a boy to do.
Oh, I
I think I'm into you
How much do you want it too
What are you prepared to do
I think I'm gonna make it worse
I talk to you but I don't work
I touched you but it starts to hurt
What have I been doin' wrong

Tell me what it is you want
Tell me what it is you want
Tell me what it is you

Oh I think that I if have been enough for you
I'd be better. Would I be good?
And I'll do what you like if you'll stay the night
You tell me don't think you should

You do it boy, well
Love, if I were to let you go
Love, if I were to let you go
Love, if I were to let you go
Love, if I were to let you go

Oh it's enough to feel better
If I could

Yeah I if had been enough for you
Would I be better. Would I be good?
And I'll do what you like if you'll stay the night
You tell me don't think you should
I think you should

Oh love, if I were to let you go
Love, if I were to let you go
Love, if I were to let you go
Love, if I were to let you go

Oh it's enough to feel better
If I could",Real,2014
