Band,Lyrics,Song,Year
Ted Keegan,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2001
Ted Koehler,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,1956
Ted Koehler,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,2015
Ted Koehler,"A-Tisket A-Tasket
A green and yellow basket
I bought a basket for my mommie
On the way I dropped it
I dropped it, I dropped it
Yes on the way I dropped it
A little girlie picked it up
And took it to the market
She was truckin' on down the 
Avenue without a single thing to do
She was peck, peck, peckin' all around
When she spied it on the ground
A-Tisket A-Tasket
She took my yellow basket 
And if she doesn't bring it back
I think that I shall die
(Was it red?)
No, no, no, no
(Was it brown?)
No, no, no, no
(Was it blue)
No, no, no, no
Just a little yellow basket
",Stormy Weather,2016
Ted Leo,"Walking through a life you'll find,
Its so easy to get hung up, these troubled times.
Its so hard to know what's right to do.
Just go on walking through...

Hold on to what you've been taught.
Now you're burned by all the lies that you once bought,
And all the demons they created you once fought.
Has it all been for naught?

And by now I've gotten used to the cold,
Without a heavy coat to call my own.

And as we walk on through,
Past the church and the school,
In blue, or whatever you say
Well id like to be wrong,
But there aren't any jobs that would suit me anyways.

So walking through a life like mine,
Well wear the crucifixications they've fixated to your mind.
You find no matter what you do,
They're gonna put that cross on you...

And by now you've got used to the nails...",Walking Through,1999
Ted Leo,"Little girl in bloom
With happy heart you wipe aside
Any sadness, sorrow or gloom
Tomorrow you'll be a blushing bride
That loves her blushing groom

Little girl in bloom
You watch the men play cricket
From the window in your room
See the ball go from bat to wicket
Pass away the afternoon

Little girl in bloom
Carries a secret
The child she carries in her womb
She feels something sacred
She's gonna be a mammy soon

When your daddy comes home
Don't tell him till alone
When your daddy comes back
Go tell him the facts
Just relax and see how he's gonna react

Little girl in bloom
All the clouds will go drifting by
So sing your lullabying tune
Every word is in your eyes
As you sit and softly croon

Little girl in bloom
Your love it fills the air
With the scent of the sweetest, sweet perfume
You feel so good you just don't care
You're gonna be a mammy soon

When your daddy comes home
Don't tell him till alone
When your daddy comes back
Go tell him the facts
Just relax and see how he's gonna react",Little Girl in Bloom,2000
Ted Leo,"All the time you were keeping me straight I was bleeding powers
In my mind it was never too late, and the days were hours
And sure the waves still make spray at the old sea wall

And the road leads somewhere, but it's not yet to your door
And the road leads somewhere, but it's not yet to your door

Let's go down to the old South End, where we used to meet
Take me back to the basements and alleys on Walbridge Street
Ah, but it'll only make me sadder when I can't conjure ghosts no more

And the road leads somewhere, but it's not yet to your door
And the road leads somewhere, but it's not yet to your door

All the time you've spent working away, well you've done more than your part
All the times you only wanted your say, not their slings and darts
And still you couldn't let them drown in their own hate no more

And the road leads somewhere, but it's not yet to your door
And the road leads somewhere, but it's not yet to your door

And you still see people waiting for the next excuse for war

And the road leads somewhere, but it's not yet to your door
And the road leads somewhere, but it's not yet to your door
And the road leads somewhere, but it's not yet to your door",Bleeding Powers,2003
Ted Leo,"I found my love by the gasworks croft
Dreamed a dream by the old canal
Kissed my girl by the factory wall
Dirty old town, dirty old town

Clouds a-driftin' across the moon
Cats and dogs prowlin' in their beat
Spring's a girl in the streets at night
Dirty old town, dirty old town
Dirty old town, dirty old town

Heard a siren from the docks
Saw a train set the night on fire
Smelled the fall on the smokey wind
Dirty old town, dirty old town
Dirty old town, dirty old town

I'm gonna get myself a good sharp axe
Shining steel tempered in the fire
Gonna cut you down like a dead old tree
Dirty old town, dirty old town

I found my love by the gasworks croft
Dreamed a dream by the old canal
Kissed my girl by the factory wall
In this dirty old town, dirty old town
Dirty old town, dirty old town
Dirty old town, dirty old town",Dirty Old Town,2003
Ted Leo,"Why are you frightened - can't you see that it's you
That ain't no ghost - it's a reflection of you
Why do you turn away keep it out of sight

Or don't live up to your given role
There's more inside you that you won't show

But you keep it hidden just like everyone
You're scared to show her make you vulnerable
So you wear that ghost around you for a disguise

But there's no need just 'cause it's all we've known
There's more inside you that you haven't shown

So you keep on moving moving moving your feet
Keep in shuf- shuf- shuffling to this ghost dance beat
Just keep on walking down never ending streams

One day you'll walk right out of this life
And then you'll wonder why you didn't try

To spread some loving all around
Old fashioned causes like that still stand
Gotta rid this prejudice it brings you down

How do you feel at the end of the day
Just like you've walked over your own grave

So why are you frightened can't you see that it's you
At the moment there's nothing - so there's nothing to lose
Lift up your lonely heart and walk right on through",Ghosts,2003
Ted Leo,"When I was a young boy
I wanted to sail around the world
That's the life for me, living on the sea
Spirit of a sailor, circumnavigates the globe

The lust of a pioneer, will acknowledge
No frontier
I remember you by, thunderclap in the sky
Lightning flash, tempers flare

'Round the horn if you dare
I just spent six months in a leaky boat
Lucky just to keep afloat

Aotearoa, rugged individual
Glisten like a pearl
At the bottom of the world
The tyranny of distance

Didn't stop the cavalier
So why should it stop me
I'll conquer and stay free
Ah c'mon all you lads

Let's forget and forgive
There's a world to explore
Tales to tell back on shore
I just spent six months in a leaky boat
Six months in a leaky boat

Ship-wrecked love can be cruel
Don't be fooled by her kind
There's a wind in my sails
Will protect and prevail

I just spent six months in a leaky boat
Nothing to it leaky boat",Six Months in a Leaky Boat,2003
Ted Leo,"Oh, lonely day, oh, led astray, oh, burden on the land
Oh always same, oh, nothing changed, oh, urge to bite the hand
Withholding on your promise to the air
Will only lead to something bad, I swear
You can't escape the Angels' Share.

Down again it seems a losing fight
Yet, down again, I sit, to try to write
An open letter to a President
Or melodies to help a girl pay rent
(We saved and saved, only to find them spent).

When oh, the long road leads me to your door
Feed me food and heal my health and offer me your floor
There, you'll find me lying there in the morn. 
If I don't wake, you've got to let me go on.
Let me go on my way.
Do try.
Get by.
Because on and on, the tides are going to come
As sure enough, they'll leave again as one
As you and I, we will or won't be here
As sure enough, the Angels take their share, but where?
I'm not so sure I think it's fair.
And I'm not so sure I think they care.",The Angels' Share,2004
