Band,Lyrics,Song,Year
Hit Crew,"One two three four
Can I have a little more
Five six seven eight nine ten
I love you

A B C D
Can I bring my friend to tea
E F G H I J
I love you

Bom bom bom bompa bom
Sail the ship Bompa bom
Chop the tree bompa bom
Skip the rope bompa bom
Look at me

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now

Black white green red
Can I take my friend to bed
Pink brown yellow orange and blue
I love you

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
Bom bom bom bompa bom
Sail the ship Bompa bom
Chop the tree bompa bom
Skip the rope bompa bom
Look at me

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now",All Together Now,2004
Hit Crew,"Ya'll ready for this? 
Get down with the style 
House on the ground
Please when I squeeze 

Pump to your knees
Who wants to play?
I'm in here to stay 
Ready to take you around the way 

So get ready for this 
Mind your own biz 
Cause I invented the microphone biz 
No need to sit, cause we're 2 Unlimited

Ready, ready, ready for this 
Feel the base, you just get closer 
Be impressed by the words I chose of 
Once again kickin' it live 

Doin' everything yo just to survive 
A wall to wall, I think I stand 
Being on stage with a mic in my hand 
Bustin' it live to the crowd

The age is 20, I'm from the south 
Be a part
Break my heart 
Get ready for this 

Mind your own biz 
People in the front 
Show me what you want 
And I won't give it in

Get ready for this 
We're 2 Unlimited 
So people won't you sit? 
Movin' up and down 

Dancin' on the ground
Feelin' kinda free, security 
House is style that moves you from the ground
House on the ground, bass in your face 

Racin' the place, no time to waste 
Feelin' hypnotised 
I can see it in your eyes 
Feelin' kinda better 

Put on your sweater 
Feelin' like a white 
I think it doesn't matter
Super, dope, def, and even outrageous 

If I was an animal, they'd've kept me in cages 
So get ready for this 
Ya'll ready for this? 
Step back, relax, don't you want to come in? 

When I start rappin' the girlies want to come in 
Into my house, into my room 
That's the part where it goes ""boom! boom!""
Name here is Ray, the group is 2 Unlimited 

We've got a lot to say to you, ah yeah and your other crew, if it is 
A 
Dream, boom see boom",Get Ready for This,2004
Hit Crew,"All the old paintings on the tombs
They do the sand dance
Don't you know?

If they move too quick
They're falling down like a domino

All the bazaar men by the Nile
He got the money on a bet

For the crocodiles they snap their teeth
On your cigarette

Foreign types with their hookah pipes say
Walk like an Egyptian

The blond waitresses take their trays
They spin around and they cross the floor
They got the moves
You drop your drink then they bring you more

All the school kids so sick of books
They like the punk and the metal band
When the buzzer rings
They're walking like an Egyptian

All the kids in the marketplace say
Walk like an Egyptian

Slide your feet up the street
Bend your back
Shift your arm and then you pull it back

Life is hard you know
So strike a pose on a Cadillac

If you want to find all the cops
They're hanging out in the donut shop
They sing and dance
Spin the clubs cruise down the block

All the Japanese with their yen
The party boys call the Kremlin
And the Chinese know
They walk the line like Egyptian

All the cops in the donut shop say
Walk like an Egyptian
Walk like an Egyptian",Walk Like an Egyptian,2004
Hit Crew,"If we could talk to the animals, just imagine it
Chatting with a chimp in Chimpanzee
Imagine talking to a tiger, chatting with a cheetah
What a neat achievement it would be

If we could talk to the animals, learn their languages
Maybe take an animal degree
We'd study Elephant and Eagle, Buffalo and Beagle
Alligator, Guinea Pig and Flea

We could converse in Polar Bear and Python
And we could curse in fluent Kangaroo
If people ask us, “Can you speak Rhinoceros?”
We'd say, ""Of courserous, can't you?""

If we conferred with our furry friends, man to animal
Think of the all the things we could discuss
If we could walk with the animals, talk with the animals
Grunt and squeak and squawk with the animals
And they could talk to us

If we consulted with quadrupeds
Think what fun we’d have asking over crocodiles for tea
Or maybe lunch with two or three lions, walruses or sea lions
What a lovely place the world would be

We’d learn to speak in Antelope and Turtle
Our Pekingese would be extremely good
If we were asked to sing in Hippopotamus
We’d say “Whynotamous?”, and would

And I am sure every octopus, lobster and platypus
Certainly would see it as a plus
If we could walk with the animals, talk with the animals
Grunt and squeak and squawk with the animals
And they could talk to us

We’d learn to speak in Antelope and Turtle
Our Pekingese would be extremely good
If we were asked to sing in Hippopotamus
We’d say “Whynotamous?”, and would

If we all spoke like animals, who needs English?
Gradually, we'd drop it with no fuss
If we could walk with the animals, talk with the animals
Grunt and squeak and squawk with the animals
And they could squeak and squawk and speak and talk to us

",Talk to the Animals,2004
Hit Crew,"Baby let's cruise, away from here
Don't be confused baby, the way is clear
And if you want it you got it forever
Just for a one night stand in bed
Let the music take your mind
And, just release and you would find

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together
 
Baby tonight belongs to us
Everything's right, do what you must 
And inch by inch we get closer and closer oh
Every little part is in touch
Oh baby, baby oh
Let the music take your mind
Just release and you would find, baby
I love it I love it

[Chorus]
We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together

Oh oh, cruise for me babe

Oh baby let's cruise
Let's flow, let's glide
Oh let's open up, and go inside 
And if you want it you got it forever
I can just stay there inside you
And love you baby, oh
Let the music take your mind
Just release and you would find, baby

[Chorus]

Oh, we gonna fly

[Chorus]",Cruisin',2004
Hit Crew,"When you wish upon a star
Your dreams will take you very far
But when you wish upon a dream
Life ain't always what it seems
What'd you see on a night so clear
In the sky so very dear

You're a shining star
No matter who you are
Shining bright to see
What you could truly be

Shining star come in to view
Shine its watchful light on you
Give you strength to carry on
Make your body big and strong
Born a man child of the sun
Saw your work had just begun

Found I had to stand alone
Bless it now I've got my own
So, if you find yourself in need
Why don't you listen to these words and heed
Be you giant or grain of sand
Words of wisdom are ?Yes I can?

You're a shining star
No matter who you are
Shining bright to see
What you could truly be

You're a shining star
No matter who you are
Shining bright to see
What you could truly be",Shining Star,2004
Hit Crew,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,2004
Hit Crew,"Fee fee fi fi fo fo fum.
Lookin' mighty nice, here she comes, 
Wearin' a wig, hat and shades to match;
Got high heel sneakers and an alligator hat.
Wearin' her pearls and a diamond ring,
She got bracelets on her fingers and a everything.
 
Devil with a blue dress, blue dress, blue dress,
Devil with a blue dress on.
Devil with a blue dress, blue dress, blue dress,
Devil with a blue dress on.
 
Wearin' her perfume, Chanel Number Five,
Got to be the finest woman alive.
Walks so smooth, catches everybody's eye,
Got to be lovely, you can't say goodbye.
She's not too skinny and not too fat, 
She's a real humdinger and I like it like that.
 
Devil with a blue dress, blue dress, blue dress,
Devil with a blue dress on.
Devil with a blue dress, blue dress, blue dress,
Devil with a blue dress on.",Devil With the Blue Dress,2004
Hit Crew,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you

Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me

Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing",Wild Thing,2004
Hit Crew,"That sun is hot and that old clock is moving slow
And so am I
The workday passes like molasses in wintertime
But it's July
I'm getting paid by the hour and older by the minute
My boss just pushed me over the limit
I'd love to call him something, but I think I'll just call it a day

Pour me something tall and strong
Make it a hurricane before I go insane
It's only half past twelve but I don't care
It's five o'clock somewhere

Well this lunchbreak is gonna take all afternoon
And half the night
Tomorrow morning I know there'll be hell to pay
Hey, but that's alright
I ain't had a day off now in over a year
My Jamaican vacation's gonna start right here
If the phone is for me you can tell 'em I just sailed away

Pour me something tall and strong
Make it a hurricane before I go insane
It's only half past twelve but I don't care
It's five o'clock somewhere

I could pay off my tab, pour myself in a cab
And be back to work before two
But at a moment like this I can't help but wonder
What would Jimmy Buffett do

He'd say pour me something tall and strong
Make it a hurricane before I go insane
It's only half past twelve but I don't care
It's five o'clock somewhere",It's Five O'Clock Somewhere,2004
