Band,Lyrics,Song,Year
Dionne Warwick,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,1998
Dionne Warwick,"Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Door bells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into Springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad.

Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Door bells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into Springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad",My Favorite Things,1998
Dionne Warwick,"Someday, somewhere
Well find a new way of living
Will find a way of forgiving
Somewhere
There's a place for us
Somewhere a place for us
Peace and quiet and open air
Wait for us
Somewhere
There's a time for us
Someday there'll time for us
Time together and time to spare
Time to learn, time to care
Someday, somewhere
Well find a new way of living
Will find there's a way of forgiving
Somewhere, somewhere, somewhere
There's a place for us
A time and a place for us
Hold my hand and were half way there
Just hold my hand and I'll take you there
Somehow
Someday, somewhere",Somewhere,1998
Dionne Warwick,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,1998
Dionne Warwick,"Hold me close and hold me fast
The magic spell you cast
This is la vie en rose
When you kiss me heaven sighs
And though I close my eyes
I see la vie en rose
When you press me to your heart
I'm in a world apart
A world where roses bloom
And when you speak angels sing from above
Every day's words seem to turn into love songs
Give your heart and soul to me
And life will always be
La vie en rose
la la la la de de de de
Every day's words seem to turn into love songs
Give your heart and soul to me
And life will always be
La vie en rose",La Vie en Rose [English Version],1998
Dionne Warwick,"Some day, when I'm awfully low
When the world is cold
I will feel a glow just thinking of you
And the way you look tonight

Yes, you're lovely, with your smile so warm
And your cheeks so soft
There is nothing for me but to love you
And the way you look tonight

With each word your tenderness grows
Tearin' my fear apart
And that laugh..wrinkles your nose
Touches my foolish heart

Lovely, never, never change
Keep that breathless charm
Won't you please arrange it ? 
Cause I love you just the way you look tonight

And that laugh that wrinkles your nose
It touches my foolish heart

Lovely, don't you ever change
Keep that breathless charm
Won't you please arrange it ? 
Cause I love you just the way you look tonight

Mm, mm mm, mm,
Just the way you look tonight",The Way You Look Tonight,1998
Dionne Warwick,"You and the night and the music fill me with flaming desire,
Setting my being completely on fire!
You and the night and the music thrill me but will we be one
After the night and the music are done?
Until the pale light of dawning and daylight, our hearts will be throbbing guitars,
Morning may come without warning, and take away the stars.
If we must live for the moment, love till the moment is through!
After the night and the music die, will I have you?",You and the Night and the Music,1998
Dionne Warwick,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1998
Dionne Warwick,"Once to every bird there comes along
The one bird that sings her a sweeter song
And the balance of nature goes on
Forever and ever with true love

Once to every deer there comes a deer
And from that first moment it's very clear that
The balance of nature goes on
Forever and ever with true love

Day by day we search for love
The way we all were born to do
Not one by one but two by two

And so, as long as there's a you and me
Together that's how we will always be
And the balance of nature goes on
On and on, with true love

And the balance of nature goes on 
On and on, with true love

And the balance of nature goes on",The Balance of Nature,1998
Dionne Warwick,"When I woke up this morning
I was all alone
Stretched out in bed
Two hundred miles from home

In some old motel
I don't know
What's to become of me
I know the check out time is three

I didn't mean to hurt him
He has so much pride
I never dreamed
I have to run and hide

To this lonely route
I just hope
He doesn't follow me
I know the check out time is three

There's just no use
Why try to make an excuse?
I must pray blues because to be his wife
Well, that would be just giving up on life

I've got to go on living
I just can exist
I wanna taste all of the feelings
I've missed for example, love

Till the day
Love catches up with me
As always
Check out dot at three",Check Out Time,1998
Dionne Warwick,"Do you know the way to San Jose?
I've been away so long. I may go wrong and lose my way
Do you know the way to San Jose? 
I'm going back to find some peace of mind in San Jose

L.A. is a great big freeway
Put a hundred down and buy a car
In a week, maybe two, they'll make you a star
Weeks turn into years. How quick they pass 
And all the stars that never were 
Are parking cars and pumping gas

You can really breathe in San Jose
They've got a lot of space. There'll be a place where I can stay
I was born and raised in San Jose
I'm going back to find some peace of mind in San Jose

Fame and fortune is a magnet
It can pull you far away from home
With a dream in your heart you're never alone
Dreams turn into dust and blow away
And there you are without a friend 
You pack your car and ride away

I've got lots of friends in San Jose
Do you know the way to San Jose?

L.A. is a great big freeway
Put a hundred down and buy a car
In a week, maybe two, they'll make you a star
Weeks turn into years. How quick they pass 
And all the stars that never were 
Are parking cars and pumping gas

I've got lots of friends in San Jose
Do you know the way to San Jose?
Can't wait to get back to San Jose",Do You Know the Way to San José,1998
Dionne Warwick,"In between the heartaches
You hold me here in your arms
And say you love me
In between the heartaches
The way you kiss I can tell
You're thinking of me

I know you love me
And I that makes up for all of the heartaches
And the sadness
And the tears

Everyone keeps asking me
Why I stay with you
The way you hurt me
They can see
How many times
I'm alone and blue
When you desert me

You and come and go
Without a letter
And they all say
That I should get up and go
They don't know

They don't know that In between the heartaches
You hold me here in your arms
And say you love me
In between the heartaches
The way you kiss I can tell
You thinking of me
 
I know you love me and that makes up for all the heartaches
And the sadness
And the tears

They don't ever see us
In between the heartaches 
You hold me here in your arms and say you love me
I know you love me and I that makes up for all of the heartaches",In Between the Heartaches,1998
Dionne Warwick,"You are always here with me
In the land of make-believe
In the land of make-believe

In the land of make-believe
You're mine tonight, although you are far away
In the land of make-believe
I'm holding you tight

A silver moon is shining above
And there's love in your eyes
And I'm kissing you like I used to do
Yesterday in paradise

I've been livin' in the land of make-believe
Since you've been gone
I need you so much that, without your love,
I must deceive myself to go on

Your loving hand caresses my face
We embrace tenderly
Never will we part
Deep down in my heart
You are always here with me

You are always here with me
In the land of make-believe
In the land of make-believe

I need you so much

Your loving hand caresses my face
We embrace tenderly
Never will we part
Deep down in my heart
You are always here with me

You are always here with me
In the land of make-believe
In the land of make-believe
You are always here with me
In the land of make-believe",Land of Make Believe,1998
Dionne Warwick,"Your pillow wasn't slept upon
Your closet was empty, too
All of your shirts and ties were gone
There wasn't a trace of you
How could you go and leave so completely?
Nothing was left of all the memories that we used to share
Just an empty tube of toothpaste
And a half-filled cup of coffee
Odds and ends of a beautiful love affair

At least you could have said goodbye
You shouldn't have to run away
Were you afraid that I would cry?
My tears might have made you stay
Gone are the dreams that kept us together
Nothing was left to show that we were once so happy then
Just an empty tube of toothpaste
And a half-filled cup of coffee
Odds and ends of a beautiful love affair

How could you go and leave so completely?
Nothing was left of all the memories that we used to share
Just an empty tube of toothpaste
And a half-filled cup of coffee
Odds and ends of a beautiful love affair
Odds and ends of a beautiful love affair",Odds and Ends,1998
Dionne Warwick,"And I never thought I'd feel this way
And as far as I'm concerned
I'm glad I got the chance to say 
That I do believe I love you
And if I should ever go away
Well then close your eyes and try
To feel the way we do today 
And then if you can remember

Keep smilin', keep shinin'
Knowing you can always  count on me for sure
That's what friends are for
For good times and bad times
I'll be on your side forever more
That's what friends are for

Well you came and opened me
And now there's so much more I see
And so by the way I thank you
And then for the times when we're apart
Well then close your eyes and know
These words are coming from my heart
And then if you can remember

Oh, keep smilin', keep shinin'
Knowing you can always count on me for sure
That's what friends are for
In good times, in bad times
I'll be on your side forever more
Oh, that's what friends are for

Oh, keep smilin', keep shinin'
Knowing you can always count on me for sure
That's what friends are for
For good times and bad times
I'll be on your side forever more
Oh, that's what friends are for

Oh, keep smilin', keep shinin'
Knowing you can always count on me for sure
'Cause I tell youl, that's what friends are for
Oh, good times and for bad times
I'll be on your side forever more
Oh, that's what friends are for (that's what friends are for, ya)
On me for sure (count on me for sure, count on me for sure)
That's what friends are for",That's What Friends Are For,1998
Dionne Warwick,"In your eyes I see only one 
find me the to place to run 
That's where I belong 
There we rise,your glory and mine 
Your pain is over now 
I make you shine, still believin' 

All the love in the world won't take me away from you 
My love is stronger, I am what you make me 
All the love in the world won't take you away from me 
In all my wonder I forever lay down here with you 

I find when love slips away 
Reach out for all you can 
before it's too late 
There you fly, returning to me 
Out of your darkest nights I stand alone 
Still believin' 

All the love in the world won't take me away from you 
My love is stronger I forever lay down here with you 

My love is true 
All your darkest nights,I stand alone 
Still believin' 

All the love in the world won't take me away from you 
My love is stronger, I forever lay down here with you",All the Love in the World,1998
Dionne Warwick,"Some times I tell myself I'm leaving
And I'd like to think I could really go
But it's just my pride that I'm deceiving
'Cause deep inside I really know

After you
Who could there be
After you
What's left for me

I'd be lost if you'd ever go
I'd just be broken in two
'Cause who could there be
After you

Before you I was always running
My heart was always chasing someone new
But I could feel a change was comin'
When my heart kept on chasin', racin'

After you
Who could there be
After you
What's left for me

I'd be lost if you'd ever go
I'd just be broken in two
'Cause who could there be
After you

If I thought someone could take your place
I'd just be kiddin' myself
'Cause I know I'd have to be a fool
To think that I could feel this way
For someone else, for someone else 'cause

After you
Who could there be
After you
What's left for me

I'd be lost if you'd ever go
I'd just be broken in two
'Cause who could there be
After you

Tell me who could there be
After you

",After You,1999
Dionne Warwick,"I walk along the city streets you used to walk along with me 
And every step I take recalls how much in love we used to be

Well how can I forget you? 
When there is always something there to remind me
Always something there to remind me

I was born to love you
And I will never be free
You'll always be a part of me

When shadows fall, I pass a small cafe where we would dance at night
And I can't help recalling how it felt to kiss and hold you tight 

Oh how can I forget you? 
When there is always something there to remind me
Always something there to remind me

I was born to love you
And I will never be free
You'll always be a part of me

If you should find you miss the sweet and tender love we used to share
Just come back to the places where we used to go and I'll be there 

Oh how can I forget you? 
When there is always something there to remind me
When there is always something there to remind me

I was born to love you
And I will never be free

When there is (when there is)
When there is always something there to remind me
Always something there to remind me
Always something there to remind me
Always something there to remind me",Always Something There to Remind Me,1999
Dionne Warwick,"Didn't you ever want to climb
The highest mountain you could find?
Didn't you ever want to do it all?
Didn't you ever want to do it all?

Long ago I heard a voice
Telling me I had no choice
Take a chance 'cause even if you fall
At least you know you tried to do it all

Some changes are for good
And this I know for sure
Some things in life are meant to be
Some changes set you free

And free means I can fly
And sometimes say goodbye
I wouldn't hold on if I could
Some changes are for good

Didn't you ever want to feel
Just the part of life that's real?
After all we're dealing with the truth here
Isn't it the truth we're going for?

And if somewhere along the line
Your dreams are lying close to mine
Maybe you and I could have it all
Maybe you and I could have it all

Some changes are for good
And this I know for sure
Somethings in life are meant to be
Some changes set you free

And free means I can fly
And sometimes say goodbye
I wouldn't hold on if I could
Some changes are for good

Some changes are for good
And this I know for sure
Somethings in life are meant to be
Some changes set you free

And free means I can fly
And sometimes say goodbye
I wouldn't hold on if I could
Some changes are for good
Some changes are for good",Some Changes Are for Good,1999
Dionne Warwick,"What's it all about, Alfie? 
 Is it just for the moment we live? 
 What's it all about when you sort it out, Alfie? 
 Are we meant to take more than we give 
 Or are we meant to be kind? 
 And if only fools are kind, Alfie
 Then I guess it's wise to be cruel
 And if life belongs only to the strong, Alfie
 What will you lend on an old golden rule? 
 As sure as I believe there's a heaven above, Alfie
 I know there's something much more 
 Something even non-believers can believe in
 I believe in love, Alfie
 Without true love we just exist, Alfie 
 Until you find the love you've missed you're nothing, Alfie
 When you walk let your heart lead the way 
 And you'll find love any day, Alfie, Alfie",Alfie [Live],2000
Dionne Warwick,"I don't know where I'm going but 
I'm on my way as I go through life
Somewhere in the world there's a place for me
Somewhere I will find me a new life

I don't know where I'm going but 
That's still ok, my dream is out there
Never gonna stop 'til that dream is mine
Gonna see what life's all about there

Gotta get away to go to search for something
That people call the good times
Let the good times come and turn my life around
I just gotta go and find the future and leave the past behind me

Somewhere fame and fortune's waiting to be found
And I'm on my way
Yes, I'm on my way
Somewhere I will find me a new life
Somewhere in the world there's a place for me

Gotta get away to go to search for something
That people call the good times
Let the good times come and turn my life around
I just gotta go and find the future and leave the past behind me

Somewhere fame and fortune's waiting to be found
And I'm on my way
Yes, I'm on my way",On My Way,2000
Dionne Warwick,"All my friends know the low rider
The low rider is a little higher

Low rider drives a little slower
Low rider is a real goer

Low rider knows every street, yeah
Low rider is the one to meet, yeah

Low rider don't use no gas now
Low rider don't drive too fast

Take a little trip, take a little trip
Take a little trip and see
Take a little trip, take a little trip
Take a little trip with me",Low Rider,2000
Dionne Warwick,"Silent night! holy night!
All is calm, all is bright,
Round yon virgin mother and child,
Holy infant so tender and mild,
Sleep in heavenly peace [Repeat: x2]

Silent night! holy night!

Shepherds quake at the sight,
Glories stream from heaven afar,
Heavenly hosts sing alleluia!
Christ the savior is born [Repeat: x2]

Silent night! holy night!

Son of god, love's pure light;
Radiant beams from thy holy face,
With the dawn of redeeming grace,
Jesus, lord at thy birth [Repeat: x3]",Silent Night,2000
Dionne Warwick,"Only love can break a heart
Only love can mend it again

Last night I hurt you
But darling remember this

Only love can break a heart
Only love can mend it again

You know I'm sorry
I'll prove it with just one kiss

Only love can break a heart
Only love can mend it again

Give me a chance to make up
For the harm I've done
Try to forgive me and let's keep
The two of us one

Please let me hold you
And love you for always and always

Only love can break a heart
Only love can mend it again
Only love can break a heart
Only love can mend it again",Only Love Can Break a Heart,2001
Dionne Warwick,"Gotta get off, gonna get
Have to get off from this ride
Gotta get hold, gonna get
Need to get hold of my pride

When did I get, where did I
How was I caught in this game
When will I know, where will I
How will I think of my name

When did I stop feeling sure, feeling safe
And start wondering why, wondering why
Is this a dream, am I here, where are you
What's in back of the sky, why do we cry

Gotta get off, gonna get
Out of this merry-go-round
Gotta get off, gonna get
Need to get on where I'm bound

When did I get, where did I
Why am I lost as a lamb
When will I know, where will I
How will I learn who I am

Is this a dream, am I here, where are you
Tell me, when will I know, how will I know
When will I know why?",Valley of the Dolls,2001
Dionne Warwick,"Jealousy, look what you've done to me
Turn my head around, destroy the love that I've found
You are the cause of all my pain
Yes, you're to blame, now he's gone

Because of plain old jealousy
You are the cause of a many a misery
Plain old jealousy that made me lose
Everything that was good for me, that jealousy

Jealousy, release your spell from me
Let me live again, enjoy my life till the end
You made me doubt what I believe
Now look straight at me, I'm all alone

Because of plain old jealousy
You are the cause of a many a misery
Plain old jealousy that made me doubt
Everything that was good for me, that jealousy

You are the cause of all my pain
Yes, you're to blame, now he's gone

Because of plain old jealousy
You are the cause of a many a misery
Plain old jealousy that made me lose
Everything that was good for me, that jealousy

",Jealousy,2001
Dionne Warwick,"I told you that I loved you but you don't comprehend.
So there you go, I'll take my dick and shove it in your friend.",Love Song,2001
Dionne Warwick,"Sometimes your eyes look blue to me
Although I know they're really green
I seem to see you differently
Changing as I'm treated kindly
Or treated meanly
From moment to moment
You're two different people
Faithful and warm, when I'm in your arms
And then, when you leave
You're so untrue

But
How
Ever you are
Deep down whatever you are
Whoever you are, I love you

Sometimes, I feel you're mine alone
And yet I'm sure it's just not so
I get this feeling on my own
After I learn if you're staying
Or if you're going
From moment to moment
You're two different people
Someone I know as the man I love
Or the man I wish
I never knew
But
How
Ever you are
Deep down whatever you are
Whoever you are, I love you","Whoever You Are, I Love You",2001
Dionne Warwick,"I'd bring you back if I knew how
But our world's all over now

The world was our private little merry-go-round
The lilt of our laughter made a beautiful sound
We were so in love

Each night the moon used to wait for us
Before it would shine
But that was long ago

And now the wine is young
Our dreams are old
Love has come and gone
And it hurts me more than I can bear to go on alone

I'd bring you back if I knew how
But our world's all over now

My lips long to kiss you like they kissed you before
My arms would do anything to hold you once more
What a love we shared

We owned the stars
Half of them were yours
The others were mine
But that was long ago

And now the wine is young
Our dreams are old
Love has come and gone
And it hurts me more than I can bear to go on alone

I'd bring you back if I knew how
But our world's all over now and so is love

What a love we shared
We owned the stars
Half of them were yours
The others were mine
But that was long ago

",The Wine Is Young,2001
Dionne Warwick,"If ever you got rain in your heart,
Someone has hurt you, and torn you apart,
Am I unwise to open up your eyes to love me?

And let it be like they said it would be -
Me loving you girl, and you loving me.
Am I unwise to open up your eyes to love me?

Run to me whenever you're lonely. (to love me)
Run to me if you need a shoulder
Now and then, you need someone older,
So darling, you run to me.

And when you're out in the cold,
No one beside you, and no one to hold,
Am I unwise to open up your eyes to love me?

And when you've got nothing to lose,
Nothing to pay for, nothing to choose,
Am I unwise to open up your eyes to love me

Run to me whenever you're lonely. (to love me)
Run to me if you need a shoulder
Now and then you need someone older,
So darling, you run to me.",Run to Me,2001
Dionne Warwick,"I look inside my crystal ball of desire
And know why rapid beats my heart
I see the spark, I feel the flame of the fire
Letting me know love wants to start
No more playing around
No more waiting around for the special one to come
No more wearing a frown
No more tears coming down 'cause I know what I want
And I want what I know

Is you
Nobody has to tell me so
It's you, it's you, you're the angel sent from heaven above
It's you, nobody has to tell me so
It's you, you're that angel sent from heaven above for me
(Me for you and you for me)
If only I had not waited I would have picked the wrong one
If only I had not waited my life would be undone
If only I had not waited I would have picked the wrong one
If only I had not waited for you  

I look behind and what I sight is the mire
So very lonely was my heart
I look ahead I hear the sound of the choir
Singing that love will never part
No more hearing the sound of the rain coming down
No more I can't see the sun
No more hurting for fun 'cause the moment has come
When I know what I want
And I want what I know

Is you
Nobody has to tell me so
It's you, you're the angel sent from heaven above
It's you, nobody has to tell me so
It's you, you're that angel sent from heaven above for me
(Me for you and you for me)
If only I had not waited I would have picked the wrong one
If only I had not waited my life would be undone
If only I had not waited I would have picked the wrong one
If only I had not waited for you
Cause baby

It's you
Nobody has to tell me so
It's you, you're the angel sent from heaven above
It's you, nobody has to tell me so
It's you, you're that angel sent from heaven above for me
(Me for you and you for me)
If only I had not waited I would have picked the wrong one
If only I had not waited my life would be undone
If only I had not waited I would have picked the wrong one
If only I had not waited for you
Cause baby

It's you
Nobody has to tell me so
It's you, you're the angel sent from heaven above
It's you, nobody has to tell me so
It's you, you're that angel sent from heaven above for me
(Me for you and you for me)
If only I had not waited I would have picked the wrong one
If only I had not waited my life would be undone
If only I had not waited I would have picked the wrong one
If only I had not waited for you
Cause baby it's you",Its You,2002
Dionne Warwick,"O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb,
Very God,
Begotten, not created.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh,
We to the Christ-child
Bring our hearts' oblations

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Child, for us sinners,
Poor and in the manger,
Fain we embrace
Thee with love and awe,
Who would not love Thee,
Loving us so dearly?

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given,
Word of the Father,
Now in flesh appearing!

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!",Adeste Fideles/O Come All Ye Faithful,2002
Dionne Warwick,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen
To hear sleigh bells in the snow

I am dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

(I'm dreaming of a white Christmas)
(With every Christmas card I write)
May your days be merry and bright
And may all your Christmases be white",White Christmas,2002
Dionne Warwick,"Why do birds suddenly appear
Every time you are near?
Just like me, they long to be close to you (so close to you)

Why do stars fall down from the sky
Every time you walk by?
Just like me, they long to be close to you (so close to you)

On the day that you were born, the angels got together
And decided to create a dream come true
So they sprinkled moon dust in your hair
And gold and starlight in your eyes of blue
Your eyes of blue

And that is why all the girls in town
Follow you all around
Just like me (just like me) they long to be close to you (so close to you)

On the day that you were born, the angels got together
And decided to create a dream come true (a dream come true)
So they sprinkled moon dust in your hair, of gold
And starlight in your eyes of blue (your eyes of blue)
Your eyes of blue (your eyes of blue)

And that is why all of the girls in town
Follow you all around
Just like me (just like me) they long to be close to you (so close to you)

And just like me (and just like me)
They long to be
To be close to you (so close to you)
Hey, just like me
They want to be (so close to you)

Close, so very close
So very close to you (so close to you)

Close, so close
So close to you (so close to you)

So close, so very close
So very close to you

So close (So close to you)",Close to You,2003
Dionne Warwick,"You see this girl, this girl's in love with you
Yes I'm in love who looks at you the way I do
When you smile I can tell it know each other very well
How can I show you I'm glad I got to know you 'cause
I've heard some talk they say you think I'm fine
This girl's in love and what I'd do to make you mine
Tell me now is it so don't let me be the last to know
My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love and you'll be my guy, if not I'll just die
Tell me now is it so don't let me be the last to know
My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love and you'll be my guy, if not I'll just die",This Girls in Love With You,2003
Dionne Warwick,"Mother told me always to follow the golden rule
And she said it's really a sin to be mean and cruel
So remember if you're untrue
Angels up in heaven are looking at you

You'll never get to heaven if you break my heart
So be very careful not to make us part
You won't get to heaven if you break my heart

I've been hearin' rumors about how you play around
Though I don't believe what I hear, still it gets me down
If you ever should say goodbye
I'd feel so awful the angels would cry

You'll never get to heaven if you break my heart
So be very careful not to make us part
You won't get to heaven if you break my heart
(If you break my heart, if you break my heart)

I can hardly wait for the day when we say I do
It's a day I dreamed of so long now comin' true
You will promise to cherish me
If you break your promise the angels will see

You'll never get to heaven if you break my heart
So be very careful not to make us part
You won't get to heaven if you break my heart

La la la la la la laa la la la laa
La la la laa
La la la la la la laa la la la laa
La la la laa
La la la la la la laa la la la laa",You'll Never Get to Heaven,2003
Dionne Warwick,"Do you know the way to San Jose
I've been away so long
I may go wrong and lose my way
Do you know the way to San Jose
I'm going back to find some peace of mind in San Jose

L.A. is a great big freeway
Put a hundred down and buy a car
In a week, maybe two, they'll make you a star
Weeks turn into years
How quick they pass
And all the stars that never were
Are parking cars and pumping gas

You can really breathe in San Jose
They've got a lot of space
There'll be a place where I can stay
I was born and raised in San Jose
I'm going back to find some peace of mind in San Jose

Fame and fortune is a magnet
It can pull you far away from home
With a dream in your heart you're never alone

Dreams turn into dust and blow away
And there you are without a friend
You pack your car and ride away

I've got lots of friends in San Jose
Do you know the way to San Jose?

L.A. is a great big freeway
Put a hundred down and buy a car
In a week, maybe two, they'll make you a star

Weeks turn into years, how quick they pass
And all the stars that never were
Are parking cars and pumping gas

I've got lots of friends in San Jose
Do you know the way to San Jose?
Can't wait to get back to San Jose",El Camino a San José (Do You Know the Way to San Jose),2003
Dionne Warwick,"Quiet nights 'n quiet stars, quiet chords from my guitar
Floating on the silence that surrounds us
Quiet thoughts 'n quiet dreams, quiet walks by quiet streams
Climbing hills where lovers go to watch the world below together

We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!


We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!

Hmmm",Corcovado,2004
Dionne Warwick,"You looked inside my fantasies
And made each one come true
Something no one else had ever found a way to do
I've kept the memories one by one
Since you took me in
I know I'll never love this way again

I know I'll never love this way again
So I keep holdin' on
Before the good is gone
I know I'll never love this way again
Hold on, hold on, hold on

A fool will lose tomorrow
Reaching back for yesterday
I won't turn my head in sorrow
If you should go away
I'll stand here and remember
Just how good it's been
And I know I'll never love this way again

I know I'll never love this way again
So I keep holdin' on before the good is gone
I know I'll never love this way again
Hold on, hold on, hold on

I know I'll never love this way again
So I keep holdin' on
Before the good is gone
I know I'll never love this way again
Hold on, hold on

I know I'll never love this way again
So I keep holdin' on
Before the good is gone
I know I'll never love this way again
Hold on",I'll Never Love This Way Again [Live],2004
Dionne Warwick,"[Chorus]
What the world needs now 
Is love, sweet love 
It's the only thing that there's just too little of 
What the world needs now 
Is love, sweet love 
No, not just for some, but for everyone 

Look, we don't need another mountain 
There are oceans and rivers 
Enough to cross, enough to last 
Until the end of time 

[Chorus]

Lord we dont need another meadow
There are corn fields and wheat fields enough to grow
There are sun beams and moon beams enough to shine
This I know, if you want to know

[Chorus]

What the world needs now 
Is love, sweet love 
What the world needs now 
Is love, sweet love 
What the world needs right about now 
What the world needs now 
Is love, sweet love 
What the world needs now 
Is love, sweet love 

What the world needs now 
Is love, sweet love 
It's the only thing that there's just too little of 
What the world needs now 
Is love, sweet love 
No, not just for some, just for everyone

It's the only thing that there's just too little of 
What the world needs now 
Is love, sweet love 
No, not just for some, but for everyone",What the World Needs Now,2004
