Band,Lyrics,Song,Year
Gian Marco,"Tu tristeza se juntó con mi alegría
Y le robamos al alma tres suspiros
Decidimos empeñar nuestra rutina
Y aplicar lo que aprendimos
En mi ausencia y en tu exilio, y atardecer dentro de ti

Mi locura y tu serenidad se entienden
Y un extracto de tu boca me domina
No tenemos ni una deuda no hay pendientes,
No hace falta nada a cambio
No hay espacio a la ironía, respírame soy para ti

Dame una gota de lluvia, dame una promesa
Dame un buen comienzo para ser mejor
Dame tu sueño a diario y una noche en vela
Para ser el duende que cuida tu amor
Dame un fin de semana que viene de vuelta
Dame una aventura en nuestra habitación
Dame una pluma vieja y una servilleta
Siéntate a mi lado y duérmete en mi inspiración

Sé que tú yo tenemos una segunda parte,
Que tu cuerpo y mi delirio son amigos
Sé que somos tan distintos, tan iguales
La cuestión no es el cariño
Sólo basta con mirarte, y anochecer pegado a ti

Dame una gota de lluvia, dame una promesa
Dame un buen comienzo para ser mejor
Dame tu sueño a diario y una noche en vela
Para ser el duende que cuida tu amor
Dame un fin de semana que viene de vuelta
Dame una aventura en nuestra habitación
Dame una pluma vieja y una servilleta
Siéntate a mi lado y duérmete en mi inspiración",Gota de Lluvia,2004
Gian Marco,"Sácame de esta duda mi amor
Si sigo así me voy a arrebatar
Avísame de una vez por favor
Si tus ojitos me quieren mirar
Sácame de esta duda embustera
Que me maneja a su antojo y manera
Cuéntame de una ves por las dudas
Si mi esperanza está buena y tiene cura
Sabe dios si tienes ganas de llamarme
Sabe dios si en el horóscopo del día dice
Que vas a volver

Lejos de ti no se vive feliz, lejos de ti
No me queda el amor
Lejos de ti se me agranda esta pena, lejos
De ti no se acaba la guerra
Lejos de ti se me esconde la luna, y los
Inviernos son una locura
Lejos de ti, lejos de ti

Dicen que las canciones de amor
Siempre repiten y dicen lo mismo
Dicen que no te han visto pasar
Y que te fuiste sin pedir permiso
Dicen que si amas algo y se aleja
Si de verdad es tuyo regresa
Dicen que está prohibido extrañarte
Que no debo hacerte caso y olvidarte

Sabe dios que las palabras son del viento
Sabe dios si tu alegría y mi quebranto
Tengan ganas de volver a verme contigo

Cada mañana es un refugio
Y cada paso en la distancia
Me hace marcas en la piel
En cada linea de mi mano
Te he guardado un pensamiento
Eres el ángel de mi cuento
Eres mis ganas, eres mis ganas
Eres mis ganas de vivir",Lejos de Ti,2004
Gian Marco,"Vivir en mil pedazos
Crecer con actitud
No creo en los fracasos, no
No creo en cosa malas, si estas tu

Tratar de ser constante
Comprar mi libertad sacrificar el miedo
Vivir sobreviviendo si no estas
Resucitar si vienes o te vas

Adivinar que sueñas mientras duermes
Seguirte si sales a caminar alimentar mi suerte
Besandote en la boca una vez mas
Resucitar si vienes o te vas

Vivir en un refugio
Secar tu cicatriz
Con balas de mis ojos
Matar a los fantasmas que hay en ti

Tomarle tiempo al tiempo
Vetar mi soledad hacerme compañia
Vivir sobreviviendo si no estas
Resucitar si vienes o te vas

Adivinar tus cartas en el juego
Seguirte sin poder ver mas alla
Alimentar mi suerte
Besandote en la boca una vez mas

Resucitar si vienes
Resucitar si vienes
Resucitar si vienes
O te vas
",Resucitar,2004
Gian Marco,"No me gusta estar lejos de tu alma
Why sentir que el viento no es de aqui
Saber que a mi otoño le hacen falta
Unas hojas que cayeron why se quedaron en ti

No me gusta hablarte en el silencio
Why en el calendario descubrir
Que lunes a viernes yo te pienso
Why los fines de semana vuelvo a reposar el alma
Vuelvo a reinventarte en mi

Si esconderte sólo es parte de tu juego
Why si al final de tu camino estoy ahi
Si con toda esta paciencia yo te espero
Si me vuelvo a enamorar
No hay derecho a reclamar de nuevo

Te puedo sembrar en mi memoria
Para cosechar una intuición
Puedo hacerte parte de mi historia
Deshojar cada detalle why ponerte cien finales
Mientras pienso qué pasó

Si esconderte te protege de mi sombra
Si avisar que no regresas es mejor
Si de la misma frontera no me muevo
Si me vuelvo a enamorar
No hay derecho a reclamar
",Si Me Vuelvo a Enamorar,2004
Gian Marco,"Hoy mis ideas te quieren cantar
Why coronarme con tus ojos de papel
Voy a ponerle a tus encantos adornos de navidad
Hoy mi locura te quiere raptar
Sin resistencia why sin ponerte condición
Multiplicar las buenas cosas, dividir mi corazón

Que ahora está aquí, dispuesto a repartirse en cada beso
Le he pedido a Dios permiso para hablarle a tus deseos
Rescatar de tu mirada angelitos de la guarda why entender
Que me he enamorado sin querer

De tu mundo why de tu luz de tu manera de hablar
De tu boca why tus lunares tu forma de caminar
De tu piel why de tu flor de tu forma de suspirar
De esa risa contagiosa de tu alma

Hoy tengo ganas de pertenecerte
Ser esa parte que le falta a tu mitad
Voy a librarte de lo malo why también de la oscuridad
Hoy mi inocencia quiere renacer
Why sin prejuicio confesarte mi intención
Multiplicar las buenas cosas, dividir mi corazón

Que ahora está aquí, dispuesto a repartirse en cada beso
Le he pedido a Dios permiso para hablarle a tus deseos
Rescatar de tu mirada angelitos de la guarda why entender
Que me he enamorado sin querer

De tu mundo why de tu luz de tu manera de hablar
De tu boca why tus lunares tu forma de caminar
De tu piel why de tu flor de tu forma de suspirar
De esa risa contagiosa de tu alma why de tu paz
",Sin Querer,2004
Gian Marco,"Ves que con un dedo no puedes tapar el sol
Why que tu vida con la mia prenden fuego en la madera
Un sentimiento que no espera why ya ves
Como te quiero why como curo tu dolor

why como calmo esa amargura que dices no tiene cura
Te voy a demostrar
Que con mi sol why con tus nubes puedo hacer llover
Que con un poco de cariño lo vas a entender
Que la humedad en la sequia
Es como amor que no se olvida, porque

Soy la lluvia que cae sobre el mar, que se evapora en tu mirar
Soy agua fresca why es por ti que caigo desde el cielo
Soy la lluvia que no tiene fin, que se evapora en tu jardin
Soy agua fresca why es por ti que caigo desde el cielo

Ves que con un dedo no puedes tapar el sol
Que todo lo que te rodea vuelve a ser como lo esperas
Te voy a demostrar

Que con mi sol why con tus nubes puedo hacer llover
Que con un poco de cariño lo vas a entender
Que la humedad en la sequia
Es como amor que no se olvida, porque

Soy la lluvia que cae sobre el mar, que se evapora en tu mirar
Soy agua fresca why es por ti que caigo desde el cielo
Soy la lluvia que no tiene fin, que se evapora en tu jardin
Soy agua fresca why es por ti que caigo desde el cielo

Corre en la orilla de mi soledad, corre a naufragar a mis brazos
Corre en la orilla why déjate llevar, te vas a mojar
Vuelve a despertar
",Soy,2004
Gian Marco,"Nos separan las preguntas y nos une una canción,
Los amores imposibles nunca encuentran solución
Tengo flechas en el pecho y en la mano el corazón,
Tengo herido el pensamiento que se pierde entre tú y yo

No se si es bueno borrarte y quedarme con tu ausencia,
No se si es mejor mentirle sin querer a mi conciencia
Si te encuentro en otra vida ya no vuelvas a esconderte,
Ahí te dejo una señal en el camino de la suerte

Nos separan mil excusas, nos abraza la piedad,
Los amores invencibles no conocen soledad
Tengo herida la palabra y mi mundo esta al revés,
Si te busco y no te encuentro vuelvo a buscarte otra vez

No se si es bueno olvidarte y quedarme con la duda,
De saber si son tus besos el remedio pa' mi cura
Si te encuentro en otra vida no te olvides de quererme,
Guarda un poquito de ganas pa' juntarlas con mi suerte

Nos separan las preguntas y nos une una canción,
Si lo nuestro es imposible búscame después del sol",En Otra Vida,2011
Gian Marco,"Me gustas desde hace tiempo 
De eso no hay duda 
Tu amor me calza tu amor me cura 
Es mi compañía en la soledad 

Me gustas desde hace tiempo 
Desde aquel día 
Te vi en el parque, te vi de día 
Me enamore de tu caminar 

Me gustas porque provocas con tus palabras 
Poner sonrisas aquí en mi cara 
Y me devuelves toda la fe 

Tu me gustas porque solo conocí contigo 
Lo que con nadie yo había sentido 
Y ahora por fin lo vas a saber 

Bésame en la boca 
Vámonos a caminar 
Deja que te enseñe 
El mundo entero 

Bésame en silencio 
Lentamente sin parar 
Tu boquita sabe a caramelo

Me gustas porque eres simple y tan complicada 
El amor de fácil no tiene nada 
De eso se trata esto del querer 

Me gustas por eso estoy tan enamorado 
Quiero tenerte siempre a mi lado 
Dormir contigo y amanecer 

Vente pa' acá 

Bésame en la boca 
Vámonos a caminar 
Deja que te enseñe 
El mundo entero 

Bésame en silencio 
Lentamente sin parar 
Tu boquita sabe a caramelo 

Un beso que me cure y que me llene el alma 
Un beso que por ti me haga perder la calma 
Un beso y un abrazo que me quite el aire 
Que me quite el aire, mamá 

Un beso de los tuyos que me encienda el cuerpo 
Un beso que me aturda y que detenga el tiempo 
Un beso y un abrazo que me quite el aire 
Que me quite el aire, mamá 

(Ahí te va) 

Bésame
Bésame en la boca 
Vámonos a caminar 
Deja que te enseñe 
El mundo entero 

Bésame en silencio 
Lentamente sin parar 
Tu boquita sabe a caramelo

Bésame en la boca y bésame despacio uoh 
Deja que te enseñe el mundo entero 
Bésame en silencio lentamente y sin parar 
Eie eh tu boquita sabe a caramelo 
Sabe a caramelo 

Bésame en la boca 
Vámonos a caminar 
Deja que te enseñe 
El mundo entero 

Bésame en silencio 
Lentamente sin parar 
Tu boquita sabe a caramelo",Bésame,2018
Gian Marco,"Cómo decirte que no 
Si salgo contigo, de mil laberintos 
Como decirte que no 
Si de tus colores, contigo me pinto 

Como decirte que no 
Si tu eres destino final de mi mapa 
Mi remo en tu barca 
Tu amor en mi amor 

Como decirte que no 
Si en mi soledad, tu sonrisa es un eco 
Como decirte que no 
Si quiero morirme, contigo de viejo 

Como decirte que no 
Si tengo tu abrazo tatuado conmigo 
Tu historia en mi libro 
Mi dulce canción 

Como decirte que no 
Si el tiempo a tu lado, me deja una huella 
Como calmar la obsesión 
De besar tu boca un domingo cualquiera 

Como decirte que no 
No puedo entender 
Cada vez que te miro 
Es casi imposible 
Decirte que no 

Como decirte que no 
Si traigo un deseo, guardado conmigo 
Como decirte que no 
Si quiero vivir, una vida contigo",Cómo Decirte Que No,2018
Gian Marco,"Soy feliz contigo, agua de mi sed 
Viajan mis caricias, por el lienzo de tu piel 
Pétalos de orquídeas, brotan con el sol 
Muero y resucito y me das vida con tu amor

Tengo el horizonte en tu mirada 
Tengo en mi futuro tus mañanas 
Tengo una canción por empezar 
Sin tu melodía no soy nada 

Soy feliz contigo 
Lo vuelvo a decir 
Quédate conmigo 
Ya empecemos a vivir 

Tu eres el motivo de cada amanecer 
Viento de mis velas, capitán de mi querer 
Cielo y luna nueva, tinta en un pincel 
Río caudaloso navegando en el ayer 

Tengo el horizonte en tu mirada 
Tengo en mi futuro tus mañanas 
Tengo una canción por empezar 
Sin tu melodía no soy nada

Soy feliz contigo 
Lo vuelvo a decir 
Quédate conmigo 
Ya empecemos a vivir 

Tengo el horizonte en tu mirada 
Tengo en mi futuro tus mañanas 
Tengo una canción por empezar 
Sin tu melodía no soy nada 

Soy feliz contigo 
Lo vuelvo a decir 
Quédate conmigo 
Ya empecemos a vivir
Ya empecemos a vivir",Empecemos a Vivir,2018
