Band,Lyrics,Song,Year
Peter Greenwell," Verse 1
 
 The world for some years
 Has been sodden with tears
 On behalf of the Acting profession,
 Each star playing a part
 Seems to expect the 'Purple Heart',
 It's unorthodox
 To be born in a box
 But it needn't become an obsession,
 Let's hope we have no worse to plague us
 Than two shows a night at Las Vegas.
 When I think of physicians
 And mathematicians
 Who don't earn a quarter the dough,
 When I look at the faces
 Of people in Macy's
 There's one thing I'm burning to know:
 
 Refrain 1
 
 Why must the show go on?
 It can't be all that indispensable,
 To me it really isn't sensible
 On the whole
 To play a leading role
 While fighting those tears you can't control,
 Why kick up your legs
 When draining the dregs
 Of sorrow's bitter cup?
 Because you have read
 Some idiot has said,
 'The Curtain must go up'!
 I'd like to know why a star takes bows
 Having just returned from burying her spouse.
 Brave boop-a-doopers,
 Go home and dry your tears,
 Gallant old troupers,
 You've bored us all for years
 And when you're so blue,
 Wet through
 And thoroughly woe-begone,
 Why must the show go on?
 Oh Mammy!
 Why must the show go on?
 
 Verse 2
 
 We're asked to condole
 With each tremulous soul
 Who steps out to be loudly applauded,
 Stars on opening nights
 Sob when they see their names in lights,
 Though people who act
 As a matter of fact
 Are financially amply rewarded,
 It seems, while pursuing their calling,
 Their suffering's simply appalling!
 But butchers and bakers
 And candlestick makers
 Get little applause for their pains
 And when I think of miners
 And waiters in 'Diners'
 One query for ever remains:
 
 Refrain 2
 
 Why must the show go on?
 The rule is surely not immutable,
 It might be wiser and more suitable
 Just to close
 If you are in the throes
 Of personal grief and private woes.
 Why stifle a sob
 While doing your job
 When, if you use your head,
 You'd go out and grab
 A comfortable cab
 And go right home to bed?
 Because you're not giving us much fun,
 This 'Laugh Clown Laugh' routine's been overdone,
 Hats off to Show Folks
 For smiling when they're blue
 But more comme-il-faut folks
 Are sick of smiling through,
 And if you're out cold,
 Too old
 And most of your teeth have gone,
 Why must the show go on?
 I sometimes wonder
 Why must the show go on?
 
 Refrain 3
 
 Why must the show go on?
 Why not announce the closing night of it?
 The public seem to hate the sight of it,
 Dear, and so
 Why you should undergo
 This terrible strain we'll never know.
 We know that you're sad,
 We know that you've had
 A lot of storm and strife
 But is it quite fair
 To ask us to share
 Your dreary private life?
 We know you're trapped in a gilded cage
 But for Heaven's sake relax and be your age,
 Stop being gallant
 And don't be such a bore,
 Pack up your talent,
 There's always plenty more
 And if you lose hope
 Take dope
 And lock yourself in the John
 Why must the show go on?
 I'm merely asking
 Why must the show go on?",Why Must the Show Go On?,1995
Peter Guidi,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.",In Love in Vain,2000
Peter Guidi,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,2000
Peter Guidi,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,2000
Peter Guidi,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2000
Peter Guidi,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2000
Peter Gullin,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1995
Peter Gullin,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1995
Peter Gullin,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1995
Peter Gullin Trio,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1994
Peter Gullin Trio,"Free as a bird
It's the next best thing to be
Free as a bird

La, la, la, la
Home and dry
Like a homin' bird I fly
As a bird on wings

Whatever happened to the life that we once knew
Can we really live without each other?
Where did we lose the touch
That seemed to mean so much
It's always made me feel so

Free as a bird
It's the next best thing to be
Free as a bird

La, la, la, la
Home and dry
Like a homin' bird I fly
As a bird on wings

Whatever happened to
The life that we once knew?
Always made me feel so free

Free as a bird
It's the next best thing to be
Free as a bird

Free as a bird
Free as a bird
Free as a bird, oh, oh, oh",Free as a Bird,1997
Peter Gullin Trio,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2004
